ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Clinton, IN",17911,18,165,20500,4013,181650205004013,13
"Clinton, IN",17911,18,165,20500,2076,181650205002076,12
"Clinton, IN",17911,18,165,20500,4030,181650205004030,19
"Clinton, IN",17911,18,165,20500,6003,181650205006003,4
"Clinton, IN",17911,18,165,20500,6005,181650205006005,12
"Clinton, IN",17911,18,165,20500,4022,181650205004022,12
"Clinton, IN",17911,18,165,20500,4032,181650205004032,5
"Clinton, IN",17911,18,165,20500,5003,181650205005003,5
"Clinton, IN",17911,18,165,20500,5019,181650205005019,8
"Clinton, IN",17911,18,165,20500,5047,181650205005047,15
"Clinton, IN",17911,18,165,20500,6063,181650205006063,7
"Clinton, IN",17911,18,165,20500,6069,181650205006069,14
"Clinton, IN",17911,18,165,20500,5024,181650205005024,181
"Clinton, IN",17911,18,165,20300,1038,181650203001038,10
"Clinton, IN",17911,18,165,20500,5058,181650205005058,0
"Clinton, IN",17911,18,165,20500,6015,181650205006015,1
"Clinton, IN",17911,18,165,20500,1043,181650205001043,15
"Clinton, IN",17911,18,165,20300,1007,181650203001007,0
"Clinton, IN",17911,18,165,20300,1021,181650203001021,0
"Clinton, IN",17911,18,165,20300,1016,181650203001016,0
"Clinton, IN",17911,18,165,20500,3010,181650205003010,0
"Clinton, IN",17911,18,165,20300,3073,181650203003073,0
"Clinton, IN",17911,18,165,20500,1001,181650205001001,10
"Clinton, IN",17911,18,165,20300,1044,181650203001044,23
"Clinton, IN",17911,18,165,20500,1002,181650205001002,15
"Clinton, IN",17911,18,165,20500,1050,181650205001050,10
"Clinton, IN",17911,18,165,20500,1054,181650205001054,13
"Clinton, IN",17911,18,165,20500,1005,181650205001005,9
"Clinton, IN",17911,18,165,20500,1057,181650205001057,10
"Clinton, IN",17911,18,165,20500,2000,181650205002000,3
"Clinton, IN",17911,18,165,20500,2022,181650205002022,9
"Clinton, IN",17911,18,165,20500,2020,181650205002020,20
"Clinton, IN",17911,18,165,20500,3036,181650205003036,11
"Clinton, IN",17911,18,165,20500,3034,181650205003034,17
"Clinton, IN",17911,18,165,20500,2037,181650205002037,7
"Clinton, IN",17911,18,165,20500,2036,181650205002036,1
"Clinton, IN",17911,18,165,20500,3001,181650205003001,0
"Clinton, IN",17911,18,165,20500,3039,181650205003039,17
"Clinton, IN",17911,18,165,20500,4007,181650205004007,10
"Clinton, IN",17911,18,165,20500,2072,181650205002072,7
"Clinton, IN",17911,18,165,20500,4004,181650205004004,16
"Clinton, IN",17911,18,165,20500,4040,181650205004040,16
"Clinton, IN",17911,18,165,20500,5043,181650205005043,13
"Clinton, IN",17911,18,165,20500,6054,181650205006054,11
"Clinton, IN",17911,18,165,20500,6060,181650205006060,4
"Clinton, IN",17911,18,165,20500,6057,181650205006057,13
"Clinton, IN",17911,18,165,20500,5053,181650205005053,5
"Clinton, IN",17911,18,165,20500,6061,181650205006061,18
"Clinton, IN",17911,18,165,20500,6064,181650205006064,15
"Clinton, IN",17911,18,165,20500,3032,181650205003032,26
"Clinton, IN",17911,18,165,20300,1008,181650203001008,15
"Clinton, IN",17911,18,165,20500,3029,181650205003029,0
"Clinton, IN",17911,18,165,20500,1032,181650205001032,9
"Clinton, IN",17911,18,165,20500,1070,181650205001070,0
"Clinton, IN",17911,18,165,20400,3006,181650204003006,0
"Clinton, IN",17911,18,165,20300,1035,181650203001035,18
"Clinton, IN",17911,18,165,20500,1033,181650205001033,9
"Clinton, IN",17911,18,165,20500,1062,181650205001062,3
"Clinton, IN",17911,18,165,20400,2016,181650204002016,0
"Clinton, IN",17911,18,165,20500,2056,181650205002056,10
"Clinton, IN",17911,18,165,20500,2057,181650205002057,25
"Clinton, IN",17911,18,165,20500,2075,181650205002075,0
"Clinton, IN",17911,18,165,20400,2018,181650204002018,0
"Clinton, IN",17911,18,165,20500,2061,181650205002061,8
