ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Winner, SD",96400,46,123,971700,1102,461239717001102,0
"Winner, SD",96400,46,123,971700,3026,461239717003026,16
"Winner, SD",96400,46,123,971700,1056,461239717001056,18
"Winner, SD",96400,46,123,971700,2137,461239717002137,25
"Winner, SD",96400,46,123,971700,1061,461239717001061,23
"Winner, SD",96400,46,123,971700,3006,461239717003006,29
"Winner, SD",96400,46,123,971700,1070,461239717001070,7
"Winner, SD",96400,46,123,971700,1032,461239717001032,31
"Winner, SD",96400,46,123,971700,1079,461239717001079,14
"Winner, SD",96400,46,123,971700,1080,461239717001080,0
"Winner, SD",96400,46,123,971700,3034,461239717003034,46
"Winner, SD",96400,46,123,971700,1092,461239717001092,30
"Winner, SD",96400,46,123,971700,1029,461239717001029,41
"Winner, SD",96400,46,123,971700,3036,461239717003036,17
"Winner, SD",96400,46,123,971700,3047,461239717003047,24
"Winner, SD",96400,46,123,971700,1076,461239717001076,11
"Winner, SD",96400,46,123,971700,1075,461239717001075,8
"Winner, SD",96400,46,123,971700,2096,461239717002096,1
"Winner, SD",96400,46,123,971700,2142,461239717002142,0
"Winner, SD",96400,46,123,971700,2119,461239717002119,7
"Winner, SD",96400,46,123,971700,2076,461239717002076,0
"Winner, SD",96400,46,123,971700,1101,461239717001101,0
"Winner, SD",96400,46,123,971700,3045,461239717003045,12
"Winner, SD",96400,46,123,971700,2081,461239717002081,5
"Winner, SD",96400,46,123,971700,2068,461239717002068,13
"Winner, SD",96400,46,123,971700,2131,461239717002131,19
"Winner, SD",96400,46,123,971700,2132,461239717002132,26
"Winner, SD",96400,46,123,971700,2133,461239717002133,25
"Winner, SD",96400,46,123,971700,2134,461239717002134,9
"Winner, SD",96400,46,123,971700,1057,461239717001057,11
"Winner, SD",96400,46,123,971700,3014,461239717003014,7
"Winner, SD",96400,46,123,971700,1071,461239717001071,6
"Winner, SD",96400,46,123,971700,3017,461239717003017,42
"Winner, SD",96400,46,123,971700,3002,461239717003002,0
"Winner, SD",96400,46,123,971700,3003,461239717003003,0
"Winner, SD",96400,46,123,971700,1030,461239717001030,75
"Winner, SD",96400,46,123,971700,1078,461239717001078,9
"Winner, SD",96400,46,123,971700,3035,461239717003035,12
"Winner, SD",96400,46,123,971700,3040,461239717003040,2
"Winner, SD",96400,46,123,971700,3044,461239717003044,3
"Winner, SD",96400,46,123,971700,3048,461239717003048,34
"Winner, SD",96400,46,123,971700,1054,461239717001054,10
"Winner, SD",96400,46,123,971700,2143,461239717002143,40
"Winner, SD",96400,46,123,971700,1049,461239717001049,10
"Winner, SD",96400,46,123,971700,3029,461239717003029,35
"Winner, SD",96400,46,123,971700,3007,461239717003007,23
"Winner, SD",96400,46,123,971700,2136,461239717002136,19
"Winner, SD",96400,46,123,971700,3016,461239717003016,12
"Winner, SD",96400,46,123,971700,1083,461239717001083,26
"Winner, SD",96400,46,123,971700,1082,461239717001082,12
"Winner, SD",96400,46,123,971700,1027,461239717001027,39
"Winner, SD",96400,46,123,971700,1085,461239717001085,0
"Winner, SD",96400,46,123,971700,1052,461239717001052,7
"Winner, SD",96400,46,123,971700,2069,461239717002069,8
"Winner, SD",96400,46,123,971700,2141,461239717002141,5
"Winner, SD",96400,46,123,971700,1047,461239717001047,0
"Winner, SD",96400,46,123,971700,2090,461239717002090,25
"Winner, SD",96400,46,123,971700,2089,461239717002089,10
"Winner, SD",96400,46,123,971700,2083,461239717002083,13
"Winner, SD",96400,46,123,971700,1055,461239717001055,10
"Winner, SD",96400,46,123,971700,2116,461239717002116,12
"Winner, SD",96400,46,123,971700,1095,461239717001095,12
"Winner, SD",96400,46,123,971700,2101,461239717002101,0
"Winner, SD",96400,46,123,971700,1024,461239717001024,2
"Winner, SD",96400,46,123,971700,1048,461239717001048,11
"Winner, SD",96400,46,123,971700,1036,461239717001036,0
"Winner, SD",96400,46,123,971700,1090,461239717001090,0
"Winner, SD",96400,46,123,971700,1042,461239717001042,114
"Winner, SD",96400,46,123,971700,1046,461239717001046,0
"Winner, SD",96400,46,123,971700,2075,461239717002075,5
"Winner, SD",96400,46,123,971700,1028,461239717001028,38
"Winner, SD",96400,46,123,971700,1100,461239717001100,31
"Winner, SD",96400,46,123,971700,2125,461239717002125,18
"Winner, SD",96400,46,123,971700,2103,461239717002103,0
"Winner, SD",96400,46,123,971700,1059,461239717001059,5
"Winner, SD",96400,46,123,971700,1067,461239717001067,21
"Winner, SD",96400,46,123,971700,1069,461239717001069,6
"Winner, SD",96400,46,123,971700,3001,461239717003001,0
"Winner, SD",96400,46,123,971700,3032,461239717003032,24
"Winner, SD",96400,46,123,971700,3037,461239717003037,42
"Winner, SD",96400,46,123,971700,3038,461239717003038,28
"Winner, SD",96400,46,123,971700,1088,461239717001088,0
"Winner, SD",96400,46,123,971700,3009,461239717003009,31
"Winner, SD",96400,46,123,971700,3008,461239717003008,29
"Winner, SD",96400,46,123,971700,1053,461239717001053,19
"Winner, SD",96400,46,123,971700,1051,461239717001051,21
"Winner, SD",96400,46,123,971700,2073,461239717002073,0
"Winner, SD",96400,46,123,971700,2109,461239717002109,3
"Winner, SD",96400,46,123,971700,2097,461239717002097,2
"Winner, SD",96400,46,123,971700,2094,461239717002094,5
"Winner, SD",96400,46,123,971700,2111,461239717002111,15
"Winner, SD",96400,46,123,971700,2115,461239717002115,22
"Winner, SD",96400,46,123,971700,2082,461239717002082,14
"Winner, SD",96400,46,123,971700,2084,461239717002084,13
"Winner, SD",96400,46,123,971700,2114,461239717002114,24
"Winner, SD",96400,46,123,971700,2120,461239717002120,59
"Winner, SD",96400,46,123,971700,2077,461239717002077,0
"Winner, SD",96400,46,123,971700,2106,461239717002106,1
"Winner, SD",96400,46,123,971700,3046,461239717003046,15
"Winner, SD",96400,46,123,971700,3024,461239717003024,8
"Winner, SD",96400,46,123,971700,1094,461239717001094,11
"Winner, SD",96400,46,123,971700,1035,461239717001035,19
"Winner, SD",96400,46,123,971700,1103,461239717001103,0
"Winner, SD",96400,46,123,971700,1091,461239717001091,13
"Winner, SD",96400,46,123,971700,1063,461239717001063,3
"Winner, SD",96400,46,123,971700,1064,461239717001064,8
"Winner, SD",96400,46,123,971700,2066,461239717002066,7
"Winner, SD",96400,46,123,971700,3027,461239717003027,31
"Winner, SD",96400,46,123,971700,2124,461239717002124,17
"Winner, SD",96400,46,123,971700,2123,461239717002123,28
"Winner, SD",96400,46,123,971700,1062,461239717001062,23
"Winner, SD",96400,46,123,971700,3010,461239717003010,28
"Winner, SD",96400,46,123,971700,2135,461239717002135,32
"Winner, SD",96400,46,123,971700,1058,461239717001058,7
"Winner, SD",96400,46,123,971700,2140,461239717002140,41
"Winner, SD",96400,46,123,971700,1072,461239717001072,5
"Winner, SD",96400,46,123,971700,1084,461239717001084,0
"Winner, SD",96400,46,123,971700,3043,461239717003043,5
"Winner, SD",96400,46,123,971700,3049,461239717003049,0
"Winner, SD",96400,46,123,971700,1081,461239717001081,0
"Winner, SD",96400,46,123,971700,1073,461239717001073,0
"Winner, SD",96400,46,123,971700,2128,461239717002128,15
"Winner, SD",96400,46,123,971700,2072,461239717002072,0
"Winner, SD",96400,46,123,971700,1013,461239717001013,0
"Winner, SD",96400,46,123,971700,3041,461239717003041,6
"Winner, SD",96400,46,123,971700,2021,461239717002021,3
"Winner, SD",96400,46,123,971700,3025,461239717003025,34
"Winner, SD",96400,46,123,971700,3012,461239717003012,36
"Winner, SD",96400,46,123,971700,3011,461239717003011,29
"Winner, SD",96400,46,123,971700,2138,461239717002138,21
"Winner, SD",96400,46,123,971700,1034,461239717001034,0
