ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Keokuk, IA--IL",44560,17,67,954100,1032,170679541001032,0
"Keokuk, IA--IL",44560,17,67,954100,4012,170679541004012,90
"Keokuk, IA--IL",44560,17,67,954100,2044,170679541002044,28
"Keokuk, IA--IL",44560,17,67,954100,4018,170679541004018,12
"Keokuk, IA--IL",44560,17,67,954100,4010,170679541004010,18
"Keokuk, IA--IL",44560,17,67,954100,4036,170679541004036,34
"Keokuk, IA--IL",44560,17,67,954100,2054,170679541002054,5
"Keokuk, IA--IL",44560,17,67,954100,4048,170679541004048,27
"Keokuk, IA--IL",44560,17,67,954100,3009,170679541003009,0
"Keokuk, IA--IL",44560,17,67,954100,3021,170679541003021,13
"Keokuk, IA--IL",44560,17,67,954100,3017,170679541003017,7
"Keokuk, IA--IL",44560,17,67,954100,3069,170679541003069,5
"Keokuk, IA--IL",44560,17,67,954100,2016,170679541002016,0
"Keokuk, IA--IL",44560,17,67,954100,4047,170679541004047,26
"Keokuk, IA--IL",44560,17,67,954100,4045,170679541004045,31
"Keokuk, IA--IL",44560,17,67,954100,4049,170679541004049,16
"Keokuk, IA--IL",44560,17,67,954100,2057,170679541002057,3
"Keokuk, IA--IL",44560,17,67,954100,4030,170679541004030,6
"Keokuk, IA--IL",44560,17,67,954100,4026,170679541004026,16
"Keokuk, IA--IL",44560,17,67,954100,4007,170679541004007,16
"Keokuk, IA--IL",44560,17,67,954100,2033,170679541002033,12
"Keokuk, IA--IL",44560,17,67,954100,2013,170679541002013,14
"Keokuk, IA--IL",44560,17,67,954100,1019,170679541001019,0
"Keokuk, IA--IL",44560,17,67,954100,1033,170679541001033,0
"Keokuk, IA--IL",44560,17,67,954100,1022,170679541001022,0
"Keokuk, IA--IL",44560,17,67,954100,1036,170679541001036,0
"Keokuk, IA--IL",44560,17,67,954100,1020,170679541001020,149
"Keokuk, IA--IL",44560,17,67,954100,2042,170679541002042,13
"Keokuk, IA--IL",44560,17,67,954100,4009,170679541004009,0
"Keokuk, IA--IL",44560,17,67,954100,2040,170679541002040,3
"Keokuk, IA--IL",44560,17,67,954100,4028,170679541004028,7
"Keokuk, IA--IL",44560,17,67,954100,2046,170679541002046,12
"Keokuk, IA--IL",44560,17,67,954100,2055,170679541002055,11
"Keokuk, IA--IL",44560,17,67,954100,2053,170679541002053,6
"Keokuk, IA--IL",44560,17,67,954100,2052,170679541002052,14
"Keokuk, IA--IL",44560,17,67,954100,3005,170679541003005,10
"Keokuk, IA--IL",44560,17,67,954100,3013,170679541003013,87
