ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fayette, MO",29413,29,89,960300,4007,290899603004007,0
"Fayette, MO",29413,29,89,960300,3003,290899603003003,12
"Fayette, MO",29413,29,89,960300,3002,290899603003002,20
"Fayette, MO",29413,29,89,960300,2029,290899603002029,16
"Fayette, MO",29413,29,89,960300,2045,290899603002045,0
"Fayette, MO",29413,29,89,960300,2038,290899603002038,26
"Fayette, MO",29413,29,89,960300,2044,290899603002044,16
"Fayette, MO",29413,29,89,960300,2052,290899603002052,11
"Fayette, MO",29413,29,89,960300,4040,290899603004040,1
"Fayette, MO",29413,29,89,960300,4045,290899603004045,0
"Fayette, MO",29413,29,89,960300,4049,290899603004049,1
"Fayette, MO",29413,29,89,960300,3054,290899603003054,0
"Fayette, MO",29413,29,89,960300,2019,290899603002019,1
"Fayette, MO",29413,29,89,960300,4011,290899603004011,62
"Fayette, MO",29413,29,89,960300,3053,290899603003053,0
"Fayette, MO",29413,29,89,960300,3005,290899603003005,24
"Fayette, MO",29413,29,89,960300,4005,290899603004005,0
"Fayette, MO",29413,29,89,960300,3041,290899603003041,7
"Fayette, MO",29413,29,89,960300,2040,290899603002040,5
"Fayette, MO",29413,29,89,960300,3019,290899603003019,13
"Fayette, MO",29413,29,89,960300,3023,290899603003023,4
"Fayette, MO",29413,29,89,960300,3025,290899603003025,4
"Fayette, MO",29413,29,89,960300,2054,290899603002054,2
"Fayette, MO",29413,29,89,960300,3038,290899603003038,26
"Fayette, MO",29413,29,89,960300,4051,290899603004051,4
"Fayette, MO",29413,29,89,960300,4001,290899603004001,0
"Fayette, MO",29413,29,89,960300,2027,290899603002027,0
"Fayette, MO",29413,29,89,960300,2042,290899603002042,8
"Fayette, MO",29413,29,89,960300,3001,290899603003001,0
"Fayette, MO",29413,29,89,960300,3006,290899603003006,22
"Fayette, MO",29413,29,89,960300,4015,290899603004015,19
"Fayette, MO",29413,29,89,960300,3011,290899603003011,2
"Fayette, MO",29413,29,89,960300,2039,290899603002039,16
"Fayette, MO",29413,29,89,960300,2056,290899603002056,0
"Fayette, MO",29413,29,89,960300,4050,290899603004050,2
"Fayette, MO",29413,29,89,960300,3051,290899603003051,3
"Fayette, MO",29413,29,89,960300,2014,290899603002014,0
"Fayette, MO",29413,29,89,960300,2041,290899603002041,4
"Fayette, MO",29413,29,89,960300,4017,290899603004017,0
"Fayette, MO",29413,29,89,960300,4016,290899603004016,41
"Fayette, MO",29413,29,89,960300,3016,290899603003016,11
"Fayette, MO",29413,29,89,960300,2037,290899603002037,15
"Fayette, MO",29413,29,89,960300,2036,290899603002036,11
"Fayette, MO",29413,29,89,960300,2051,290899603002051,0
"Fayette, MO",29413,29,89,960300,3052,290899603003052,0
"Fayette, MO",29413,29,89,960300,3014,290899603003014,22
"Fayette, MO",29413,29,89,960300,3024,290899603003024,0
"Fayette, MO",29413,29,89,960300,3032,290899603003032,3
"Fayette, MO",29413,29,89,960300,4054,290899603004054,6
"Fayette, MO",29413,29,89,960300,4055,290899603004055,10
"Fayette, MO",29413,29,89,960300,4021,290899603004021,6
"Fayette, MO",29413,29,89,960300,3028,290899603003028,1
"Fayette, MO",29413,29,89,960300,3031,290899603003031,17
"Fayette, MO",29413,29,89,960300,3040,290899603003040,15
"Fayette, MO",29413,29,89,960300,4014,290899603004014,10
"Fayette, MO",29413,29,89,960300,2062,290899603002062,0
"Fayette, MO",29413,29,89,960300,3046,290899603003046,7
"Fayette, MO",29413,29,89,960300,4053,290899603004053,7
"Fayette, MO",29413,29,89,960300,2033,290899603002033,131
"Fayette, MO",29413,29,89,960300,2017,290899603002017,0
"Fayette, MO",29413,29,89,960300,2010,290899603002010,109
"Fayette, MO",29413,29,89,960300,2025,290899603002025,0
"Fayette, MO",29413,29,89,960300,2064,290899603002064,0
"Fayette, MO",29413,29,89,960300,4039,290899603004039,5
"Fayette, MO",29413,29,89,960300,3050,290899603003050,9
"Fayette, MO",29413,29,89,960300,3048,290899603003048,10
"Fayette, MO",29413,29,89,960300,3027,290899603003027,31
"Fayette, MO",29413,29,89,960300,4026,290899603004026,7
"Fayette, MO",29413,29,89,960300,4031,290899603004031,6
"Fayette, MO",29413,29,89,960300,2055,290899603002055,27
"Fayette, MO",29413,29,89,960300,4035,290899603004035,6
"Fayette, MO",29413,29,89,960300,3020,290899603003020,2
"Fayette, MO",29413,29,89,960300,2031,290899603002031,17
"Fayette, MO",29413,29,89,960300,4028,290899603004028,2
"Fayette, MO",29413,29,89,960300,3039,290899603003039,8
"Fayette, MO",29413,29,89,960300,4048,290899603004048,3
"Fayette, MO",29413,29,89,960300,4013,290899603004013,34
"Fayette, MO",29413,29,89,960300,2034,290899603002034,138
"Fayette, MO",29413,29,89,960300,3013,290899603003013,7
"Fayette, MO",29413,29,89,960300,4058,290899603004058,0
"Fayette, MO",29413,29,89,960300,4057,290899603004057,6
"Fayette, MO",29413,29,89,960300,4010,290899603004010,0
"Fayette, MO",29413,29,89,960300,2026,290899603002026,73
"Fayette, MO",29413,29,89,960300,2030,290899603002030,31
"Fayette, MO",29413,29,89,960300,3022,290899603003022,5
"Fayette, MO",29413,29,89,960300,4030,290899603004030,9
"Fayette, MO",29413,29,89,960300,4047,290899603004047,9
"Fayette, MO",29413,29,89,960300,4044,290899603004044,14
"Fayette, MO",29413,29,89,960300,4052,290899603004052,48
"Fayette, MO",29413,29,89,960300,2015,290899603002015,34
"Fayette, MO",29413,29,89,960300,3012,290899603003012,1
"Fayette, MO",29413,29,89,960300,2053,290899603002053,0
"Fayette, MO",29413,29,89,960300,4046,290899603004046,12
"Fayette, MO",29413,29,89,960300,4027,290899603004027,8
"Fayette, MO",29413,29,89,960300,2049,290899603002049,3
"Fayette, MO",29413,29,89,960300,3045,290899603003045,66
"Fayette, MO",29413,29,89,960300,3007,290899603003007,7
"Fayette, MO",29413,29,89,960300,4056,290899603004056,12
"Fayette, MO",29413,29,89,960300,4061,290899603004061,9
"Fayette, MO",29413,29,89,960300,3036,290899603003036,9
