ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Walworth, NY",91584,36,117,20302,2007,361170203022007,11
"Walworth, NY",91584,36,117,20302,2013,361170203022013,72
"Walworth, NY",91584,36,117,20201,2017,361170202012017,31
"Walworth, NY",91584,36,117,20201,1039,361170202011039,28
"Walworth, NY",91584,36,117,20201,1033,361170202011033,51
"Walworth, NY",91584,36,117,20201,2020,361170202012020,28
"Walworth, NY",91584,36,117,20201,1036,361170202011036,0
"Walworth, NY",91584,36,117,20201,2043,361170202012043,31
"Walworth, NY",91584,36,117,20201,2014,361170202012014,84
"Walworth, NY",91584,36,117,20302,2005,361170203022005,13
"Walworth, NY",91584,36,117,20201,1024,361170202011024,32
"Walworth, NY",91584,36,117,20201,2022,361170202012022,104
"Walworth, NY",91584,36,117,20201,1030,361170202011030,262
"Walworth, NY",91584,36,117,20201,1025,361170202011025,0
"Walworth, NY",91584,36,117,20201,1032,361170202011032,66
"Walworth, NY",91584,36,117,20201,1037,361170202011037,11
"Walworth, NY",91584,36,117,20302,1007,361170203021007,15
"Walworth, NY",91584,36,117,20302,2006,361170203022006,42
"Walworth, NY",91584,36,117,20201,1027,361170202011027,248
"Walworth, NY",91584,36,117,20201,1028,361170202011028,10
"Walworth, NY",91584,36,117,20201,1031,361170202011031,0
"Walworth, NY",91584,36,117,20302,2009,361170203022009,20
"Walworth, NY",91584,36,117,20201,2026,361170202012026,37
"Walworth, NY",91584,36,117,20201,1023,361170202011023,913
"Walworth, NY",91584,36,117,20201,1038,361170202011038,117
"Walworth, NY",91584,36,117,20201,2041,361170202012041,42
"Walworth, NY",91584,36,117,20201,2015,361170202012015,42
"Walworth, NY",91584,36,117,20302,2008,361170203022008,22
"Walworth, NY",91584,36,117,20302,2003,361170203022003,0
"Walworth, NY",91584,36,117,20302,1005,361170203021005,10
"Walworth, NY",91584,36,117,20201,1026,361170202011026,0
"Walworth, NY",91584,36,117,20302,2001,361170203022001,4
"Walworth, NY",91584,36,117,20302,2004,361170203022004,370
"Walworth, NY",91584,36,117,20302,2002,361170203022002,5
"Walworth, NY",91584,36,117,20302,2010,361170203022010,64
"Walworth, NY",91584,36,117,20302,2000,361170203022000,251
"Walworth, NY",91584,36,117,20201,2021,361170202012021,38
"Walworth, NY",91584,36,117,20201,2023,361170202012023,15
"Walworth, NY",91584,36,117,20201,1029,361170202011029,0
"Walworth, NY",91584,36,117,20201,1034,361170202011034,0
