ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Moberly, MO",57898,29,175,490500,3044,291754905003044,46
"Moberly, MO",57898,29,175,490400,2070,291754904002070,59
"Moberly, MO",57898,29,175,490500,1023,291754905001023,83
"Moberly, MO",57898,29,175,490500,1024,291754905001024,87
"Moberly, MO",57898,29,175,490400,2084,291754904002084,0
"Moberly, MO",57898,29,175,490500,3093,291754905003093,0
"Moberly, MO",57898,29,175,490500,3035,291754905003035,0
"Moberly, MO",57898,29,175,490500,3050,291754905003050,9
"Moberly, MO",57898,29,175,490500,1001,291754905001001,311
"Moberly, MO",57898,29,175,490500,2002,291754905002002,19
"Moberly, MO",57898,29,175,490400,2054,291754904002054,40
"Moberly, MO",57898,29,175,490500,3079,291754905003079,13
"Moberly, MO",57898,29,175,490500,2022,291754905002022,12
"Moberly, MO",57898,29,175,490500,2031,291754905002031,6
"Moberly, MO",57898,29,175,490500,2045,291754905002045,3
"Moberly, MO",57898,29,175,490500,1008,291754905001008,46
"Moberly, MO",57898,29,175,490500,2026,291754905002026,0
"Moberly, MO",57898,29,175,490500,3082,291754905003082,28
"Moberly, MO",57898,29,175,490500,2058,291754905002058,26
"Moberly, MO",57898,29,175,490500,2008,291754905002008,15
"Moberly, MO",57898,29,175,490400,1031,291754904001031,9
"Moberly, MO",57898,29,175,490400,1018,291754904001018,32
"Moberly, MO",57898,29,175,490500,1041,291754905001041,6
"Moberly, MO",57898,29,175,490500,1003,291754905001003,4
"Moberly, MO",57898,29,175,490600,1056,291754906001056,0
"Moberly, MO",57898,29,175,490400,1000,291754904001000,22
"Moberly, MO",57898,29,175,490500,3069,291754905003069,24
"Moberly, MO",57898,29,175,490500,2021,291754905002021,7
"Moberly, MO",57898,29,175,490500,2003,291754905002003,14
"Moberly, MO",57898,29,175,490500,1027,291754905001027,0
"Moberly, MO",57898,29,175,490400,1014,291754904001014,13
"Moberly, MO",57898,29,175,490500,2007,291754905002007,25
"Moberly, MO",57898,29,175,490500,3058,291754905003058,12
"Moberly, MO",57898,29,175,490500,3007,291754905003007,16
"Moberly, MO",57898,29,175,490400,1033,291754904001033,3
"Moberly, MO",57898,29,175,490500,2038,291754905002038,29
"Moberly, MO",57898,29,175,490500,2049,291754905002049,21
"Moberly, MO",57898,29,175,490500,2043,291754905002043,24
"Moberly, MO",57898,29,175,490500,3104,291754905003104,0
"Moberly, MO",57898,29,175,490300,3047,291754903003047,24
"Moberly, MO",57898,29,175,490100,2163,291754901002163,0
"Moberly, MO",57898,29,175,490600,1059,291754906001059,0
"Moberly, MO",57898,29,175,490300,2029,291754903002029,4
"Moberly, MO",57898,29,175,490400,2007,291754904002007,16
"Moberly, MO",57898,29,175,490400,2039,291754904002039,5
"Moberly, MO",57898,29,175,490500,3008,291754905003008,0
"Moberly, MO",57898,29,175,490500,3056,291754905003056,0
"Moberly, MO",57898,29,175,490500,3018,291754905003018,31
"Moberly, MO",57898,29,175,490300,5069,291754903005069,0
"Moberly, MO",57898,29,175,490300,2023,291754903002023,0
"Moberly, MO",57898,29,175,490400,2017,291754904002017,27
"Moberly, MO",57898,29,175,490300,2080,291754903002080,12
"Moberly, MO",57898,29,175,490200,2032,291754902002032,15
"Moberly, MO",57898,29,175,490300,5037,291754903005037,9
"Moberly, MO",57898,29,175,490300,5046,291754903005046,16
"Moberly, MO",57898,29,175,490300,3055,291754903003055,13
"Moberly, MO",57898,29,175,490300,2002,291754903002002,0
"Moberly, MO",57898,29,175,490500,2052,291754905002052,15
"Moberly, MO",57898,29,175,490500,2047,291754905002047,33
"Moberly, MO",57898,29,175,490500,2028,291754905002028,6
"Moberly, MO",57898,29,175,490500,3103,291754905003103,0
"Moberly, MO",57898,29,175,490300,3043,291754903003043,136
"Moberly, MO",57898,29,175,490400,2035,291754904002035,73
"Moberly, MO",57898,29,175,490500,3110,291754905003110,0
"Moberly, MO",57898,29,175,490400,2046,291754904002046,34
"Moberly, MO",57898,29,175,490500,3074,291754905003074,17
"Moberly, MO",57898,29,175,490400,2073,291754904002073,0
"Moberly, MO",57898,29,175,490500,2015,291754905002015,16
"Moberly, MO",57898,29,175,490500,1002,291754905001002,53
"Moberly, MO",57898,29,175,490400,1010,291754904001010,2
"Moberly, MO",57898,29,175,490600,1060,291754906001060,1713
"Moberly, MO",57898,29,175,490100,2158,291754901002158,0
"Moberly, MO",57898,29,175,490500,3000,291754905003000,0
"Moberly, MO",57898,29,175,490400,1017,291754904001017,342
"Moberly, MO",57898,29,175,490400,1022,291754904001022,30
"Moberly, MO",57898,29,175,490400,2083,291754904002083,0
"Moberly, MO",57898,29,175,490500,3052,291754905003052,0
"Moberly, MO",57898,29,175,490500,3057,291754905003057,29
"Moberly, MO",57898,29,175,490500,2000,291754905002000,23
"Moberly, MO",57898,29,175,490500,1009,291754905001009,141
"Moberly, MO",57898,29,175,490400,1002,291754904001002,47
"Moberly, MO",57898,29,175,490500,2051,291754905002051,31
"Moberly, MO",57898,29,175,490500,2034,291754905002034,13
"Moberly, MO",57898,29,175,490500,2042,291754905002042,40
"Moberly, MO",57898,29,175,490500,3086,291754905003086,18
"Moberly, MO",57898,29,175,490400,1016,291754904001016,82
"Moberly, MO",57898,29,175,490500,3012,291754905003012,0
"Moberly, MO",57898,29,175,490300,3017,291754903003017,0
"Moberly, MO",57898,29,175,490300,3012,291754903003012,117
"Moberly, MO",57898,29,175,490300,3064,291754903003064,3
"Moberly, MO",57898,29,175,490300,3063,291754903003063,18
"Moberly, MO",57898,29,175,490300,1030,291754903001030,8
"Moberly, MO",57898,29,175,490300,1015,291754903001015,17
"Moberly, MO",57898,29,175,490300,1013,291754903001013,17
"Moberly, MO",57898,29,175,490300,1018,291754903001018,1
"Moberly, MO",57898,29,175,490500,3054,291754905003054,0
"Moberly, MO",57898,29,175,490300,3026,291754903003026,0
"Moberly, MO",57898,29,175,490300,2096,291754903002096,1
"Moberly, MO",57898,29,175,490300,2090,291754903002090,13
"Moberly, MO",57898,29,175,490300,2035,291754903002035,0
"Moberly, MO",57898,29,175,490300,4006,291754903004006,16
"Moberly, MO",57898,29,175,490300,3091,291754903003091,23
"Moberly, MO",57898,29,175,490300,4017,291754903004017,11
"Moberly, MO",57898,29,175,490100,2156,291754901002156,0
"Moberly, MO",57898,29,175,490300,3035,291754903003035,0
"Moberly, MO",57898,29,175,490300,3042,291754903003042,0
"Moberly, MO",57898,29,175,490400,1005,291754904001005,10
"Moberly, MO",57898,29,175,490500,2041,291754905002041,13
"Moberly, MO",57898,29,175,490500,2053,291754905002053,16
"Moberly, MO",57898,29,175,490500,2057,291754905002057,0
"Moberly, MO",57898,29,175,490500,1026,291754905001026,2
"Moberly, MO",57898,29,175,490500,1035,291754905001035,0
"Moberly, MO",57898,29,175,490500,1037,291754905001037,0
"Moberly, MO",57898,29,175,490500,1025,291754905001025,0
"Moberly, MO",57898,29,175,490500,3022,291754905003022,0
"Moberly, MO",57898,29,175,490500,3108,291754905003108,0
"Moberly, MO",57898,29,175,490500,2020,291754905002020,11
"Moberly, MO",57898,29,175,490500,3067,291754905003067,22
"Moberly, MO",57898,29,175,490500,2005,291754905002005,26
"Moberly, MO",57898,29,175,490500,3047,291754905003047,4
"Moberly, MO",57898,29,175,490500,3006,291754905003006,8
"Moberly, MO",57898,29,175,490500,3033,291754905003033,0
"Moberly, MO",57898,29,175,490400,1015,291754904001015,58
"Moberly, MO",57898,29,175,490400,2072,291754904002072,2
"Moberly, MO",57898,29,175,490500,2017,291754905002017,12
"Moberly, MO",57898,29,175,490500,3073,291754905003073,19
"Moberly, MO",57898,29,175,490500,1000,291754905001000,0
"Moberly, MO",57898,29,175,490500,3048,291754905003048,2
"Moberly, MO",57898,29,175,490500,3031,291754905003031,0
"Moberly, MO",57898,29,175,490500,3038,291754905003038,0
"Moberly, MO",57898,29,175,490500,3034,291754905003034,0
"Moberly, MO",57898,29,175,490500,3003,291754905003003,0
"Moberly, MO",57898,29,175,490500,1049,291754905001049,108
"Moberly, MO",57898,29,175,490500,1031,291754905001031,13
"Moberly, MO",57898,29,175,490500,1021,291754905001021,0
"Moberly, MO",57898,29,175,490500,1018,291754905001018,0
"Moberly, MO",57898,29,175,490400,1025,291754904001025,12
"Moberly, MO",57898,29,175,490500,3088,291754905003088,22
"Moberly, MO",57898,29,175,490400,1013,291754904001013,4
"Moberly, MO",57898,29,175,490500,2056,291754905002056,0
"Moberly, MO",57898,29,175,490400,1006,291754904001006,26
"Moberly, MO",57898,29,175,490400,2036,291754904002036,27
"Moberly, MO",57898,29,175,490500,3092,291754905003092,17
"Moberly, MO",57898,29,175,490300,1016,291754903001016,5
"Moberly, MO",57898,29,175,490300,1044,291754903001044,0
"Moberly, MO",57898,29,175,490300,3037,291754903003037,77
"Moberly, MO",57898,29,175,490500,3053,291754905003053,0
"Moberly, MO",57898,29,175,490500,3011,291754905003011,0
"Moberly, MO",57898,29,175,490300,1036,291754903001036,17
"Moberly, MO",57898,29,175,490300,2048,291754903002048,0
"Moberly, MO",57898,29,175,490300,1010,291754903001010,0
"Moberly, MO",57898,29,175,490300,3106,291754903003106,5
"Moberly, MO",57898,29,175,490300,2044,291754903002044,0
"Moberly, MO",57898,29,175,490300,5019,291754903005019,12
"Moberly, MO",57898,29,175,490300,2030,291754903002030,16
"Moberly, MO",57898,29,175,490300,5030,291754903005030,6
"Moberly, MO",57898,29,175,490300,3053,291754903003053,10
"Moberly, MO",57898,29,175,490300,2075,291754903002075,23
"Moberly, MO",57898,29,175,490500,1033,291754905001033,207
"Moberly, MO",57898,29,175,490500,1019,291754905001019,0
"Moberly, MO",57898,29,175,490500,3005,291754905003005,33
"Moberly, MO",57898,29,175,490500,3002,291754905003002,0
"Moberly, MO",57898,29,175,490300,3022,291754903003022,0
"Moberly, MO",57898,29,175,490300,3034,291754903003034,37
"Moberly, MO",57898,29,175,490100,2074,291754901002074,0
"Moberly, MO",57898,29,175,490600,1058,291754906001058,0
"Moberly, MO",57898,29,175,490300,3107,291754903003107,0
"Moberly, MO",57898,29,175,490300,2102,291754903002102,0
"Moberly, MO",57898,29,175,490300,2118,291754903002118,8
"Moberly, MO",57898,29,175,490300,5064,291754903005064,9
"Moberly, MO",57898,29,175,490300,3061,291754903003061,43
"Moberly, MO",57898,29,175,490300,5066,291754903005066,26
"Moberly, MO",57898,29,175,490300,1009,291754903001009,24
"Moberly, MO",57898,29,175,490300,1002,291754903001002,3
"Moberly, MO",57898,29,175,490300,3065,291754903003065,11
"Moberly, MO",57898,29,175,490300,3070,291754903003070,11
"Moberly, MO",57898,29,175,490300,5054,291754903005054,4
"Moberly, MO",57898,29,175,490300,5081,291754903005081,14
"Moberly, MO",57898,29,175,490300,4009,291754903004009,78
"Moberly, MO",57898,29,175,490300,3096,291754903003096,33
"Moberly, MO",57898,29,175,490300,4013,291754903004013,7
"Moberly, MO",57898,29,175,490300,3093,291754903003093,35
"Moberly, MO",57898,29,175,490300,2076,291754903002076,0
"Moberly, MO",57898,29,175,490300,4026,291754903004026,11
"Moberly, MO",57898,29,175,490300,5084,291754903005084,4
"Moberly, MO",57898,29,175,490400,2003,291754904002003,0
"Moberly, MO",57898,29,175,490400,2005,291754904002005,36
"Moberly, MO",57898,29,175,490400,2006,291754904002006,71
"Moberly, MO",57898,29,175,490400,2025,291754904002025,18
"Moberly, MO",57898,29,175,490400,2059,291754904002059,14
"Moberly, MO",57898,29,175,490500,3055,291754905003055,12
"Moberly, MO",57898,29,175,490300,4023,291754903004023,27
"Moberly, MO",57898,29,175,490300,4033,291754903004033,0
"Moberly, MO",57898,29,175,490300,3030,291754903003030,0
"Moberly, MO",57898,29,175,490300,2074,291754903002074,1
"Moberly, MO",57898,29,175,490500,3019,291754905003019,0
"Moberly, MO",57898,29,175,490300,2049,291754903002049,0
"Moberly, MO",57898,29,175,490300,2092,291754903002092,7
"Moberly, MO",57898,29,175,490300,2066,291754903002066,0
"Moberly, MO",57898,29,175,490300,5073,291754903005073,13
"Moberly, MO",57898,29,175,490300,4025,291754903004025,7
"Moberly, MO",57898,29,175,490300,2043,291754903002043,0
"Moberly, MO",57898,29,175,490300,2082,291754903002082,0
"Moberly, MO",57898,29,175,490300,5005,291754903005005,0
"Moberly, MO",57898,29,175,490100,2075,291754901002075,0
"Moberly, MO",57898,29,175,490300,3075,291754903003075,0
"Moberly, MO",57898,29,175,490300,3074,291754903003074,0
"Moberly, MO",57898,29,175,490300,1019,291754903001019,16
"Moberly, MO",57898,29,175,490300,5050,291754903005050,13
"Moberly, MO",57898,29,175,490300,5041,291754903005041,18
"Moberly, MO",57898,29,175,490300,2028,291754903002028,0
"Moberly, MO",57898,29,175,490300,2131,291754903002131,0
"Moberly, MO",57898,29,175,490300,2086,291754903002086,17
"Moberly, MO",57898,29,175,490300,5017,291754903005017,15
"Moberly, MO",57898,29,175,490300,5013,291754903005013,0
"Moberly, MO",57898,29,175,490300,2107,291754903002107,8
"Moberly, MO",57898,29,175,490300,1020,291754903001020,25
"Moberly, MO",57898,29,175,490500,3028,291754905003028,0
"Moberly, MO",57898,29,175,490400,2057,291754904002057,11
"Moberly, MO",57898,29,175,490500,1016,291754905001016,65
"Moberly, MO",57898,29,175,490500,1044,291754905001044,277
"Moberly, MO",57898,29,175,490500,3030,291754905003030,0
"Moberly, MO",57898,29,175,490500,3105,291754905003105,0
"Moberly, MO",57898,29,175,490500,3095,291754905003095,0
"Moberly, MO",57898,29,175,490200,2034,291754902002034,0
"Moberly, MO",57898,29,175,490300,2055,291754903002055,0
"Moberly, MO",57898,29,175,490300,2061,291754903002061,0
"Moberly, MO",57898,29,175,490300,5010,291754903005010,0
"Moberly, MO",57898,29,175,490300,5014,291754903005014,6
"Moberly, MO",57898,29,175,490300,5011,291754903005011,12
"Moberly, MO",57898,29,175,490300,2093,291754903002093,0
"Moberly, MO",57898,29,175,490300,2033,291754903002033,1
"Moberly, MO",57898,29,175,490300,3049,291754903003049,151
"Moberly, MO",57898,29,175,490300,5042,291754903005042,10
"Moberly, MO",57898,29,175,490300,2101,291754903002101,13
"Moberly, MO",57898,29,175,490300,5045,291754903005045,0
"Moberly, MO",57898,29,175,490300,1025,291754903001025,27
"Moberly, MO",57898,29,175,490300,1021,291754903001021,18
"Moberly, MO",57898,29,175,490300,5067,291754903005067,3
"Moberly, MO",57898,29,175,490200,2033,291754902002033,10
"Moberly, MO",57898,29,175,490300,3010,291754903003010,0
"Moberly, MO",57898,29,175,490300,3000,291754903003000,35
"Moberly, MO",57898,29,175,490300,2050,291754903002050,0
"Moberly, MO",57898,29,175,490300,2125,291754903002125,0
"Moberly, MO",57898,29,175,490300,2062,291754903002062,5
"Moberly, MO",57898,29,175,490300,2047,291754903002047,0
"Moberly, MO",57898,29,175,490300,1035,291754903001035,32
"Moberly, MO",57898,29,175,490300,2021,291754903002021,3
"Moberly, MO",57898,29,175,490300,5018,291754903005018,6
"Moberly, MO",57898,29,175,490300,2097,291754903002097,0
"Moberly, MO",57898,29,175,490300,5021,291754903005021,17
"Moberly, MO",57898,29,175,490300,2037,291754903002037,6
"Moberly, MO",57898,29,175,490500,3064,291754905003064,136
"Moberly, MO",57898,29,175,490500,3029,291754905003029,0
"Moberly, MO",57898,29,175,490500,2001,291754905002001,17
"Moberly, MO",57898,29,175,490500,3085,291754905003085,0
"Moberly, MO",57898,29,175,490500,2039,291754905002039,12
"Moberly, MO",57898,29,175,490400,1009,291754904001009,22
"Moberly, MO",57898,29,175,490400,1024,291754904001024,30
"Moberly, MO",57898,29,175,490500,1045,291754905001045,22
"Moberly, MO",57898,29,175,490500,1059,291754905001059,32
"Moberly, MO",57898,29,175,490100,2131,291754901002131,0
"Moberly, MO",57898,29,175,490500,3037,291754905003037,0
"Moberly, MO",57898,29,175,490300,3089,291754903003089,35
"Moberly, MO",57898,29,175,490300,5056,291754903005056,155
"Moberly, MO",57898,29,175,490300,4008,291754903004008,2
"Moberly, MO",57898,29,175,490300,4001,291754903004001,12
"Moberly, MO",57898,29,175,490300,2072,291754903002072,22
"Moberly, MO",57898,29,175,490500,3016,291754905003016,0
"Moberly, MO",57898,29,175,490400,2020,291754904002020,41
"Moberly, MO",57898,29,175,490400,2060,291754904002060,10
"Moberly, MO",57898,29,175,490400,2042,291754904002042,21
"Moberly, MO",57898,29,175,490400,2044,291754904002044,0
"Moberly, MO",57898,29,175,490300,4022,291754903004022,16
"Moberly, MO",57898,29,175,490300,4018,291754903004018,20
"Moberly, MO",57898,29,175,490300,5075,291754903005075,30
"Moberly, MO",57898,29,175,490300,3001,291754903003001,0
"Moberly, MO",57898,29,175,490400,2061,291754904002061,2
"Moberly, MO",57898,29,175,490300,5033,291754903005033,13
"Moberly, MO",57898,29,175,490300,2057,291754903002057,0
"Moberly, MO",57898,29,175,490100,2157,291754901002157,0
"Moberly, MO",57898,29,175,490300,3079,291754903003079,0
"Moberly, MO",57898,29,175,490300,1017,291754903001017,13
"Moberly, MO",57898,29,175,490300,2077,291754903002077,0
"Moberly, MO",57898,29,175,490300,5038,291754903005038,11
"Moberly, MO",57898,29,175,490300,5040,291754903005040,11
"Moberly, MO",57898,29,175,490300,3059,291754903003059,13
"Moberly, MO",57898,29,175,490300,2079,291754903002079,8
"Moberly, MO",57898,29,175,490300,3058,291754903003058,31
"Moberly, MO",57898,29,175,490300,2104,291754903002104,21
"Moberly, MO",57898,29,175,490300,2116,291754903002116,0
"Moberly, MO",57898,29,175,490300,3060,291754903003060,80
"Moberly, MO",57898,29,175,490300,3067,291754903003067,19
"Moberly, MO",57898,29,175,490300,5053,291754903005053,14
"Moberly, MO",57898,29,175,490300,4011,291754903004011,67
"Moberly, MO",57898,29,175,490300,4004,291754903004004,24
"Moberly, MO",57898,29,175,490300,4031,291754903004031,22
"Moberly, MO",57898,29,175,490300,4000,291754903004000,0
"Moberly, MO",57898,29,175,490400,2001,291754904002001,2
"Moberly, MO",57898,29,175,490400,2030,291754904002030,51
"Moberly, MO",57898,29,175,490300,5074,291754903005074,0
"Moberly, MO",57898,29,175,490300,3099,291754903003099,28
"Moberly, MO",57898,29,175,490300,4024,291754903004024,14
"Moberly, MO",57898,29,175,490300,3015,291754903003015,0
"Moberly, MO",57898,29,175,490300,2059,291754903002059,0
"Moberly, MO",57898,29,175,490600,1062,291754906001062,0
"Moberly, MO",57898,29,175,490300,2063,291754903002063,0
"Moberly, MO",57898,29,175,490300,3038,291754903003038,0
"Moberly, MO",57898,29,175,490300,1045,291754903001045,0
"Moberly, MO",57898,29,175,490300,3004,291754903003004,0
"Moberly, MO",57898,29,175,490300,3014,291754903003014,0
"Moberly, MO",57898,29,175,490300,2042,291754903002042,13
"Moberly, MO",57898,29,175,490300,3050,291754903003050,12
"Moberly, MO",57898,29,175,490300,2036,291754903002036,2
"Moberly, MO",57898,29,175,490300,2119,291754903002119,5
"Moberly, MO",57898,29,175,490300,2069,291754903002069,12
"Moberly, MO",57898,29,175,490300,2067,291754903002067,5
"Moberly, MO",57898,29,175,490500,2013,291754905002013,9
"Moberly, MO",57898,29,175,490500,3071,291754905003071,18
