ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Allendale, SC",1468,45,5,970200,3008,450059702003008,24
"Allendale, SC",1468,45,5,970200,5032,450059702005032,0
"Allendale, SC",1468,45,5,970200,4017,450059702004017,88
"Allendale, SC",1468,45,5,970200,3079,450059702003079,18
"Allendale, SC",1468,45,5,970200,3078,450059702003078,0
"Allendale, SC",1468,45,5,970200,5012,450059702005012,26
"Allendale, SC",1468,45,5,970200,5005,450059702005005,27
"Allendale, SC",1468,45,5,970200,2061,450059702002061,0
"Allendale, SC",1468,45,5,970200,3067,450059702003067,0
"Allendale, SC",1468,45,5,970200,2078,450059702002078,3
"Allendale, SC",1468,45,5,970200,3039,450059702003039,10
"Allendale, SC",1468,45,5,970200,2054,450059702002054,0
"Allendale, SC",1468,45,5,970200,2071,450059702002071,0
"Allendale, SC",1468,45,5,970200,2050,450059702002050,0
"Allendale, SC",1468,45,5,970200,2067,450059702002067,0
"Allendale, SC",1468,45,5,970200,2044,450059702002044,14
"Allendale, SC",1468,45,5,970200,2015,450059702002015,9
"Allendale, SC",1468,45,5,970200,2027,450059702002027,11
"Allendale, SC",1468,45,5,970200,3045,450059702003045,11
"Allendale, SC",1468,45,5,970200,2038,450059702002038,0
"Allendale, SC",1468,45,5,970200,1259,450059702001259,24
"Allendale, SC",1468,45,5,970200,4011,450059702004011,13
"Allendale, SC",1468,45,5,970200,4002,450059702004002,5
"Allendale, SC",1468,45,5,970200,3076,450059702003076,16
"Allendale, SC",1468,45,5,970200,4016,450059702004016,17
"Allendale, SC",1468,45,5,970200,3035,450059702003035,44
"Allendale, SC",1468,45,5,970200,6000,450059702006000,5
"Allendale, SC",1468,45,5,970200,4008,450059702004008,6
"Allendale, SC",1468,45,5,970200,4025,450059702004025,40
"Allendale, SC",1468,45,5,970200,5026,450059702005026,9
"Allendale, SC",1468,45,5,970200,2072,450059702002072,0
"Allendale, SC",1468,45,5,970200,5004,450059702005004,46
"Allendale, SC",1468,45,5,970200,2079,450059702002079,3
"Allendale, SC",1468,45,5,970200,2006,450059702002006,2
"Allendale, SC",1468,45,5,970200,5010,450059702005010,41
"Allendale, SC",1468,45,5,970200,5029,450059702005029,5
"Allendale, SC",1468,45,5,970200,2014,450059702002014,3
"Allendale, SC",1468,45,5,970200,2048,450059702002048,5
"Allendale, SC",1468,45,5,970200,3066,450059702003066,0
"Allendale, SC",1468,45,5,970200,4022,450059702004022,0
"Allendale, SC",1468,45,5,970200,2068,450059702002068,1
"Allendale, SC",1468,45,5,970200,3071,450059702003071,2
"Allendale, SC",1468,45,5,970200,3074,450059702003074,0
"Allendale, SC",1468,45,5,970200,2031,450059702002031,25
"Allendale, SC",1468,45,5,970200,2033,450059702002033,13
"Allendale, SC",1468,45,5,970200,2022,450059702002022,2
"Allendale, SC",1468,45,5,970200,3047,450059702003047,19
"Allendale, SC",1468,45,5,970200,3055,450059702003055,0
"Allendale, SC",1468,45,5,970200,3063,450059702003063,5
"Allendale, SC",1468,45,5,970200,3061,450059702003061,9
"Allendale, SC",1468,45,5,970200,3083,450059702003083,29
"Allendale, SC",1468,45,5,970200,2047,450059702002047,5
"Allendale, SC",1468,45,5,970200,2039,450059702002039,0
"Allendale, SC",1468,45,5,970200,5020,450059702005020,10
"Allendale, SC",1468,45,5,970200,3052,450059702003052,0
"Allendale, SC",1468,45,5,970200,2075,450059702002075,4
"Allendale, SC",1468,45,5,970200,3084,450059702003084,0
"Allendale, SC",1468,45,5,970200,5011,450059702005011,45
"Allendale, SC",1468,45,5,970200,5025,450059702005025,9
"Allendale, SC",1468,45,5,970200,6099,450059702006099,21
"Allendale, SC",1468,45,5,970200,6100,450059702006100,7
"Allendale, SC",1468,45,5,970200,4023,450059702004023,278
"Allendale, SC",1468,45,5,970200,2057,450059702002057,20
"Allendale, SC",1468,45,5,970200,3021,450059702003021,24
"Allendale, SC",1468,45,5,970200,1190,450059702001190,3
"Allendale, SC",1468,45,5,970200,2046,450059702002046,14
"Allendale, SC",1468,45,5,970200,3024,450059702003024,0
"Allendale, SC",1468,45,5,970200,2037,450059702002037,0
"Allendale, SC",1468,45,5,970200,2058,450059702002058,20
"Allendale, SC",1468,45,5,970200,3050,450059702003050,0
"Allendale, SC",1468,45,5,970200,3044,450059702003044,8
"Allendale, SC",1468,45,5,970200,2060,450059702002060,2
"Allendale, SC",1468,45,5,970200,4001,450059702004001,23
"Allendale, SC",1468,45,5,970200,2081,450059702002081,0
"Allendale, SC",1468,45,5,970200,3041,450059702003041,13
"Allendale, SC",1468,45,5,970200,4005,450059702004005,2
"Allendale, SC",1468,45,5,970200,3062,450059702003062,22
"Allendale, SC",1468,45,5,970200,1255,450059702001255,52
"Allendale, SC",1468,45,5,970200,5009,450059702005009,5
"Allendale, SC",1468,45,5,970200,5007,450059702005007,12
"Allendale, SC",1468,45,5,970200,4027,450059702004027,51
"Allendale, SC",1468,45,5,970200,3025,450059702003025,0
"Allendale, SC",1468,45,5,970200,2051,450059702002051,0
"Allendale, SC",1468,45,5,970200,5027,450059702005027,14
"Allendale, SC",1468,45,5,970200,1194,450059702001194,0
"Allendale, SC",1468,45,5,970200,6002,450059702006002,58
"Allendale, SC",1468,45,5,970200,2041,450059702002041,50
"Allendale, SC",1468,45,5,970200,6093,450059702006093,1
"Allendale, SC",1468,45,5,970200,6004,450059702006004,41
"Allendale, SC",1468,45,5,970200,2017,450059702002017,48
"Allendale, SC",1468,45,5,970200,2043,450059702002043,3
"Allendale, SC",1468,45,5,970200,2032,450059702002032,0
"Allendale, SC",1468,45,5,970200,2034,450059702002034,0
"Allendale, SC",1468,45,5,970200,2076,450059702002076,8
"Allendale, SC",1468,45,5,970200,2073,450059702002073,0
