ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Beebe, AR",6247,5,145,71200,5015,51450712005015,22
"Beebe, AR",6247,5,145,71200,1054,51450712001054,153
"Beebe, AR",6247,5,145,71200,3051,51450712003051,22
"Beebe, AR",6247,5,145,71200,1036,51450712001036,38
"Beebe, AR",6247,5,145,71200,4003,51450712004003,14
"Beebe, AR",6247,5,145,71200,1041,51450712001041,18
"Beebe, AR",6247,5,145,71200,1045,51450712001045,7
"Beebe, AR",6247,5,145,71200,1026,51450712001026,15
"Beebe, AR",6247,5,145,71200,5020,51450712005020,30
"Beebe, AR",6247,5,145,71200,2000,51450712002000,11
"Beebe, AR",6247,5,145,71200,1028,51450712001028,17
"Beebe, AR",6247,5,145,71200,5007,51450712005007,0
"Beebe, AR",6247,5,145,71200,3055,51450712003055,42
"Beebe, AR",6247,5,145,71200,2041,51450712002041,0
"Beebe, AR",6247,5,145,71200,4005,51450712004005,197
"Beebe, AR",6247,5,145,71200,1039,51450712001039,154
"Beebe, AR",6247,5,145,71200,4006,51450712004006,9
"Beebe, AR",6247,5,145,71200,3046,51450712003046,22
"Beebe, AR",6247,5,145,71200,1044,51450712001044,17
"Beebe, AR",6247,5,145,71200,4017,51450712004017,34
"Beebe, AR",6247,5,145,71200,5018,51450712005018,20
"Beebe, AR",6247,5,145,71200,1047,51450712001047,13
"Beebe, AR",6247,5,145,71200,1025,51450712001025,0
"Beebe, AR",6247,5,145,71200,2002,51450712002002,40
"Beebe, AR",6247,5,145,71200,3052,51450712003052,24
"Beebe, AR",6247,5,145,71200,3047,51450712003047,0
"Beebe, AR",6247,5,145,71200,5021,51450712005021,40
"Beebe, AR",6247,5,145,71200,5025,51450712005025,0
"Beebe, AR",6247,5,145,71200,1008,51450712001008,0
"Beebe, AR",6247,5,145,71200,2064,51450712002064,0
"Beebe, AR",6247,5,145,71200,2047,51450712002047,0
"Beebe, AR",6247,5,145,71200,4013,51450712004013,17
"Beebe, AR",6247,5,145,71200,2040,51450712002040,0
"Beebe, AR",6247,5,145,71200,5030,51450712005030,86
"Beebe, AR",6247,5,145,71200,3050,51450712003050,378
"Beebe, AR",6247,5,145,71200,3054,51450712003054,33
"Beebe, AR",6247,5,145,71200,1035,51450712001035,64
"Beebe, AR",6247,5,145,71200,4001,51450712004001,87
"Beebe, AR",6247,5,145,71200,3057,51450712003057,42
"Beebe, AR",6247,5,145,71200,2018,51450712002018,0
"Beebe, AR",6247,5,145,71200,2009,51450712002009,28
"Beebe, AR",6247,5,145,71200,2019,51450712002019,0
"Beebe, AR",6247,5,145,71200,5031,51450712005031,13
"Beebe, AR",6247,5,145,71200,2012,51450712002012,6
"Beebe, AR",6247,5,145,71200,2034,51450712002034,37
"Beebe, AR",6247,5,145,71200,2067,51450712002067,0
"Beebe, AR",6247,5,145,71200,2065,51450712002065,9
"Beebe, AR",6247,5,145,71200,5017,51450712005017,0
"Beebe, AR",6247,5,145,71200,3064,51450712003064,0
"Beebe, AR",6247,5,145,71200,2060,51450712002060,0
"Beebe, AR",6247,5,145,71200,2037,51450712002037,0
