ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rumford, ME",76690,23,17,965600,3024,230179656003024,21
"Rumford, ME",76690,23,17,965600,1009,230179656001009,34
"Rumford, ME",76690,23,17,965600,2024,230179656002024,27
"Rumford, ME",76690,23,17,965600,2028,230179656002028,0
"Rumford, ME",76690,23,17,965500,2004,230179655002004,73
"Rumford, ME",76690,23,17,965500,2012,230179655002012,37
"Rumford, ME",76690,23,17,965600,1032,230179656001032,51
"Rumford, ME",76690,23,17,965500,2044,230179655002044,0
"Rumford, ME",76690,23,17,965500,2050,230179655002050,0
"Rumford, ME",76690,23,17,965600,3027,230179656003027,53
"Rumford, ME",76690,23,17,965600,3017,230179656003017,11
"Rumford, ME",76690,23,17,965500,2032,230179655002032,0
"Rumford, ME",76690,23,17,965500,2000,230179655002000,0
"Rumford, ME",76690,23,17,965500,2025,230179655002025,0
"Rumford, ME",76690,23,17,965600,2016,230179656002016,31
"Rumford, ME",76690,23,17,965400,1124,230179654001124,55
"Rumford, ME",76690,23,17,965400,3006,230179654003006,13
"Rumford, ME",76690,23,17,965400,3021,230179654003021,16
"Rumford, ME",76690,23,17,965400,2023,230179654002023,14
"Rumford, ME",76690,23,17,965400,3011,230179654003011,18
"Rumford, ME",76690,23,17,965400,2029,230179654002029,8
"Rumford, ME",76690,23,17,965400,3003,230179654003003,0
"Rumford, ME",76690,23,17,965400,1127,230179654001127,1
"Rumford, ME",76690,23,17,965500,2049,230179655002049,0
"Rumford, ME",76690,23,17,965500,2005,230179655002005,10
"Rumford, ME",76690,23,17,965600,2019,230179656002019,39
"Rumford, ME",76690,23,17,965600,1018,230179656001018,18
"Rumford, ME",76690,23,17,965600,1031,230179656001031,53
"Rumford, ME",76690,23,17,965600,2015,230179656002015,48
"Rumford, ME",76690,23,17,965500,2017,230179655002017,56
"Rumford, ME",76690,23,17,965500,2038,230179655002038,127
"Rumford, ME",76690,23,17,965600,3033,230179656003033,50
"Rumford, ME",76690,23,17,965600,3015,230179656003015,19
"Rumford, ME",76690,23,17,965600,1003,230179656001003,9
"Rumford, ME",76690,23,17,965600,1004,230179656001004,50
"Rumford, ME",76690,23,17,965600,2032,230179656002032,0
"Rumford, ME",76690,23,17,965500,2035,230179655002035,14
"Rumford, ME",76690,23,17,965600,3041,230179656003041,3
"Rumford, ME",76690,23,17,965400,2005,230179654002005,31
"Rumford, ME",76690,23,17,965400,1120,230179654001120,27
"Rumford, ME",76690,23,17,965400,1118,230179654001118,33
"Rumford, ME",76690,23,17,965400,1125,230179654001125,23
"Rumford, ME",76690,23,17,965400,3008,230179654003008,9
"Rumford, ME",76690,23,17,965400,3017,230179654003017,59
"Rumford, ME",76690,23,17,965400,2025,230179654002025,25
"Rumford, ME",76690,23,17,965400,2022,230179654002022,18
"Rumford, ME",76690,23,17,965400,1113,230179654001113,68
"Rumford, ME",76690,23,17,965400,1115,230179654001115,74
"Rumford, ME",76690,23,17,965400,3024,230179654003024,5
"Rumford, ME",76690,23,17,965400,3020,230179654003020,0
"Rumford, ME",76690,23,17,965400,3019,230179654003019,55
"Rumford, ME",76690,23,17,965500,2031,230179655002031,13
"Rumford, ME",76690,23,17,965600,2001,230179656002001,19
"Rumford, ME",76690,23,17,965600,1016,230179656001016,28
"Rumford, ME",76690,23,17,965600,1017,230179656001017,76
"Rumford, ME",76690,23,17,965500,2030,230179655002030,0
"Rumford, ME",76690,23,17,965500,2014,230179655002014,40
"Rumford, ME",76690,23,17,965500,2034,230179655002034,0
"Rumford, ME",76690,23,17,965500,2026,230179655002026,0
"Rumford, ME",76690,23,17,965600,3037,230179656003037,36
"Rumford, ME",76690,23,17,965600,3040,230179656003040,26
"Rumford, ME",76690,23,17,965600,3035,230179656003035,10
"Rumford, ME",76690,23,17,965600,1000,230179656001000,0
"Rumford, ME",76690,23,17,965600,1005,230179656001005,64
"Rumford, ME",76690,23,17,965500,2019,230179655002019,0
"Rumford, ME",76690,23,17,965600,1002,230179656001002,0
"Rumford, ME",76690,23,17,965600,1007,230179656001007,24
"Rumford, ME",76690,23,17,965600,1028,230179656001028,34
"Rumford, ME",76690,23,17,965600,1026,230179656001026,50
"Rumford, ME",76690,23,17,965500,2015,230179655002015,64
"Rumford, ME",76690,23,17,965500,2021,230179655002021,0
"Rumford, ME",76690,23,17,965500,2018,230179655002018,46
"Rumford, ME",76690,23,17,965500,2029,230179655002029,5
"Rumford, ME",76690,23,17,965600,3019,230179656003019,22
"Rumford, ME",76690,23,17,965600,3034,230179656003034,10
"Rumford, ME",76690,23,17,965600,3039,230179656003039,18
"Rumford, ME",76690,23,17,965600,1033,230179656001033,41
"Rumford, ME",76690,23,17,965600,3032,230179656003032,0
"Rumford, ME",76690,23,17,965600,3029,230179656003029,0
"Rumford, ME",76690,23,17,965600,1001,230179656001001,7
"Rumford, ME",76690,23,17,965400,2013,230179654002013,7
"Rumford, ME",76690,23,17,965400,2003,230179654002003,10
"Rumford, ME",76690,23,17,965400,1132,230179654001132,14
"Rumford, ME",76690,23,17,965400,3005,230179654003005,0
"Rumford, ME",76690,23,17,965400,2027,230179654002027,46
"Rumford, ME",76690,23,17,965400,2008,230179654002008,8
"Rumford, ME",76690,23,17,965400,1114,230179654001114,14
"Rumford, ME",76690,23,17,965400,3000,230179654003000,26
"Rumford, ME",76690,23,17,965400,3023,230179654003023,3
"Rumford, ME",76690,23,17,965400,2036,230179654002036,0
