ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Silverthorne--Frisco, CO",82090,8,117,300,2058,81170003002058,48
"Silverthorne--Frisco, CO",82090,8,117,200,4060,81170002004060,4
"Silverthorne--Frisco, CO",82090,8,117,300,4116,81170003004116,67
"Silverthorne--Frisco, CO",82090,8,117,300,3073,81170003003073,4
"Silverthorne--Frisco, CO",82090,8,117,300,4103,81170003004103,12
"Silverthorne--Frisco, CO",82090,8,117,300,4001,81170003004001,0
"Silverthorne--Frisco, CO",82090,8,117,200,1193,81170002001193,0
"Silverthorne--Frisco, CO",82090,8,117,300,4044,81170003004044,7
"Silverthorne--Frisco, CO",82090,8,117,300,4039,81170003004039,22
"Silverthorne--Frisco, CO",82090,8,117,300,3020,81170003003020,0
"Silverthorne--Frisco, CO",82090,8,117,200,1038,81170002001038,14
"Silverthorne--Frisco, CO",82090,8,117,300,2041,81170003002041,0
"Silverthorne--Frisco, CO",82090,8,117,200,4018,81170002004018,15
"Silverthorne--Frisco, CO",82090,8,117,300,4049,81170003004049,7
"Silverthorne--Frisco, CO",82090,8,117,300,3142,81170003003142,33
"Silverthorne--Frisco, CO",82090,8,117,200,4055,81170002004055,23
"Silverthorne--Frisco, CO",82090,8,117,200,4080,81170002004080,13
"Silverthorne--Frisco, CO",82090,8,117,300,4061,81170003004061,0
"Silverthorne--Frisco, CO",82090,8,117,200,1039,81170002001039,23
"Silverthorne--Frisco, CO",82090,8,117,300,2050,81170003002050,20
"Silverthorne--Frisco, CO",82090,8,117,300,2045,81170003002045,16
"Silverthorne--Frisco, CO",82090,8,117,300,4009,81170003004009,3
"Silverthorne--Frisco, CO",82090,8,117,300,2063,81170003002063,14
"Silverthorne--Frisco, CO",82090,8,117,300,4040,81170003004040,34
"Silverthorne--Frisco, CO",82090,8,117,300,4082,81170003004082,48
"Silverthorne--Frisco, CO",82090,8,117,300,4076,81170003004076,7
"Silverthorne--Frisco, CO",82090,8,117,300,2057,81170003002057,0
"Silverthorne--Frisco, CO",82090,8,117,300,2027,81170003002027,10
"Silverthorne--Frisco, CO",82090,8,117,300,2026,81170003002026,13
"Silverthorne--Frisco, CO",82090,8,117,200,1098,81170002001098,2
"Silverthorne--Frisco, CO",82090,8,117,300,4065,81170003004065,45
"Silverthorne--Frisco, CO",82090,8,117,200,4058,81170002004058,88
"Silverthorne--Frisco, CO",82090,8,117,300,3082,81170003003082,0
"Silverthorne--Frisco, CO",82090,8,117,300,4118,81170003004118,0
"Silverthorne--Frisco, CO",82090,8,117,300,3025,81170003003025,0
"Silverthorne--Frisco, CO",82090,8,117,200,1077,81170002001077,25
"Silverthorne--Frisco, CO",82090,8,117,300,3067,81170003003067,0
"Silverthorne--Frisco, CO",82090,8,117,100,2015,81170001002015,181
"Silverthorne--Frisco, CO",82090,8,117,100,3023,81170001003023,12
"Silverthorne--Frisco, CO",82090,8,117,200,3047,81170002003047,17
"Silverthorne--Frisco, CO",82090,8,117,200,3054,81170002003054,27
"Silverthorne--Frisco, CO",82090,8,117,200,4047,81170002004047,199
"Silverthorne--Frisco, CO",82090,8,117,300,3075,81170003003075,0
"Silverthorne--Frisco, CO",82090,8,117,300,4013,81170003004013,3
"Silverthorne--Frisco, CO",82090,8,117,300,4015,81170003004015,22
"Silverthorne--Frisco, CO",82090,8,117,300,3064,81170003003064,8
"Silverthorne--Frisco, CO",82090,8,117,300,2055,81170003002055,34
"Silverthorne--Frisco, CO",82090,8,117,200,1109,81170002001109,55
"Silverthorne--Frisco, CO",82090,8,117,200,1108,81170002001108,2
"Silverthorne--Frisco, CO",82090,8,117,200,1101,81170002001101,0
"Silverthorne--Frisco, CO",82090,8,117,200,1086,81170002001086,0
"Silverthorne--Frisco, CO",82090,8,117,300,2004,81170003002004,61
"Silverthorne--Frisco, CO",82090,8,117,300,3081,81170003003081,0
"Silverthorne--Frisco, CO",82090,8,117,300,2032,81170003002032,26
"Silverthorne--Frisco, CO",82090,8,117,100,3065,81170001003065,9
"Silverthorne--Frisco, CO",82090,8,117,100,3081,81170001003081,0
"Silverthorne--Frisco, CO",82090,8,117,100,3011,81170001003011,124
"Silverthorne--Frisco, CO",82090,8,117,100,3057,81170001003057,7
"Silverthorne--Frisco, CO",82090,8,117,100,4009,81170001004009,2
"Silverthorne--Frisco, CO",82090,8,117,100,5021,81170001005021,0
"Silverthorne--Frisco, CO",82090,8,117,100,2069,81170001002069,0
"Silverthorne--Frisco, CO",82090,8,117,100,2043,81170001002043,0
"Silverthorne--Frisco, CO",82090,8,117,100,3083,81170001003083,0
"Silverthorne--Frisco, CO",82090,8,117,200,3052,81170002003052,0
"Silverthorne--Frisco, CO",82090,8,117,200,4063,81170002004063,73
"Silverthorne--Frisco, CO",82090,8,117,300,4052,81170003004052,25
"Silverthorne--Frisco, CO",82090,8,117,300,4012,81170003004012,20
"Silverthorne--Frisco, CO",82090,8,117,300,4017,81170003004017,11
"Silverthorne--Frisco, CO",82090,8,117,300,4005,81170003004005,11
"Silverthorne--Frisco, CO",82090,8,117,300,4047,81170003004047,15
"Silverthorne--Frisco, CO",82090,8,117,300,4084,81170003004084,6
"Silverthorne--Frisco, CO",82090,8,117,100,3100,81170001003100,0
"Silverthorne--Frisco, CO",82090,8,117,300,2005,81170003002005,6
"Silverthorne--Frisco, CO",82090,8,117,100,5027,81170001005027,27
"Silverthorne--Frisco, CO",82090,8,117,200,1091,81170002001091,0
"Silverthorne--Frisco, CO",82090,8,117,200,4005,81170002004005,56
"Silverthorne--Frisco, CO",82090,8,117,300,3015,81170003003015,0
"Silverthorne--Frisco, CO",82090,8,117,300,3079,81170003003079,0
"Silverthorne--Frisco, CO",82090,8,117,200,3030,81170002003030,2
"Silverthorne--Frisco, CO",82090,8,117,100,5018,81170001005018,405
"Silverthorne--Frisco, CO",82090,8,117,300,4108,81170003004108,0
"Silverthorne--Frisco, CO",82090,8,117,300,3069,81170003003069,43
"Silverthorne--Frisco, CO",82090,8,117,300,3080,81170003003080,0
"Silverthorne--Frisco, CO",82090,8,117,100,3005,81170001003005,13
"Silverthorne--Frisco, CO",82090,8,117,300,4080,81170003004080,0
"Silverthorne--Frisco, CO",82090,8,117,200,1118,81170002001118,0
"Silverthorne--Frisco, CO",82090,8,117,300,3077,81170003003077,0
"Silverthorne--Frisco, CO",82090,8,117,300,2037,81170003002037,37
"Silverthorne--Frisco, CO",82090,8,117,300,4085,81170003004085,22
"Silverthorne--Frisco, CO",82090,8,117,200,3049,81170002003049,30
"Silverthorne--Frisco, CO",82090,8,117,200,3063,81170002003063,4
"Silverthorne--Frisco, CO",82090,8,117,300,4096,81170003004096,85
"Silverthorne--Frisco, CO",82090,8,117,100,3099,81170001003099,0
"Silverthorne--Frisco, CO",82090,8,117,200,4070,81170002004070,15
"Silverthorne--Frisco, CO",82090,8,117,100,3070,81170001003070,0
"Silverthorne--Frisco, CO",82090,8,117,100,2025,81170001002025,32
"Silverthorne--Frisco, CO",82090,8,117,200,3084,81170002003084,0
"Silverthorne--Frisco, CO",82090,8,117,200,4017,81170002004017,108
"Silverthorne--Frisco, CO",82090,8,117,300,3063,81170003003063,32
"Silverthorne--Frisco, CO",82090,8,117,300,2013,81170003002013,3
"Silverthorne--Frisco, CO",82090,8,117,300,3066,81170003003066,2
"Silverthorne--Frisco, CO",82090,8,117,200,5001,81170002005001,309
"Silverthorne--Frisco, CO",82090,8,117,100,2008,81170001002008,4
"Silverthorne--Frisco, CO",82090,8,117,100,4008,81170001004008,241
"Silverthorne--Frisco, CO",82090,8,117,200,5003,81170002005003,81
"Silverthorne--Frisco, CO",82090,8,117,200,3071,81170002003071,2
"Silverthorne--Frisco, CO",82090,8,117,100,2028,81170001002028,140
"Silverthorne--Frisco, CO",82090,8,117,300,4114,81170003004114,7
"Silverthorne--Frisco, CO",82090,8,117,300,3074,81170003003074,50
"Silverthorne--Frisco, CO",82090,8,117,300,4050,81170003004050,21
"Silverthorne--Frisco, CO",82090,8,117,100,2004,81170001002004,26
"Silverthorne--Frisco, CO",82090,8,117,100,3106,81170001003106,0
"Silverthorne--Frisco, CO",82090,8,117,200,3056,81170002003056,0
"Silverthorne--Frisco, CO",82090,8,117,200,3008,81170002003008,18
"Silverthorne--Frisco, CO",82090,8,117,100,3084,81170001003084,0
"Silverthorne--Frisco, CO",82090,8,117,100,2022,81170001002022,27
"Silverthorne--Frisco, CO",82090,8,117,100,5020,81170001005020,45
"Silverthorne--Frisco, CO",82090,8,117,200,3040,81170002003040,0
"Silverthorne--Frisco, CO",82090,8,117,100,3072,81170001003072,125
"Silverthorne--Frisco, CO",82090,8,117,300,3062,81170003003062,59
"Silverthorne--Frisco, CO",82090,8,117,300,2018,81170003002018,12
"Silverthorne--Frisco, CO",82090,8,117,300,2016,81170003002016,3
"Silverthorne--Frisco, CO",82090,8,117,100,3012,81170001003012,19
"Silverthorne--Frisco, CO",82090,8,117,100,3024,81170001003024,30
"Silverthorne--Frisco, CO",82090,8,117,100,3036,81170001003036,146
"Silverthorne--Frisco, CO",82090,8,117,100,3009,81170001003009,463
"Silverthorne--Frisco, CO",82090,8,117,300,2028,81170003002028,0
"Silverthorne--Frisco, CO",82090,8,117,300,4046,81170003004046,51
"Silverthorne--Frisco, CO",82090,8,117,300,4003,81170003004003,0
"Silverthorne--Frisco, CO",82090,8,117,300,3019,81170003003019,0
"Silverthorne--Frisco, CO",82090,8,117,100,3017,81170001003017,45
"Silverthorne--Frisco, CO",82090,8,117,100,2020,81170001002020,51
"Silverthorne--Frisco, CO",82090,8,117,100,3064,81170001003064,0
"Silverthorne--Frisco, CO",82090,8,117,100,5023,81170001005023,169
"Silverthorne--Frisco, CO",82090,8,117,300,2048,81170003002048,5
"Silverthorne--Frisco, CO",82090,8,117,200,1114,81170002001114,0
"Silverthorne--Frisco, CO",82090,8,117,200,4010,81170002004010,188
"Silverthorne--Frisco, CO",82090,8,117,300,4042,81170003004042,0
"Silverthorne--Frisco, CO",82090,8,117,300,4056,81170003004056,3
"Silverthorne--Frisco, CO",82090,8,117,300,4086,81170003004086,2
"Silverthorne--Frisco, CO",82090,8,117,200,4046,81170002004046,0
"Silverthorne--Frisco, CO",82090,8,117,200,4056,81170002004056,0
"Silverthorne--Frisco, CO",82090,8,117,100,2049,81170001002049,3
"Silverthorne--Frisco, CO",82090,8,117,100,3071,81170001003071,16
"Silverthorne--Frisco, CO",82090,8,117,200,5012,81170002005012,207
"Silverthorne--Frisco, CO",82090,8,117,200,3010,81170002003010,0
"Silverthorne--Frisco, CO",82090,8,117,200,5022,81170002005022,11
"Silverthorne--Frisco, CO",82090,8,117,100,3066,81170001003066,17
"Silverthorne--Frisco, CO",82090,8,117,100,3079,81170001003079,2
"Silverthorne--Frisco, CO",82090,8,117,200,3027,81170002003027,0
"Silverthorne--Frisco, CO",82090,8,117,200,3026,81170002003026,0
"Silverthorne--Frisco, CO",82090,8,117,100,3089,81170001003089,0
"Silverthorne--Frisco, CO",82090,8,117,100,2026,81170001002026,206
"Silverthorne--Frisco, CO",82090,8,117,100,2064,81170001002064,25
"Silverthorne--Frisco, CO",82090,8,117,100,3018,81170001003018,16
"Silverthorne--Frisco, CO",82090,8,117,100,3035,81170001003035,36
"Silverthorne--Frisco, CO",82090,8,117,100,3020,81170001003020,192
"Silverthorne--Frisco, CO",82090,8,117,100,2032,81170001002032,65
"Silverthorne--Frisco, CO",82090,8,117,100,2044,81170001002044,1
"Silverthorne--Frisco, CO",82090,8,117,100,2059,81170001002059,27
"Silverthorne--Frisco, CO",82090,8,117,200,1070,81170002001070,0
"Silverthorne--Frisco, CO",82090,8,117,200,1097,81170002001097,5
"Silverthorne--Frisco, CO",82090,8,117,100,2060,81170001002060,0
"Silverthorne--Frisco, CO",82090,8,117,200,5000,81170002005000,0
"Silverthorne--Frisco, CO",82090,8,117,200,3023,81170002003023,0
"Silverthorne--Frisco, CO",82090,8,117,200,4061,81170002004061,0
"Silverthorne--Frisco, CO",82090,8,117,100,2041,81170001002041,0
"Silverthorne--Frisco, CO",82090,8,117,100,2058,81170001002058,12
"Silverthorne--Frisco, CO",82090,8,117,100,2055,81170001002055,16
"Silverthorne--Frisco, CO",82090,8,117,200,2025,81170002002025,13
"Silverthorne--Frisco, CO",82090,8,117,200,1092,81170002001092,4
"Silverthorne--Frisco, CO",82090,8,117,300,4104,81170003004104,43
"Silverthorne--Frisco, CO",82090,8,117,200,4019,81170002004019,37
"Silverthorne--Frisco, CO",82090,8,117,200,4074,81170002004074,0
"Silverthorne--Frisco, CO",82090,8,117,200,1124,81170002001124,9
"Silverthorne--Frisco, CO",82090,8,117,200,4014,81170002004014,152
"Silverthorne--Frisco, CO",82090,8,117,200,2024,81170002002024,0
"Silverthorne--Frisco, CO",82090,8,117,100,3054,81170001003054,34
"Silverthorne--Frisco, CO",82090,8,117,200,1096,81170002001096,0
"Silverthorne--Frisco, CO",82090,8,117,100,2047,81170001002047,0
"Silverthorne--Frisco, CO",82090,8,117,200,3083,81170002003083,7
"Silverthorne--Frisco, CO",82090,8,117,200,4051,81170002004051,1
"Silverthorne--Frisco, CO",82090,8,117,300,4006,81170003004006,2
"Silverthorne--Frisco, CO",82090,8,117,200,3028,81170002003028,32
"Silverthorne--Frisco, CO",82090,8,117,300,4077,81170003004077,10
"Silverthorne--Frisco, CO",82090,8,117,100,3088,81170001003088,0
"Silverthorne--Frisco, CO",82090,8,117,200,3059,81170002003059,0
"Silverthorne--Frisco, CO",82090,8,117,200,1189,81170002001189,0
"Silverthorne--Frisco, CO",82090,8,117,200,1065,81170002001065,30
"Silverthorne--Frisco, CO",82090,8,117,300,2043,81170003002043,13
"Silverthorne--Frisco, CO",82090,8,117,200,1041,81170002001041,39
"Silverthorne--Frisco, CO",82090,8,117,300,2025,81170003002025,8
"Silverthorne--Frisco, CO",82090,8,117,100,3013,81170001003013,59
"Silverthorne--Frisco, CO",82090,8,117,100,2031,81170001002031,20
"Silverthorne--Frisco, CO",82090,8,117,100,3091,81170001003091,0
"Silverthorne--Frisco, CO",82090,8,117,300,2034,81170003002034,79
"Silverthorne--Frisco, CO",82090,8,117,300,2059,81170003002059,11
"Silverthorne--Frisco, CO",82090,8,117,300,4054,81170003004054,1
"Silverthorne--Frisco, CO",82090,8,117,100,3085,81170001003085,0
"Silverthorne--Frisco, CO",82090,8,117,100,3037,81170001003037,12
"Silverthorne--Frisco, CO",82090,8,117,300,4055,81170003004055,23
"Silverthorne--Frisco, CO",82090,8,117,200,1076,81170002001076,0
"Silverthorne--Frisco, CO",82090,8,117,200,1127,81170002001127,120
"Silverthorne--Frisco, CO",82090,8,117,200,4006,81170002004006,6
"Silverthorne--Frisco, CO",82090,8,117,300,3147,81170003003147,0
"Silverthorne--Frisco, CO",82090,8,117,300,4058,81170003004058,0
"Silverthorne--Frisco, CO",82090,8,117,300,3143,81170003003143,1
"Silverthorne--Frisco, CO",82090,8,117,200,4069,81170002004069,100
"Silverthorne--Frisco, CO",82090,8,117,200,4009,81170002004009,15
"Silverthorne--Frisco, CO",82090,8,117,200,1117,81170002001117,0
"Silverthorne--Frisco, CO",82090,8,117,100,3034,81170001003034,27
"Silverthorne--Frisco, CO",82090,8,117,200,4072,81170002004072,87
"Silverthorne--Frisco, CO",82090,8,117,200,1180,81170002001180,0
"Silverthorne--Frisco, CO",82090,8,117,100,3025,81170001003025,0
"Silverthorne--Frisco, CO",82090,8,117,300,2011,81170003002011,66
"Silverthorne--Frisco, CO",82090,8,117,300,4079,81170003004079,0
"Silverthorne--Frisco, CO",82090,8,117,100,2030,81170001002030,0
"Silverthorne--Frisco, CO",82090,8,117,300,4066,81170003004066,28
"Silverthorne--Frisco, CO",82090,8,117,100,3062,81170001003062,0
"Silverthorne--Frisco, CO",82090,8,117,200,5011,81170002005011,79
"Silverthorne--Frisco, CO",82090,8,117,200,5016,81170002005016,74
"Silverthorne--Frisco, CO",82090,8,117,100,2066,81170001002066,36
"Silverthorne--Frisco, CO",82090,8,117,200,3048,81170002003048,10
"Silverthorne--Frisco, CO",82090,8,117,100,2062,81170001002062,0
"Silverthorne--Frisco, CO",82090,8,117,100,3019,81170001003019,4
"Silverthorne--Frisco, CO",82090,8,117,100,2046,81170001002046,0
"Silverthorne--Frisco, CO",82090,8,117,100,5001,81170001005001,9
"Silverthorne--Frisco, CO",82090,8,117,100,4003,81170001004003,17
"Silverthorne--Frisco, CO",82090,8,117,200,3053,81170002003053,0
"Silverthorne--Frisco, CO",82090,8,117,200,3070,81170002003070,0
"Silverthorne--Frisco, CO",82090,8,117,200,1182,81170002001182,18
"Silverthorne--Frisco, CO",82090,8,117,300,2029,81170003002029,3
"Silverthorne--Frisco, CO",82090,8,117,200,1042,81170002001042,0
"Silverthorne--Frisco, CO",82090,8,117,300,3032,81170003003032,70
"Silverthorne--Frisco, CO",82090,8,117,300,2046,81170003002046,59
"Silverthorne--Frisco, CO",82090,8,117,300,2008,81170003002008,0
"Silverthorne--Frisco, CO",82090,8,117,200,4077,81170002004077,0
"Silverthorne--Frisco, CO",82090,8,117,300,2024,81170003002024,0
"Silverthorne--Frisco, CO",82090,8,117,300,3023,81170003003023,0
"Silverthorne--Frisco, CO",82090,8,117,300,3024,81170003003024,0
"Silverthorne--Frisco, CO",82090,8,117,200,4016,81170002004016,0
"Silverthorne--Frisco, CO",82090,8,117,100,2038,81170001002038,18
"Silverthorne--Frisco, CO",82090,8,117,200,1102,81170002001102,4
"Silverthorne--Frisco, CO",82090,8,117,300,3068,81170003003068,0
"Silverthorne--Frisco, CO",82090,8,117,300,4002,81170003004002,0
"Silverthorne--Frisco, CO",82090,8,117,300,3058,81170003003058,1
"Silverthorne--Frisco, CO",82090,8,117,100,5029,81170001005029,191
"Silverthorne--Frisco, CO",82090,8,117,100,5008,81170001005008,0
"Silverthorne--Frisco, CO",82090,8,117,200,3067,81170002003067,0
"Silverthorne--Frisco, CO",82090,8,117,100,3021,81170001003021,8
"Silverthorne--Frisco, CO",82090,8,117,100,3077,81170001003077,1
"Silverthorne--Frisco, CO",82090,8,117,200,1037,81170002001037,37
"Silverthorne--Frisco, CO",82090,8,117,200,1071,81170002001071,13
"Silverthorne--Frisco, CO",82090,8,117,200,2033,81170002002033,0
"Silverthorne--Frisco, CO",82090,8,117,200,3082,81170002003082,2
"Silverthorne--Frisco, CO",82090,8,117,200,3025,81170002003025,21
"Silverthorne--Frisco, CO",82090,8,117,100,4016,81170001004016,37
"Silverthorne--Frisco, CO",82090,8,117,100,3007,81170001003007,21
"Silverthorne--Frisco, CO",82090,8,117,200,3033,81170002003033,0
"Silverthorne--Frisco, CO",82090,8,117,300,3021,81170003003021,28
"Silverthorne--Frisco, CO",82090,8,117,200,1100,81170002001100,0
"Silverthorne--Frisco, CO",82090,8,117,300,3076,81170003003076,0
"Silverthorne--Frisco, CO",82090,8,117,300,4100,81170003004100,13
"Silverthorne--Frisco, CO",82090,8,117,300,4038,81170003004038,17
"Silverthorne--Frisco, CO",82090,8,117,300,4069,81170003004069,0
"Silverthorne--Frisco, CO",82090,8,117,300,3007,81170003003007,0
"Silverthorne--Frisco, CO",82090,8,117,200,1099,81170002001099,0
"Silverthorne--Frisco, CO",82090,8,117,300,4043,81170003004043,31
"Silverthorne--Frisco, CO",82090,8,117,300,3065,81170003003065,8
"Silverthorne--Frisco, CO",82090,8,117,200,4078,81170002004078,0
"Silverthorne--Frisco, CO",82090,8,117,200,1088,81170002001088,0
