ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kingman, KS",45154,20,95,961200,2035,200959612002035,2
"Kingman, KS",45154,20,95,961200,2027,200959612002027,18
"Kingman, KS",45154,20,95,961200,2032,200959612002032,0
"Kingman, KS",45154,20,95,961200,2073,200959612002073,9
"Kingman, KS",45154,20,95,961200,1054,200959612001054,4
"Kingman, KS",45154,20,95,961200,2087,200959612002087,5
"Kingman, KS",45154,20,95,961200,2096,200959612002096,7
"Kingman, KS",45154,20,95,961200,1061,200959612001061,0
"Kingman, KS",45154,20,95,961200,1063,200959612001063,0
"Kingman, KS",45154,20,95,961200,3017,200959612003017,2
"Kingman, KS",45154,20,95,961200,4043,200959612004043,0
"Kingman, KS",45154,20,95,961200,4083,200959612004083,8
"Kingman, KS",45154,20,95,961200,4081,200959612004081,0
"Kingman, KS",45154,20,95,961200,4141,200959612004141,10
"Kingman, KS",45154,20,95,961200,4137,200959612004137,3
"Kingman, KS",45154,20,95,961200,4092,200959612004092,13
"Kingman, KS",45154,20,95,961200,3032,200959612003032,8
"Kingman, KS",45154,20,95,961200,4147,200959612004147,0
"Kingman, KS",45154,20,95,961200,4030,200959612004030,0
"Kingman, KS",45154,20,95,961200,4038,200959612004038,0
"Kingman, KS",45154,20,95,961200,4097,200959612004097,0
"Kingman, KS",45154,20,95,961200,1013,200959612001013,4
"Kingman, KS",45154,20,95,961200,1043,200959612001043,11
"Kingman, KS",45154,20,95,961200,2068,200959612002068,17
"Kingman, KS",45154,20,95,961200,2074,200959612002074,3
"Kingman, KS",45154,20,95,961200,2072,200959612002072,6
"Kingman, KS",45154,20,95,961200,4052,200959612004052,4
"Kingman, KS",45154,20,95,961200,4107,200959612004107,14
"Kingman, KS",45154,20,95,961200,1060,200959612001060,0
"Kingman, KS",45154,20,95,961200,3002,200959612003002,10
"Kingman, KS",45154,20,95,961200,4063,200959612004063,0
"Kingman, KS",45154,20,95,961200,3016,200959612003016,18
"Kingman, KS",45154,20,95,961200,4136,200959612004136,17
"Kingman, KS",45154,20,95,961200,3012,200959612003012,25
"Kingman, KS",45154,20,95,961200,4100,200959612004100,9
"Kingman, KS",45154,20,95,961200,3028,200959612003028,3
"Kingman, KS",45154,20,95,961200,3026,200959612003026,7
"Kingman, KS",45154,20,95,961200,3025,200959612003025,15
"Kingman, KS",45154,20,95,961200,3062,200959612003062,7
"Kingman, KS",45154,20,95,961200,3063,200959612003063,0
"Kingman, KS",45154,20,95,961200,2044,200959612002044,21
"Kingman, KS",45154,20,95,961200,2020,200959612002020,0
"Kingman, KS",45154,20,95,961200,1021,200959612001021,13
"Kingman, KS",45154,20,95,961200,1042,200959612001042,3
"Kingman, KS",45154,20,95,961200,2057,200959612002057,10
"Kingman, KS",45154,20,95,961200,2080,200959612002080,6
"Kingman, KS",45154,20,95,961200,4004,200959612004004,0
"Kingman, KS",45154,20,95,961200,4011,200959612004011,0
"Kingman, KS",45154,20,95,961200,4024,200959612004024,0
"Kingman, KS",45154,20,95,961200,4082,200959612004082,23
"Kingman, KS",45154,20,95,961200,4144,200959612004144,0
"Kingman, KS",45154,20,95,961200,3047,200959612003047,7
"Kingman, KS",45154,20,95,961200,3065,200959612003065,7
"Kingman, KS",45154,20,95,961200,3078,200959612003078,1
"Kingman, KS",45154,20,95,961200,4009,200959612004009,41
"Kingman, KS",45154,20,95,961200,3005,200959612003005,2
"Kingman, KS",45154,20,95,961200,3056,200959612003056,0
"Kingman, KS",45154,20,95,961200,4174,200959612004174,0
"Kingman, KS",45154,20,95,961200,2030,200959612002030,11
"Kingman, KS",45154,20,95,961200,1048,200959612001048,19
"Kingman, KS",45154,20,95,961200,1050,200959612001050,16
"Kingman, KS",45154,20,95,961200,4048,200959612004048,13
"Kingman, KS",45154,20,95,961200,1066,200959612001066,10
"Kingman, KS",45154,20,95,961200,4109,200959612004109,0
"Kingman, KS",45154,20,95,961200,2091,200959612002091,17
"Kingman, KS",45154,20,95,961200,4119,200959612004119,12
"Kingman, KS",45154,20,95,961200,1067,200959612001067,7
"Kingman, KS",45154,20,95,961200,2094,200959612002094,16
"Kingman, KS",45154,20,95,961200,4061,200959612004061,0
"Kingman, KS",45154,20,95,961200,4062,200959612004062,12
"Kingman, KS",45154,20,95,961200,4066,200959612004066,0
"Kingman, KS",45154,20,95,961200,3001,200959612003001,8
"Kingman, KS",45154,20,95,961200,4175,200959612004175,2
"Kingman, KS",45154,20,95,961200,4088,200959612004088,17
"Kingman, KS",45154,20,95,961200,3013,200959612003013,19
"Kingman, KS",45154,20,95,961200,4039,200959612004039,0
"Kingman, KS",45154,20,95,961200,3051,200959612003051,17
"Kingman, KS",45154,20,95,961200,4172,200959612004172,2
"Kingman, KS",45154,20,95,961200,4003,200959612004003,0
"Kingman, KS",45154,20,95,961200,3022,200959612003022,6
"Kingman, KS",45154,20,95,961200,2005,200959612002005,0
