ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dubuque, IA--IL",24823,17,85,20200,2080,170850202002080,0
"Dubuque, IA--IL",24823,17,85,20200,2062,170850202002062,0
"Dubuque, IA--IL",24823,17,85,20200,1000,170850202001000,7
"Dubuque, IA--IL",24823,17,85,20200,3002,170850202003002,36
"Dubuque, IA--IL",24823,17,85,20200,2039,170850202002039,1
"Dubuque, IA--IL",24823,17,85,20200,1030,170850202001030,0
"Dubuque, IA--IL",24823,17,85,20200,2063,170850202002063,0
"Dubuque, IA--IL",24823,17,85,20200,2066,170850202002066,60
"Dubuque, IA--IL",24823,17,85,20200,3017,170850202003017,36
"Dubuque, IA--IL",24823,17,85,20200,4017,170850202004017,19
"Dubuque, IA--IL",24823,17,85,20200,2027,170850202002027,0
"Dubuque, IA--IL",24823,17,85,20200,3022,170850202003022,19
"Dubuque, IA--IL",24823,17,85,20200,3004,170850202003004,66
"Dubuque, IA--IL",24823,17,85,20200,1015,170850202001015,20
"Dubuque, IA--IL",24823,17,85,20200,2048,170850202002048,16
"Dubuque, IA--IL",24823,17,85,20200,1019,170850202001019,0
"Dubuque, IA--IL",24823,17,85,20200,1004,170850202001004,26
"Dubuque, IA--IL",24823,17,85,20200,2044,170850202002044,10
"Dubuque, IA--IL",24823,17,85,20200,2042,170850202002042,28
"Dubuque, IA--IL",24823,17,85,20200,2064,170850202002064,0
"Dubuque, IA--IL",24823,17,85,20200,2041,170850202002041,31
"Dubuque, IA--IL",24823,17,85,20200,2070,170850202002070,7
"Dubuque, IA--IL",24823,17,85,20200,3024,170850202003024,0
"Dubuque, IA--IL",24823,17,85,20200,4015,170850202004015,33
"Dubuque, IA--IL",24823,17,85,20200,4006,170850202004006,15
"Dubuque, IA--IL",24823,17,85,20200,1008,170850202001008,132
"Dubuque, IA--IL",24823,17,85,20200,3018,170850202003018,0
"Dubuque, IA--IL",24823,17,85,20200,2088,170850202002088,0
"Dubuque, IA--IL",24823,17,85,20200,4009,170850202004009,275
"Dubuque, IA--IL",24823,17,85,20200,4000,170850202004000,33
"Dubuque, IA--IL",24823,17,85,20200,3000,170850202003000,64
"Dubuque, IA--IL",24823,17,85,20200,1012,170850202001012,56
"Dubuque, IA--IL",24823,17,85,20200,2045,170850202002045,12
