ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Oxford, NC",66592,37,77,970200,2033,370779702002033,5
"Oxford, NC",66592,37,77,970300,1029,370779703001029,49
"Oxford, NC",66592,37,77,970400,1016,370779704001016,0
"Oxford, NC",66592,37,77,970200,2006,370779702002006,270
"Oxford, NC",66592,37,77,970400,2002,370779704002002,0
"Oxford, NC",66592,37,77,970500,1031,370779705001031,3
"Oxford, NC",66592,37,77,970300,3029,370779703003029,0
"Oxford, NC",66592,37,77,970300,3046,370779703003046,0
"Oxford, NC",66592,37,77,970300,2026,370779703002026,0
"Oxford, NC",66592,37,77,970300,2021,370779703002021,24
"Oxford, NC",66592,37,77,970400,3003,370779704003003,2
"Oxford, NC",66592,37,77,970400,2012,370779704002012,151
"Oxford, NC",66592,37,77,970400,2013,370779704002013,89
"Oxford, NC",66592,37,77,970400,2010,370779704002010,80
"Oxford, NC",66592,37,77,970400,2005,370779704002005,119
"Oxford, NC",66592,37,77,970300,3032,370779703003032,2
"Oxford, NC",66592,37,77,970400,3008,370779704003008,32
"Oxford, NC",66592,37,77,970400,2008,370779704002008,51
"Oxford, NC",66592,37,77,970300,3048,370779703003048,0
"Oxford, NC",66592,37,77,970200,1062,370779702001062,52
"Oxford, NC",66592,37,77,970200,1063,370779702001063,12
"Oxford, NC",66592,37,77,970200,1095,370779702001095,46
"Oxford, NC",66592,37,77,970400,3028,370779704003028,4
"Oxford, NC",66592,37,77,970500,1027,370779705001027,0
"Oxford, NC",66592,37,77,970300,2043,370779703002043,1
"Oxford, NC",66592,37,77,970400,3039,370779704003039,17
"Oxford, NC",66592,37,77,970400,2024,370779704002024,27
"Oxford, NC",66592,37,77,970300,2037,370779703002037,28
"Oxford, NC",66592,37,77,970200,1068,370779702001068,0
"Oxford, NC",66592,37,77,970200,2037,370779702002037,79
"Oxford, NC",66592,37,77,970300,1034,370779703001034,24
"Oxford, NC",66592,37,77,970400,1036,370779704001036,8
"Oxford, NC",66592,37,77,970300,1025,370779703001025,15
"Oxford, NC",66592,37,77,970400,1081,370779704001081,0
"Oxford, NC",66592,37,77,970300,2016,370779703002016,0
"Oxford, NC",66592,37,77,970400,1031,370779704001031,5
"Oxford, NC",66592,37,77,970200,3033,370779702003033,28
"Oxford, NC",66592,37,77,970300,2033,370779703002033,15
"Oxford, NC",66592,37,77,970300,2040,370779703002040,41
"Oxford, NC",66592,37,77,970400,2019,370779704002019,22
"Oxford, NC",66592,37,77,970300,2046,370779703002046,33
"Oxford, NC",66592,37,77,970400,3043,370779704003043,0
"Oxford, NC",66592,37,77,970500,1022,370779705001022,0
"Oxford, NC",66592,37,77,970400,1064,370779704001064,33
"Oxford, NC",66592,37,77,970400,3024,370779704003024,90
"Oxford, NC",66592,37,77,970400,2025,370779704002025,0
"Oxford, NC",66592,37,77,970300,2050,370779703002050,0
"Oxford, NC",66592,37,77,970300,2041,370779703002041,1
"Oxford, NC",66592,37,77,970400,3005,370779704003005,1
"Oxford, NC",66592,37,77,970400,1041,370779704001041,11
"Oxford, NC",66592,37,77,970300,2007,370779703002007,0
"Oxford, NC",66592,37,77,970300,2000,370779703002000,9
"Oxford, NC",66592,37,77,970300,1021,370779703001021,54
"Oxford, NC",66592,37,77,970400,1028,370779704001028,0
"Oxford, NC",66592,37,77,970400,1027,370779704001027,0
"Oxford, NC",66592,37,77,970200,3036,370779702003036,251
"Oxford, NC",66592,37,77,970300,1030,370779703001030,38
"Oxford, NC",66592,37,77,970400,1023,370779704001023,7
"Oxford, NC",66592,37,77,970300,2005,370779703002005,63
"Oxford, NC",66592,37,77,970300,1026,370779703001026,24
"Oxford, NC",66592,37,77,970200,2022,370779702002022,28
"Oxford, NC",66592,37,77,970200,2018,370779702002018,3
"Oxford, NC",66592,37,77,970200,1103,370779702001103,5
"Oxford, NC",66592,37,77,970500,1056,370779705001056,77
"Oxford, NC",66592,37,77,970400,3026,370779704003026,0
"Oxford, NC",66592,37,77,970400,3012,370779704003012,18
"Oxford, NC",66592,37,77,970500,1018,370779705001018,1
"Oxford, NC",66592,37,77,970400,2011,370779704002011,101
"Oxford, NC",66592,37,77,970400,2009,370779704002009,25
"Oxford, NC",66592,37,77,970400,3023,370779704003023,0
"Oxford, NC",66592,37,77,970300,3044,370779703003044,0
"Oxford, NC",66592,37,77,970500,1025,370779705001025,13
"Oxford, NC",66592,37,77,970400,1055,370779704001055,2
"Oxford, NC",66592,37,77,970400,1037,370779704001037,227
"Oxford, NC",66592,37,77,970400,1014,370779704001014,0
"Oxford, NC",66592,37,77,970300,2006,370779703002006,22
"Oxford, NC",66592,37,77,970400,1019,370779704001019,62
"Oxford, NC",66592,37,77,970300,1011,370779703001011,12
"Oxford, NC",66592,37,77,970400,3006,370779704003006,13
"Oxford, NC",66592,37,77,970300,2015,370779703002015,17
"Oxford, NC",66592,37,77,970300,2017,370779703002017,57
"Oxford, NC",66592,37,77,970300,2014,370779703002014,2
"Oxford, NC",66592,37,77,970200,2001,370779702002001,0
"Oxford, NC",66592,37,77,970200,3034,370779702003034,3
"Oxford, NC",66592,37,77,970200,3041,370779702003041,28
"Oxford, NC",66592,37,77,970400,3033,370779704003033,0
"Oxford, NC",66592,37,77,970400,1085,370779704001085,21
"Oxford, NC",66592,37,77,970300,2032,370779703002032,22
"Oxford, NC",66592,37,77,970400,3040,370779704003040,46
"Oxford, NC",66592,37,77,970400,2015,370779704002015,34
"Oxford, NC",66592,37,77,970400,3037,370779704003037,15
"Oxford, NC",66592,37,77,970400,1082,370779704001082,11
"Oxford, NC",66592,37,77,970300,3049,370779703003049,0
"Oxford, NC",66592,37,77,970300,2044,370779703002044,2
"Oxford, NC",66592,37,77,970400,1086,370779704001086,2
"Oxford, NC",66592,37,77,970200,3025,370779702003025,0
"Oxford, NC",66592,37,77,970200,3044,370779702003044,0
"Oxford, NC",66592,37,77,970300,1002,370779703001002,35
"Oxford, NC",66592,37,77,970200,2007,370779702002007,0
"Oxford, NC",66592,37,77,970200,2029,370779702002029,0
"Oxford, NC",66592,37,77,970300,1016,370779703001016,87
"Oxford, NC",66592,37,77,970300,1028,370779703001028,14
"Oxford, NC",66592,37,77,970200,2028,370779702002028,31
"Oxford, NC",66592,37,77,970300,2001,370779703002001,6
"Oxford, NC",66592,37,77,970400,1071,370779704001071,0
"Oxford, NC",66592,37,77,970400,1025,370779704001025,0
"Oxford, NC",66592,37,77,970400,1018,370779704001018,38
"Oxford, NC",66592,37,77,970300,3001,370779703003001,93
"Oxford, NC",66592,37,77,970300,3022,370779703003022,28
"Oxford, NC",66592,37,77,970300,1020,370779703001020,37
"Oxford, NC",66592,37,77,970200,2036,370779702002036,0
"Oxford, NC",66592,37,77,970300,1017,370779703001017,21
"Oxford, NC",66592,37,77,970300,1018,370779703001018,2
"Oxford, NC",66592,37,77,970200,2038,370779702002038,26
"Oxford, NC",66592,37,77,970500,1029,370779705001029,119
"Oxford, NC",66592,37,77,970500,1024,370779705001024,0
"Oxford, NC",66592,37,77,970300,1027,370779703001027,20
"Oxford, NC",66592,37,77,970300,2039,370779703002039,52
"Oxford, NC",66592,37,77,970500,1013,370779705001013,20
"Oxford, NC",66592,37,77,970500,3000,370779705003000,105
"Oxford, NC",66592,37,77,970400,1059,370779704001059,4
"Oxford, NC",66592,37,77,970400,2003,370779704002003,0
"Oxford, NC",66592,37,77,970400,3010,370779704003010,16
"Oxford, NC",66592,37,77,970400,1042,370779704001042,0
"Oxford, NC",66592,37,77,970400,1054,370779704001054,5
"Oxford, NC",66592,37,77,970400,1032,370779704001032,11
"Oxford, NC",66592,37,77,970300,3030,370779703003030,0
"Oxford, NC",66592,37,77,970300,3021,370779703003021,9
"Oxford, NC",66592,37,77,970200,1067,370779702001067,18
"Oxford, NC",66592,37,77,970400,1075,370779704001075,18
"Oxford, NC",66592,37,77,970200,3029,370779702003029,151
"Oxford, NC",66592,37,77,970200,3035,370779702003035,43
"Oxford, NC",66592,37,77,970300,1015,370779703001015,340
"Oxford, NC",66592,37,77,970300,1000,370779703001000,10
"Oxford, NC",66592,37,77,970200,2010,370779702002010,29
"Oxford, NC",66592,37,77,970300,1022,370779703001022,38
"Oxford, NC",66592,37,77,970200,2008,370779702002008,50
"Oxford, NC",66592,37,77,970400,1001,370779704001001,0
"Oxford, NC",66592,37,77,970300,1033,370779703001033,39
"Oxford, NC",66592,37,77,970300,3035,370779703003035,4
"Oxford, NC",66592,37,77,970300,3026,370779703003026,0
"Oxford, NC",66592,37,77,970300,3042,370779703003042,0
"Oxford, NC",66592,37,77,970500,1035,370779705001035,0
"Oxford, NC",66592,37,77,970400,2029,370779704002029,0
"Oxford, NC",66592,37,77,970400,3044,370779704003044,0
"Oxford, NC",66592,37,77,970400,3042,370779704003042,0
"Oxford, NC",66592,37,77,970300,2052,370779703002052,0
"Oxford, NC",66592,37,77,970200,2016,370779702002016,0
"Oxford, NC",66592,37,77,970300,1024,370779703001024,22
"Oxford, NC",66592,37,77,970400,1008,370779704001008,38
"Oxford, NC",66592,37,77,970200,2023,370779702002023,33
"Oxford, NC",66592,37,77,970200,1048,370779702001048,39
"Oxford, NC",66592,37,77,970300,3099,370779703003099,29
"Oxford, NC",66592,37,77,970300,2023,370779703002023,0
"Oxford, NC",66592,37,77,970400,1029,370779704001029,2
"Oxford, NC",66592,37,77,970400,1070,370779704001070,0
"Oxford, NC",66592,37,77,970400,1020,370779704001020,22
"Oxford, NC",66592,37,77,970200,2030,370779702002030,0
"Oxford, NC",66592,37,77,970400,1030,370779704001030,0
"Oxford, NC",66592,37,77,970200,2013,370779702002013,5
"Oxford, NC",66592,37,77,970300,3095,370779703003095,0
"Oxford, NC",66592,37,77,970400,3029,370779704003029,0
"Oxford, NC",66592,37,77,970300,2012,370779703002012,0
"Oxford, NC",66592,37,77,970400,1039,370779704001039,49
"Oxford, NC",66592,37,77,970200,1102,370779702001102,0
"Oxford, NC",66592,37,77,970200,2034,370779702002034,0
"Oxford, NC",66592,37,77,970300,2002,370779703002002,0
"Oxford, NC",66592,37,77,970400,1026,370779704001026,0
"Oxford, NC",66592,37,77,970400,1024,370779704001024,0
"Oxford, NC",66592,37,77,970300,1001,370779703001001,38
"Oxford, NC",66592,37,77,970200,2035,370779702002035,4
"Oxford, NC",66592,37,77,970400,1021,370779704001021,49
"Oxford, NC",66592,37,77,970300,1031,370779703001031,27
"Oxford, NC",66592,37,77,970500,1005,370779705001005,3
"Oxford, NC",66592,37,77,970300,2004,370779703002004,42
"Oxford, NC",66592,37,77,970300,1023,370779703001023,28
"Oxford, NC",66592,37,77,970300,1032,370779703001032,54
"Oxford, NC",66592,37,77,970400,1043,370779704001043,74
"Oxford, NC",66592,37,77,970300,2008,370779703002008,0
"Oxford, NC",66592,37,77,970200,2031,370779702002031,39
"Oxford, NC",66592,37,77,970400,1076,370779704001076,13
"Oxford, NC",66592,37,77,970400,1069,370779704001069,7
"Oxford, NC",66592,37,77,970300,2010,370779703002010,0
"Oxford, NC",66592,37,77,970300,3017,370779703003017,53
"Oxford, NC",66592,37,77,970400,1017,370779704001017,19
"Oxford, NC",66592,37,77,970200,2000,370779702002000,0
"Oxford, NC",66592,37,77,970400,1087,370779704001087,6
"Oxford, NC",66592,37,77,970400,1073,370779704001073,0
"Oxford, NC",66592,37,77,970400,3001,370779704003001,11
"Oxford, NC",66592,37,77,970300,2029,370779703002029,0
"Oxford, NC",66592,37,77,970300,2022,370779703002022,2
"Oxford, NC",66592,37,77,970300,1012,370779703001012,0
"Oxford, NC",66592,37,77,970400,1034,370779704001034,41
"Oxford, NC",66592,37,77,970400,1045,370779704001045,9
"Oxford, NC",66592,37,77,970400,3002,370779704003002,4
"Oxford, NC",66592,37,77,970400,1035,370779704001035,14
"Oxford, NC",66592,37,77,970200,2024,370779702002024,0
"Oxford, NC",66592,37,77,970300,1006,370779703001006,10
"Oxford, NC",66592,37,77,970200,2015,370779702002015,0
"Oxford, NC",66592,37,77,970400,1066,370779704001066,28
"Oxford, NC",66592,37,77,970300,2025,370779703002025,0
"Oxford, NC",66592,37,77,970200,2017,370779702002017,6
"Oxford, NC",66592,37,77,970200,2019,370779702002019,1
"Oxford, NC",66592,37,77,970400,1078,370779704001078,56
"Oxford, NC",66592,37,77,970400,1009,370779704001009,54
"Oxford, NC",66592,37,77,970400,1048,370779704001048,14
"Oxford, NC",66592,37,77,970200,1058,370779702001058,0
"Oxford, NC",66592,37,77,970200,1066,370779702001066,9
"Oxford, NC",66592,37,77,970400,1046,370779704001046,4
"Oxford, NC",66592,37,77,970400,3011,370779704003011,28
"Oxford, NC",66592,37,77,970400,3036,370779704003036,0
"Oxford, NC",66592,37,77,970300,3047,370779703003047,0
"Oxford, NC",66592,37,77,970400,1003,370779704001003,0
"Oxford, NC",66592,37,77,970400,3021,370779704003021,7
"Oxford, NC",66592,37,77,970300,3028,370779703003028,49
"Oxford, NC",66592,37,77,970400,2026,370779704002026,0
"Oxford, NC",66592,37,77,970200,1064,370779702001064,12
"Oxford, NC",66592,37,77,970200,1061,370779702001061,35
"Oxford, NC",66592,37,77,970400,1044,370779704001044,0
"Oxford, NC",66592,37,77,970200,2002,370779702002002,17
"Oxford, NC",66592,37,77,970200,3030,370779702003030,30
"Oxford, NC",66592,37,77,970200,3040,370779702003040,63
"Oxford, NC",66592,37,77,970200,3043,370779702003043,35
"Oxford, NC",66592,37,77,970300,1003,370779703001003,20
"Oxford, NC",66592,37,77,970400,1004,370779704001004,0
"Oxford, NC",66592,37,77,970400,1052,370779704001052,11
"Oxford, NC",66592,37,77,970400,3035,370779704003035,0
"Oxford, NC",66592,37,77,970300,2051,370779703002051,40
"Oxford, NC",66592,37,77,970400,3017,370779704003017,48
"Oxford, NC",66592,37,77,970300,2031,370779703002031,16
"Oxford, NC",66592,37,77,970400,1057,370779704001057,5
"Oxford, NC",66592,37,77,970300,2027,370779703002027,0
"Oxford, NC",66592,37,77,970400,1074,370779704001074,0
"Oxford, NC",66592,37,77,970400,3009,370779704003009,27
"Oxford, NC",66592,37,77,970300,2034,370779703002034,0
"Oxford, NC",66592,37,77,970400,2021,370779704002021,7
"Oxford, NC",66592,37,77,970400,2017,370779704002017,43
"Oxford, NC",66592,37,77,970500,1057,370779705001057,84
"Oxford, NC",66592,37,77,970400,1049,370779704001049,0
"Oxford, NC",66592,37,77,970200,3031,370779702003031,42
"Oxford, NC",66592,37,77,970300,3020,370779703003020,91
"Oxford, NC",66592,37,77,970200,2012,370779702002012,0
"Oxford, NC",66592,37,77,970300,1014,370779703001014,41
"Oxford, NC",66592,37,77,970200,2011,370779702002011,0
"Oxford, NC",66592,37,77,970300,1019,370779703001019,27
"Oxford, NC",66592,37,77,970200,2039,370779702002039,53
"Oxford, NC",66592,37,77,970200,2032,370779702002032,59
"Oxford, NC",66592,37,77,970400,1015,370779704001015,8
"Oxford, NC",66592,37,77,970400,1022,370779704001022,2
"Oxford, NC",66592,37,77,970300,2003,370779703002003,0
"Oxford, NC",66592,37,77,970400,1033,370779704001033,30
"Oxford, NC",66592,37,77,970300,2018,370779703002018,44
"Oxford, NC",66592,37,77,970500,1023,370779705001023,0
"Oxford, NC",66592,37,77,970400,3047,370779704003047,9
"Oxford, NC",66592,37,77,970500,1009,370779705001009,244
"Oxford, NC",66592,37,77,970400,1053,370779704001053,14
"Oxford, NC",66592,37,77,970400,1056,370779704001056,20
"Oxford, NC",66592,37,77,970400,1012,370779704001012,30
"Oxford, NC",66592,37,77,970400,1038,370779704001038,6
"Oxford, NC",66592,37,77,970400,1072,370779704001072,0
"Oxford, NC",66592,37,77,970400,1010,370779704001010,35
"Oxford, NC",66592,37,77,970200,3022,370779702003022,0
"Oxford, NC",66592,37,77,970400,1077,370779704001077,105
"Oxford, NC",66592,37,77,970300,2011,370779703002011,0
"Oxford, NC",66592,37,77,970500,1006,370779705001006,0
"Oxford, NC",66592,37,77,970400,1013,370779704001013,70
"Oxford, NC",66592,37,77,970400,1000,370779704001000,7
"Oxford, NC",66592,37,77,970500,1008,370779705001008,51
"Oxford, NC",66592,37,77,970400,3016,370779704003016,0
"Oxford, NC",66592,37,77,970300,3037,370779703003037,30
"Oxford, NC",66592,37,77,970400,1080,370779704001080,0
"Oxford, NC",66592,37,77,970400,2020,370779704002020,76
"Oxford, NC",66592,37,77,970400,2030,370779704002030,0
"Oxford, NC",66592,37,77,970400,2004,370779704002004,30
"Oxford, NC",66592,37,77,970400,3031,370779704003031,0
"Oxford, NC",66592,37,77,970300,2030,370779703002030,23
"Oxford, NC",66592,37,77,970400,2014,370779704002014,81
"Oxford, NC",66592,37,77,970300,2038,370779703002038,40
"Oxford, NC",66592,37,77,970400,2006,370779704002006,45
"Oxford, NC",66592,37,77,970400,3013,370779704003013,15
"Oxford, NC",66592,37,77,970400,2023,370779704002023,105
"Oxford, NC",66592,37,77,970300,3033,370779703003033,0
"Oxford, NC",66592,37,77,970300,3038,370779703003038,2
"Oxford, NC",66592,37,77,970400,3020,370779704003020,0
"Oxford, NC",66592,37,77,970500,1020,370779705001020,0
"Oxford, NC",66592,37,77,970500,1019,370779705001019,61
"Oxford, NC",66592,37,77,970300,2045,370779703002045,64
"Oxford, NC",66592,37,77,970300,2024,370779703002024,0
"Oxford, NC",66592,37,77,970400,1040,370779704001040,21
"Oxford, NC",66592,37,77,970400,3000,370779704003000,6
"Oxford, NC",66592,37,77,970300,2009,370779703002009,0
"Oxford, NC",66592,37,77,970200,1098,370779702001098,6
"Oxford, NC",66592,37,77,970200,1099,370779702001099,20
"Oxford, NC",66592,37,77,970200,1094,370779702001094,13
"Oxford, NC",66592,37,77,970200,2021,370779702002021,0
"Oxford, NC",66592,37,77,970200,1089,370779702001089,6
"Oxford, NC",66592,37,77,970300,2013,370779703002013,20
"Oxford, NC",66592,37,77,970300,3045,370779703003045,0
"Oxford, NC",66592,37,77,970500,1026,370779705001026,0
"Oxford, NC",66592,37,77,970400,3015,370779704003015,18
"Oxford, NC",66592,37,77,970300,2042,370779703002042,75
"Oxford, NC",66592,37,77,970400,3007,370779704003007,427
"Oxford, NC",66592,37,77,970400,3018,370779704003018,33
"Oxford, NC",66592,37,77,970300,2019,370779703002019,23
"Oxford, NC",66592,37,77,970400,1061,370779704001061,7
"Oxford, NC",66592,37,77,970400,3019,370779704003019,9
"Oxford, NC",66592,37,77,970400,1068,370779704001068,7
"Oxford, NC",66592,37,77,970400,1065,370779704001065,44
"Oxford, NC",66592,37,77,970300,2028,370779703002028,0
"Oxford, NC",66592,37,77,970400,3004,370779704003004,5
"Oxford, NC",66592,37,77,970400,1067,370779704001067,57
"Oxford, NC",66592,37,77,970400,3014,370779704003014,50
"Oxford, NC",66592,37,77,970400,1079,370779704001079,80
"Oxford, NC",66592,37,77,970400,1050,370779704001050,16
"Oxford, NC",66592,37,77,970200,2014,370779702002014,15
"Oxford, NC",66592,37,77,970300,1004,370779703001004,64
"Oxford, NC",66592,37,77,970200,3032,370779702003032,33
"Oxford, NC",66592,37,77,970200,3039,370779702003039,28
"Oxford, NC",66592,37,77,970200,3042,370779702003042,12
"Oxford, NC",66592,37,77,970200,3038,370779702003038,28
"Oxford, NC",66592,37,77,970200,3037,370779702003037,31
"Oxford, NC",66592,37,77,970200,2009,370779702002009,62
"Oxford, NC",66592,37,77,970300,2036,370779703002036,23
"Oxford, NC",66592,37,77,970300,2035,370779703002035,51
"Oxford, NC",66592,37,77,970400,3041,370779704003041,30
"Oxford, NC",66592,37,77,970400,3038,370779704003038,4
"Oxford, NC",66592,37,77,970300,2047,370779703002047,12
"Oxford, NC",66592,37,77,970500,1021,370779705001021,0
"Oxford, NC",66592,37,77,970300,2020,370779703002020,6
"Oxford, NC",66592,37,77,970300,3025,370779703003025,0
"Oxford, NC",66592,37,77,970400,2027,370779704002027,119
"Oxford, NC",66592,37,77,970300,2048,370779703002048,0
"Oxford, NC",66592,37,77,970300,3034,370779703003034,0
"Oxford, NC",66592,37,77,970400,2028,370779704002028,48
"Oxford, NC",66592,37,77,970400,3045,370779704003045,0
"Oxford, NC",66592,37,77,970300,3036,370779703003036,10
"Oxford, NC",66592,37,77,970300,3058,370779703003058,5
"Oxford, NC",66592,37,77,970300,2049,370779703002049,0
"Oxford, NC",66592,37,77,970400,2016,370779704002016,43
"Oxford, NC",66592,37,77,970400,2018,370779704002018,119
"Oxford, NC",66592,37,77,970500,1010,370779705001010,22
"Oxford, NC",66592,37,77,970300,3057,370779703003057,5
"Oxford, NC",66592,37,77,970400,3046,370779704003046,37
"Oxford, NC",66592,37,77,970200,1097,370779702001097,8
"Oxford, NC",66592,37,77,970200,2020,370779702002020,3
"Oxford, NC",66592,37,77,970400,1011,370779704001011,10
"Oxford, NC",66592,37,77,970400,1047,370779704001047,4
