ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bedford, VA",6220,51,19,30402,2163,510190304022163,51
"Bedford, VA",6220,51,19,30402,1117,510190304021117,0
"Bedford, VA",6220,51,19,30402,1078,510190304021078,0
"Bedford, VA",6220,51,19,30402,4046,510190304024046,0
"Bedford, VA",6220,51,19,30402,2027,510190304022027,0
"Bedford, VA",6220,51,19,30402,2041,510190304022041,0
"Bedford, VA",6220,51,19,30402,1015,510190304021015,8
"Bedford, VA",6220,51,19,30402,1006,510190304021006,7
"Bedford, VA",6220,51,19,30401,2050,510190304012050,58
"Bedford, VA",6220,51,19,30402,2050,510190304022050,60
"Bedford, VA",6220,51,19,30402,2164,510190304022164,75
"Bedford, VA",6220,51,19,30402,2155,510190304022155,0
"Bedford, VA",6220,51,19,30401,2053,510190304012053,42
"Bedford, VA",6220,51,19,30402,1018,510190304021018,0
"Bedford, VA",6220,51,19,30402,2037,510190304022037,12
"Bedford, VA",6220,51,19,30402,2003,510190304022003,0
"Bedford, VA",6220,51,19,30402,2160,510190304022160,0
"Bedford, VA",6220,51,19,30402,2002,510190304022002,38
"Bedford, VA",6220,51,19,30402,2026,510190304022026,0
"Bedford, VA",6220,51,19,30402,2046,510190304022046,30
"Bedford, VA",6220,51,19,30402,2156,510190304022156,0
"Bedford, VA",6220,51,19,30402,2009,510190304022009,5
"Bedford, VA",6220,51,19,30402,2024,510190304022024,0
"Bedford, VA",6220,51,19,30402,2023,510190304022023,0
"Bedford, VA",6220,51,19,30402,2004,510190304022004,0
"Bedford, VA",6220,51,19,30402,1014,510190304021014,0
"Bedford, VA",6220,51,19,30402,1008,510190304021008,4
"Bedford, VA",6220,51,19,30402,1011,510190304021011,6
"Bedford, VA",6220,51,19,30402,1002,510190304021002,0
"Bedford, VA",6220,51,19,30402,1125,510190304021125,0
"Bedford, VA",6220,51,19,30402,2022,510190304022022,0
"Bedford, VA",6220,51,19,30402,2043,510190304022043,66
"Bedford, VA",6220,51,19,30402,2005,510190304022005,0
"Bedford, VA",6220,51,19,30402,2162,510190304022162,0
"Bedford, VA",6220,51,19,30402,2032,510190304022032,0
