ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Raleigh, NC",73261,37,37,20701,1088,370370207011088,0
"Raleigh, NC",73261,37,37,20701,1043,370370207011043,18
"Raleigh, NC",73261,37,37,20701,1042,370370207011042,57
"Raleigh, NC",73261,37,37,20701,1032,370370207011032,3
"Raleigh, NC",73261,37,37,20701,1031,370370207011031,0
"Raleigh, NC",73261,37,37,20701,1060,370370207011060,28
"Raleigh, NC",73261,37,37,20701,1025,370370207011025,0
"Raleigh, NC",73261,37,37,20701,1034,370370207011034,57
"Raleigh, NC",73261,37,37,20701,1035,370370207011035,144
"Raleigh, NC",73261,37,37,20701,1037,370370207011037,116
"Raleigh, NC",73261,37,37,20701,1040,370370207011040,358
"Raleigh, NC",73261,37,37,20701,1046,370370207011046,28
"Raleigh, NC",73261,37,37,20701,1017,370370207011017,322
"Raleigh, NC",73261,37,37,20701,1058,370370207011058,0
"Raleigh, NC",73261,37,37,20701,1041,370370207011041,46
"Raleigh, NC",73261,37,37,20701,1062,370370207011062,104
"Raleigh, NC",73261,37,37,20701,1047,370370207011047,12
"Raleigh, NC",73261,37,37,20701,1045,370370207011045,0
"Raleigh, NC",73261,37,37,20701,1036,370370207011036,0
"Raleigh, NC",73261,37,37,20701,1044,370370207011044,36
"Raleigh, NC",73261,37,63,1900,2069,370630019002069,50
"Raleigh, NC",73261,37,63,2028,2022,370630020282022,7
"Raleigh, NC",73261,37,63,1900,2074,370630019002074,0
"Raleigh, NC",73261,37,63,1900,2079,370630019002079,22
"Raleigh, NC",73261,37,63,1900,2072,370630019002072,65
"Raleigh, NC",73261,37,63,1900,2047,370630019002047,18
"Raleigh, NC",73261,37,63,1900,2071,370630019002071,0
"Raleigh, NC",73261,37,63,1900,2084,370630019002084,0
"Raleigh, NC",73261,37,63,1900,2099,370630019002099,27
"Raleigh, NC",73261,37,63,1900,2097,370630019002097,0
"Raleigh, NC",73261,37,63,1900,2083,370630019002083,145
"Raleigh, NC",73261,37,63,1900,2093,370630019002093,252
"Raleigh, NC",73261,37,63,1900,2102,370630019002102,0
"Raleigh, NC",73261,37,63,1900,2098,370630019002098,36
"Raleigh, NC",73261,37,63,1900,2077,370630019002077,6
"Raleigh, NC",73261,37,63,1900,2067,370630019002067,55
"Raleigh, NC",73261,37,63,1900,2065,370630019002065,46
"Raleigh, NC",73261,37,63,1900,2073,370630019002073,26
"Raleigh, NC",73261,37,63,1900,2080,370630019002080,39
"Raleigh, NC",73261,37,63,1900,2092,370630019002092,2
"Raleigh, NC",73261,37,63,2028,2020,370630020282020,3
"Raleigh, NC",73261,37,63,2028,2021,370630020282021,2
"Raleigh, NC",73261,37,63,2028,1061,370630020281061,20
"Raleigh, NC",73261,37,63,1900,2078,370630019002078,119
"Raleigh, NC",73261,37,63,1900,2075,370630019002075,48
"Raleigh, NC",73261,37,63,1900,2090,370630019002090,4
"Raleigh, NC",73261,37,63,1900,2095,370630019002095,13
"Raleigh, NC",73261,37,63,1900,2094,370630019002094,0
"Raleigh, NC",73261,37,63,1900,2100,370630019002100,19
"Raleigh, NC",73261,37,63,1900,2068,370630019002068,54
"Raleigh, NC",73261,37,63,1900,2076,370630019002076,12
"Raleigh, NC",73261,37,63,1900,2070,370630019002070,80
"Raleigh, NC",73261,37,63,1900,2096,370630019002096,25
"Raleigh, NC",73261,37,69,60502,3017,370690605023017,16
"Raleigh, NC",73261,37,69,60502,1027,370690605021027,140
"Raleigh, NC",73261,37,69,60502,1032,370690605021032,6
"Raleigh, NC",73261,37,69,60501,2048,370690605012048,501
"Raleigh, NC",73261,37,69,60501,2046,370690605012046,21
"Raleigh, NC",73261,37,69,60501,2028,370690605012028,243
"Raleigh, NC",73261,37,69,60501,1039,370690605011039,37
"Raleigh, NC",73261,37,69,60501,2029,370690605012029,14
"Raleigh, NC",73261,37,69,60501,1025,370690605011025,24
"Raleigh, NC",73261,37,69,60502,3025,370690605023025,57
"Raleigh, NC",73261,37,69,60502,1017,370690605021017,360
"Raleigh, NC",73261,37,69,60502,1035,370690605021035,15
"Raleigh, NC",73261,37,69,60502,3014,370690605023014,0
"Raleigh, NC",73261,37,69,60501,1033,370690605011033,13
"Raleigh, NC",73261,37,69,60501,2053,370690605012053,42
"Raleigh, NC",73261,37,69,60501,1046,370690605011046,0
"Raleigh, NC",73261,37,69,60502,1041,370690605021041,0
"Raleigh, NC",73261,37,69,60501,2007,370690605012007,200
"Raleigh, NC",73261,37,69,60501,2004,370690605012004,257
"Raleigh, NC",73261,37,69,60501,1049,370690605011049,2
"Raleigh, NC",73261,37,69,60502,1023,370690605021023,23
"Raleigh, NC",73261,37,69,60501,2062,370690605012062,5
"Raleigh, NC",73261,37,69,60502,3013,370690605023013,3
"Raleigh, NC",73261,37,69,60502,3020,370690605023020,8
"Raleigh, NC",73261,37,69,60502,3009,370690605023009,15
"Raleigh, NC",73261,37,69,60501,2068,370690605012068,30
"Raleigh, NC",73261,37,69,60502,3028,370690605023028,0
"Raleigh, NC",73261,37,69,60501,2072,370690605012072,34
"Raleigh, NC",73261,37,69,60502,3031,370690605023031,3
"Raleigh, NC",73261,37,69,60501,2064,370690605012064,139
"Raleigh, NC",73261,37,69,60502,3044,370690605023044,4
"Raleigh, NC",73261,37,69,60501,2045,370690605012045,27
"Raleigh, NC",73261,37,69,60502,3032,370690605023032,0
"Raleigh, NC",73261,37,69,60502,3061,370690605023061,76
"Raleigh, NC",73261,37,69,60501,1032,370690605011032,14
"Raleigh, NC",73261,37,69,60501,1024,370690605011024,84
"Raleigh, NC",73261,37,69,60501,1044,370690605011044,0
"Raleigh, NC",73261,37,69,60502,1031,370690605021031,61
"Raleigh, NC",73261,37,69,60502,1044,370690605021044,6
"Raleigh, NC",73261,37,69,60502,3036,370690605023036,0
"Raleigh, NC",73261,37,69,60501,2055,370690605012055,0
"Raleigh, NC",73261,37,69,60501,2049,370690605012049,13
"Raleigh, NC",73261,37,69,60502,1026,370690605021026,61
"Raleigh, NC",73261,37,69,60501,2044,370690605012044,0
"Raleigh, NC",73261,37,69,60502,1046,370690605021046,12
"Raleigh, NC",73261,37,69,60501,2058,370690605012058,94
