ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Chattahoochee, FL",15805,12,39,20400,3028,120390204003028,13
"Chattahoochee, FL",15805,12,39,20400,3009,120390204003009,0
"Chattahoochee, FL",15805,12,39,20400,2045,120390204002045,70
"Chattahoochee, FL",15805,12,39,20400,3004,120390204003004,2
"Chattahoochee, FL",15805,12,39,20400,3033,120390204003033,66
"Chattahoochee, FL",15805,12,39,20400,3022,120390204003022,8
"Chattahoochee, FL",15805,12,39,20400,3044,120390204003044,22
"Chattahoochee, FL",15805,12,39,20400,3043,120390204003043,25
"Chattahoochee, FL",15805,12,39,20400,3060,120390204003060,55
"Chattahoochee, FL",15805,12,39,20400,4026,120390204004026,0
"Chattahoochee, FL",15805,12,39,20400,4023,120390204004023,5
"Chattahoochee, FL",15805,12,39,20400,4039,120390204004039,5
"Chattahoochee, FL",15805,12,39,20400,4020,120390204004020,5
"Chattahoochee, FL",15805,12,39,20400,2044,120390204002044,15
"Chattahoochee, FL",15805,12,39,20400,3007,120390204003007,0
"Chattahoochee, FL",15805,12,39,20400,3019,120390204003019,8
"Chattahoochee, FL",15805,12,39,20400,3013,120390204003013,18
"Chattahoochee, FL",15805,12,39,20400,3046,120390204003046,15
"Chattahoochee, FL",15805,12,39,20400,3038,120390204003038,31
"Chattahoochee, FL",15805,12,39,20400,3061,120390204003061,24
"Chattahoochee, FL",15805,12,39,20400,3064,120390204003064,8
"Chattahoochee, FL",15805,12,39,20400,4025,120390204004025,0
"Chattahoochee, FL",15805,12,39,20400,3027,120390204003027,0
"Chattahoochee, FL",15805,12,39,20400,2023,120390204002023,132
"Chattahoochee, FL",15805,12,39,20400,3071,120390204003071,31
"Chattahoochee, FL",15805,12,39,20400,3059,120390204003059,31
"Chattahoochee, FL",15805,12,39,20400,3072,120390204003072,5
"Chattahoochee, FL",15805,12,39,20400,4034,120390204004034,15
"Chattahoochee, FL",15805,12,39,20400,3050,120390204003050,21
"Chattahoochee, FL",15805,12,39,20400,2040,120390204002040,0
"Chattahoochee, FL",15805,12,39,20400,3066,120390204003066,23
"Chattahoochee, FL",15805,12,39,20400,2027,120390204002027,0
"Chattahoochee, FL",15805,12,39,20400,2021,120390204002021,7
"Chattahoochee, FL",15805,12,39,20400,3006,120390204003006,2
"Chattahoochee, FL",15805,12,39,20400,3011,120390204003011,5
"Chattahoochee, FL",15805,12,39,20400,3015,120390204003015,5
"Chattahoochee, FL",15805,12,39,20400,3047,120390204003047,26
"Chattahoochee, FL",15805,12,39,20400,3020,120390204003020,26
"Chattahoochee, FL",15805,12,39,20400,3062,120390204003062,62
"Chattahoochee, FL",15805,12,39,20400,3052,120390204003052,28
"Chattahoochee, FL",15805,12,39,20400,4012,120390204004012,0
"Chattahoochee, FL",15805,12,39,20400,2073,120390204002073,9
