ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lonsdale, MN",51322,27,131,70100,3030,271310701003030,99
"Lonsdale, MN",51322,27,131,70100,3099,271310701003099,37
"Lonsdale, MN",51322,27,131,70100,3027,271310701003027,34
"Lonsdale, MN",51322,27,131,70100,3084,271310701003084,11
"Lonsdale, MN",51322,27,131,70100,3118,271310701003118,8
"Lonsdale, MN",51322,27,131,70100,3018,271310701003018,50
"Lonsdale, MN",51322,27,131,70100,3017,271310701003017,23
"Lonsdale, MN",51322,27,131,70100,3015,271310701003015,58
"Lonsdale, MN",51322,27,131,70100,1091,271310701001091,17
"Lonsdale, MN",51322,27,131,70100,3031,271310701003031,16
"Lonsdale, MN",51322,27,131,70100,3073,271310701003073,72
"Lonsdale, MN",51322,27,131,70100,3121,271310701003121,2
"Lonsdale, MN",51322,27,131,70100,3067,271310701003067,61
"Lonsdale, MN",51322,27,131,70100,3005,271310701003005,90
"Lonsdale, MN",51322,27,131,70100,3020,271310701003020,0
"Lonsdale, MN",51322,27,131,70100,3087,271310701003087,0
"Lonsdale, MN",51322,27,131,70100,3119,271310701003119,15
"Lonsdale, MN",51322,27,131,70100,3122,271310701003122,11
"Lonsdale, MN",51322,27,131,70100,3097,271310701003097,98
"Lonsdale, MN",51322,27,131,70100,3047,271310701003047,11
"Lonsdale, MN",51322,27,131,70100,3040,271310701003040,0
"Lonsdale, MN",51322,27,131,70100,3024,271310701003024,13
"Lonsdale, MN",51322,27,131,70100,3114,271310701003114,16
"Lonsdale, MN",51322,27,131,70100,3113,271310701003113,31
"Lonsdale, MN",51322,27,131,70100,3011,271310701003011,47
"Lonsdale, MN",51322,27,131,70100,3014,271310701003014,62
"Lonsdale, MN",51322,27,131,70100,3010,271310701003010,41
"Lonsdale, MN",51322,27,131,70100,3088,271310701003088,11
"Lonsdale, MN",51322,27,131,70100,3039,271310701003039,183
"Lonsdale, MN",51322,27,131,70100,3060,271310701003060,0
"Lonsdale, MN",51322,27,131,70100,3106,271310701003106,13
"Lonsdale, MN",51322,27,131,70100,3077,271310701003077,6
"Lonsdale, MN",51322,27,131,70100,3062,271310701003062,5
"Lonsdale, MN",51322,27,131,70100,3025,271310701003025,12
"Lonsdale, MN",51322,27,131,70100,3064,271310701003064,16
"Lonsdale, MN",51322,27,131,70100,3075,271310701003075,16
"Lonsdale, MN",51322,27,131,70100,3052,271310701003052,7
"Lonsdale, MN",51322,27,131,70100,3036,271310701003036,76
"Lonsdale, MN",51322,27,131,70100,3043,271310701003043,27
"Lonsdale, MN",51322,27,131,70100,3059,271310701003059,0
"Lonsdale, MN",51322,27,131,70100,3057,271310701003057,24
"Lonsdale, MN",51322,27,131,70100,3085,271310701003085,0
"Lonsdale, MN",51322,27,131,70100,3110,271310701003110,12
"Lonsdale, MN",51322,27,131,70100,3033,271310701003033,17
"Lonsdale, MN",51322,27,131,70100,3041,271310701003041,31
"Lonsdale, MN",51322,27,131,70100,3120,271310701003120,19
"Lonsdale, MN",51322,27,131,70100,3048,271310701003048,5
"Lonsdale, MN",51322,27,131,70100,3116,271310701003116,20
"Lonsdale, MN",51322,27,131,70100,3094,271310701003094,7
"Lonsdale, MN",51322,27,131,70100,1090,271310701001090,4
"Lonsdale, MN",51322,27,131,70100,3072,271310701003072,54
"Lonsdale, MN",51322,27,131,70100,3042,271310701003042,15
