ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Midland, MI",56980,26,17,285600,4077,260172856004077,10
"Midland, MI",56980,26,17,285600,4082,260172856004082,27
"Midland, MI",56980,26,17,285600,4076,260172856004076,17
"Midland, MI",56980,26,17,285600,3008,260172856003008,24
"Midland, MI",56980,26,17,285600,5019,260172856005019,23
"Midland, MI",56980,26,17,285600,3012,260172856003012,9
"Midland, MI",56980,26,17,285600,4042,260172856004042,0
"Midland, MI",56980,26,17,285600,4043,260172856004043,0
"Midland, MI",56980,26,17,285600,2018,260172856002018,51
"Midland, MI",56980,26,17,285600,4007,260172856004007,22
"Midland, MI",56980,26,17,285600,2015,260172856002015,34
"Midland, MI",56980,26,17,285600,4000,260172856004000,7
"Midland, MI",56980,26,17,285600,5016,260172856005016,16
"Midland, MI",56980,26,17,285600,4073,260172856004073,3
"Midland, MI",56980,26,17,285600,5017,260172856005017,22
"Midland, MI",56980,26,17,285600,5009,260172856005009,15
"Midland, MI",56980,26,17,285600,4039,260172856004039,19
"Midland, MI",56980,26,17,285600,4013,260172856004013,53
"Midland, MI",56980,26,17,285600,2026,260172856002026,178
"Midland, MI",56980,26,17,285600,2039,260172856002039,54
"Midland, MI",56980,26,17,285600,2028,260172856002028,0
"Midland, MI",56980,26,17,285600,2031,260172856002031,78
"Midland, MI",56980,26,17,285600,5005,260172856005005,26
"Midland, MI",56980,26,17,285600,5015,260172856005015,26
"Midland, MI",56980,26,17,285600,3011,260172856003011,150
"Midland, MI",56980,26,17,285600,4072,260172856004072,20
"Midland, MI",56980,26,17,285600,5020,260172856005020,110
"Midland, MI",56980,26,17,285600,3014,260172856003014,2
"Midland, MI",56980,26,17,285600,2006,260172856002006,38
"Midland, MI",56980,26,17,285600,4012,260172856004012,259
"Midland, MI",56980,26,17,285600,4041,260172856004041,5
"Midland, MI",56980,26,17,285600,4040,260172856004040,29
"Midland, MI",56980,26,17,285600,2030,260172856002030,41
"Midland, MI",56980,26,17,285600,5024,260172856005024,13
"Midland, MI",56980,26,17,285600,5018,260172856005018,32
"Midland, MI",56980,26,17,285600,5028,260172856005028,11
"Midland, MI",56980,26,17,285600,5023,260172856005023,25
"Midland, MI",56980,26,17,285600,5012,260172856005012,16
"Midland, MI",56980,26,17,285600,5006,260172856005006,501
"Midland, MI",56980,26,17,285600,4070,260172856004070,61
"Midland, MI",56980,26,17,285600,5014,260172856005014,29
"Midland, MI",56980,26,17,285600,3013,260172856003013,23
"Midland, MI",56980,26,17,285600,4003,260172856004003,96
"Midland, MI",56980,26,17,285600,4009,260172856004009,23
"Midland, MI",56980,26,17,285600,4069,260172856004069,63
"Midland, MI",56980,26,17,285600,5010,260172856005010,24
"Midland, MI",56980,26,17,285600,5011,260172856005011,15
"Midland, MI",56980,26,17,285600,3019,260172856003019,22
"Midland, MI",56980,26,17,285600,3018,260172856003018,43
"Midland, MI",56980,26,17,285600,2002,260172856002002,66
"Midland, MI",56980,26,17,285600,2016,260172856002016,52
"Midland, MI",56980,26,17,285600,2007,260172856002007,29
"Midland, MI",56980,26,17,285600,2037,260172856002037,9
"Midland, MI",56980,26,17,285600,4071,260172856004071,115
"Midland, MI",56980,26,17,285600,4074,260172856004074,8
"Midland, MI",56980,26,17,285600,5007,260172856005007,46
"Midland, MI",56980,26,17,285600,5003,260172856005003,9
"Midland, MI",56980,26,17,285600,5002,260172856005002,73
"Midland, MI",56980,26,17,285600,5000,260172856005000,138
"Midland, MI",56980,26,17,285600,3010,260172856003010,15
"Midland, MI",56980,26,17,285600,3005,260172856003005,153
"Midland, MI",56980,26,17,285600,4008,260172856004008,1
"Midland, MI",56980,26,17,285600,2014,260172856002014,25
"Midland, MI",56980,26,17,285600,2024,260172856002024,38
"Midland, MI",56980,26,17,285600,5004,260172856005004,18
"Midland, MI",56980,26,17,285600,5001,260172856005001,31
"Midland, MI",56980,26,17,285600,5022,260172856005022,31
"Midland, MI",56980,26,17,285600,5013,260172856005013,18
"Midland, MI",56980,26,17,285600,5008,260172856005008,14
"Midland, MI",56980,26,17,285600,3020,260172856003020,0
"Midland, MI",56980,26,17,285600,4005,260172856004005,289
"Midland, MI",56980,26,17,285600,2025,260172856002025,88
"Midland, MI",56980,26,17,285600,4006,260172856004006,100
"Midland, MI",56980,26,17,285600,4037,260172856004037,99
"Midland, MI",56980,26,17,285600,2046,260172856002046,0
"Midland, MI",56980,26,17,285600,2040,260172856002040,38
"Midland, MI",56980,26,17,285600,3007,260172856003007,113
"Midland, MI",56980,26,17,285600,5025,260172856005025,4
"Midland, MI",56980,26,17,285600,4078,260172856004078,20
"Midland, MI",56980,26,17,285600,4075,260172856004075,4
"Midland, MI",56980,26,17,285600,5021,260172856005021,22
"Midland, MI",56980,26,17,285600,3009,260172856003009,18
"Midland, MI",56980,26,17,285600,2029,260172856002029,71
"Midland, MI",56980,26,111,290500,2003,261112905002003,36
"Midland, MI",56980,26,111,290500,1053,261112905001053,0
"Midland, MI",56980,26,111,291102,3058,261112911023058,1
"Midland, MI",56980,26,111,291000,1002,261112910001002,85
"Midland, MI",56980,26,111,291000,3000,261112910003000,0
"Midland, MI",56980,26,111,291000,3005,261112910003005,80
"Midland, MI",56980,26,111,291000,4003,261112910004003,104
"Midland, MI",56980,26,111,290800,4004,261112908004004,418
"Midland, MI",56980,26,111,290100,4012,261112901004012,0
"Midland, MI",56980,26,111,291000,1003,261112910001003,93
"Midland, MI",56980,26,111,290400,2011,261112904002011,27
"Midland, MI",56980,26,111,290200,4002,261112902004002,347
"Midland, MI",56980,26,111,290600,2211,261112906002211,101
"Midland, MI",56980,26,111,290600,2209,261112906002209,165
"Midland, MI",56980,26,111,291000,3027,261112910003027,124
"Midland, MI",56980,26,111,291000,3023,261112910003023,18
"Midland, MI",56980,26,111,291000,2015,261112910002015,30
"Midland, MI",56980,26,111,290400,1017,261112904001017,2
"Midland, MI",56980,26,111,290400,1010,261112904001010,0
"Midland, MI",56980,26,111,291000,3018,261112910003018,22
"Midland, MI",56980,26,111,291102,3032,261112911023032,0
"Midland, MI",56980,26,111,291102,3033,261112911023033,50
"Midland, MI",56980,26,111,291102,1063,261112911021063,0
"Midland, MI",56980,26,111,291102,1065,261112911021065,110
"Midland, MI",56980,26,111,291102,1066,261112911021066,0
"Midland, MI",56980,26,111,290600,2071,261112906002071,0
"Midland, MI",56980,26,111,290600,2217,261112906002217,0
"Midland, MI",56980,26,111,291102,1031,261112911021031,0
"Midland, MI",56980,26,111,291102,1086,261112911021086,0
"Midland, MI",56980,26,111,290500,2000,261112905002000,71
"Midland, MI",56980,26,111,291102,1074,261112911021074,0
"Midland, MI",56980,26,111,290500,1079,261112905001079,110
"Midland, MI",56980,26,111,290800,4009,261112908004009,0
"Midland, MI",56980,26,111,291000,3014,261112910003014,216
"Midland, MI",56980,26,111,291102,3059,261112911023059,1
"Midland, MI",56980,26,111,291102,1028,261112911021028,0
"Midland, MI",56980,26,111,291102,1054,261112911021054,0
"Midland, MI",56980,26,111,290700,3009,261112907003009,51
"Midland, MI",56980,26,111,290200,2019,261112902002019,0
"Midland, MI",56980,26,111,290200,2017,261112902002017,0
"Midland, MI",56980,26,111,290100,1003,261112901001003,33
"Midland, MI",56980,26,111,290200,2022,261112902002022,79
"Midland, MI",56980,26,111,290100,1008,261112901001008,60
"Midland, MI",56980,26,111,290100,1006,261112901001006,29
"Midland, MI",56980,26,111,290100,2025,261112901002025,56
"Midland, MI",56980,26,111,290100,1010,261112901001010,22
"Midland, MI",56980,26,111,290100,1014,261112901001014,0
"Midland, MI",56980,26,111,290400,1022,261112904001022,0
"Midland, MI",56980,26,111,290200,3005,261112902003005,56
"Midland, MI",56980,26,111,290400,1049,261112904001049,26
"Midland, MI",56980,26,111,290700,3012,261112907003012,0
"Midland, MI",56980,26,111,290100,3010,261112901003010,23
"Midland, MI",56980,26,111,290100,4006,261112901004006,46
"Midland, MI",56980,26,111,290100,3033,261112901003033,15
"Midland, MI",56980,26,111,290700,2007,261112907002007,0
"Midland, MI",56980,26,111,290100,3042,261112901003042,19
"Midland, MI",56980,26,111,290700,1006,261112907001006,96
"Midland, MI",56980,26,111,290100,4009,261112901004009,32
"Midland, MI",56980,26,111,290200,4013,261112902004013,49
"Midland, MI",56980,26,111,290900,3005,261112909003005,239
"Midland, MI",56980,26,111,290900,1011,261112909001011,137
"Midland, MI",56980,26,111,290900,3013,261112909003013,119
"Midland, MI",56980,26,111,290600,2068,261112906002068,0
"Midland, MI",56980,26,111,290400,1015,261112904001015,0
"Midland, MI",56980,26,111,290600,2196,261112906002196,0
"Midland, MI",56980,26,111,291000,3003,261112910003003,130
"Midland, MI",56980,26,111,290800,4001,261112908004001,0
"Midland, MI",56980,26,111,290500,2001,261112905002001,230
"Midland, MI",56980,26,111,290500,2022,261112905002022,43
"Midland, MI",56980,26,111,290500,2024,261112905002024,20
"Midland, MI",56980,26,111,290500,1094,261112905001094,0
"Midland, MI",56980,26,111,290900,1004,261112909001004,0
"Midland, MI",56980,26,111,290400,1005,261112904001005,0
"Midland, MI",56980,26,111,290100,4026,261112901004026,31
"Midland, MI",56980,26,111,290600,2018,261112906002018,0
"Midland, MI",56980,26,111,290100,4023,261112901004023,0
"Midland, MI",56980,26,111,290100,4035,261112901004035,0
"Midland, MI",56980,26,111,290600,2204,261112906002204,0
"Midland, MI",56980,26,111,290600,2034,261112906002034,0
"Midland, MI",56980,26,111,290600,2001,261112906002001,119
"Midland, MI",56980,26,111,290600,2207,261112906002207,0
"Midland, MI",56980,26,111,290600,2100,261112906002100,0
"Midland, MI",56980,26,111,290600,2012,261112906002012,0
"Midland, MI",56980,26,111,290500,1035,261112905001035,0
"Midland, MI",56980,26,111,290600,2115,261112906002115,0
"Midland, MI",56980,26,111,290600,2013,261112906002013,0
"Midland, MI",56980,26,111,290500,1011,261112905001011,0
"Midland, MI",56980,26,111,290600,2010,261112906002010,0
"Midland, MI",56980,26,111,290600,2112,261112906002112,0
"Midland, MI",56980,26,111,290600,2059,261112906002059,0
"Midland, MI",56980,26,111,290600,3005,261112906003005,23
"Midland, MI",56980,26,111,290600,2117,261112906002117,0
"Midland, MI",56980,26,111,290600,2199,261112906002199,0
"Midland, MI",56980,26,111,290600,2123,261112906002123,0
"Midland, MI",56980,26,111,290600,2129,261112906002129,0
"Midland, MI",56980,26,111,290600,2079,261112906002079,0
"Midland, MI",56980,26,111,290400,1000,261112904001000,147
"Midland, MI",56980,26,111,290500,1012,261112905001012,6
"Midland, MI",56980,26,111,291601,1044,261112916011044,320
"Midland, MI",56980,26,111,291102,3062,261112911023062,48
"Midland, MI",56980,26,111,291102,3090,261112911023090,38
"Midland, MI",56980,26,111,291102,3050,261112911023050,0
"Midland, MI",56980,26,111,291000,3030,261112910003030,61
"Midland, MI",56980,26,111,290800,4005,261112908004005,34
"Midland, MI",56980,26,111,290300,1005,261112903001005,80
"Midland, MI",56980,26,111,291000,1005,261112910001005,157
"Midland, MI",56980,26,111,291000,3028,261112910003028,85
"Midland, MI",56980,26,111,290400,1006,261112904001006,6
"Midland, MI",56980,26,111,290400,1002,261112904001002,40
"Midland, MI",56980,26,111,290400,1024,261112904001024,0
"Midland, MI",56980,26,111,291000,3029,261112910003029,54
"Midland, MI",56980,26,111,291102,3086,261112911023086,10
"Midland, MI",56980,26,111,290900,3014,261112909003014,69
"Midland, MI",56980,26,111,290900,3016,261112909003016,79
"Midland, MI",56980,26,111,290400,2016,261112904002016,48
"Midland, MI",56980,26,111,290100,3018,261112901003018,0
"Midland, MI",56980,26,111,291102,1043,261112911021043,133
"Midland, MI",56980,26,111,291102,1070,261112911021070,0
"Midland, MI",56980,26,111,291601,1058,261112916011058,28
"Midland, MI",56980,26,111,291102,1047,261112911021047,0
"Midland, MI",56980,26,111,290600,2186,261112906002186,11
"Midland, MI",56980,26,111,290500,1024,261112905001024,17
"Midland, MI",56980,26,111,290500,1026,261112905001026,0
"Midland, MI",56980,26,111,290500,1045,261112905001045,0
"Midland, MI",56980,26,111,291200,3043,261112912003043,11
"Midland, MI",56980,26,111,291601,1050,261112916011050,112
"Midland, MI",56980,26,111,291200,3032,261112912003032,12
"Midland, MI",56980,26,111,291601,1051,261112916011051,147
"Midland, MI",56980,26,111,291602,1001,261112916021001,0
"Midland, MI",56980,26,111,291200,1011,261112912001011,0
"Midland, MI",56980,26,111,291200,1004,261112912001004,0
"Midland, MI",56980,26,111,291601,1047,261112916011047,28
"Midland, MI",56980,26,111,291602,2082,261112916022082,42
"Midland, MI",56980,26,111,291602,2083,261112916022083,23
"Midland, MI",56980,26,111,291602,2081,261112916022081,19
"Midland, MI",56980,26,111,291602,2080,261112916022080,14
"Midland, MI",56980,26,111,291602,3016,261112916023016,27
"Midland, MI",56980,26,111,291602,3022,261112916023022,147
"Midland, MI",56980,26,111,291602,3046,261112916023046,3
"Midland, MI",56980,26,111,291602,1002,261112916021002,9
"Midland, MI",56980,26,111,291602,3012,261112916023012,30
"Midland, MI",56980,26,111,291602,3004,261112916023004,0
"Midland, MI",56980,26,111,291602,4011,261112916024011,0
"Midland, MI",56980,26,111,291200,3024,261112912003024,11
"Midland, MI",56980,26,111,291200,3025,261112912003025,2
"Midland, MI",56980,26,111,290600,2179,261112906002179,0
"Midland, MI",56980,26,111,290600,2197,261112906002197,13
"Midland, MI",56980,26,111,291200,1003,261112912001003,0
"Midland, MI",56980,26,111,291102,3082,261112911023082,0
"Midland, MI",56980,26,111,291200,3028,261112912003028,8
"Midland, MI",56980,26,111,291102,3018,261112911023018,36
"Midland, MI",56980,26,111,291102,4078,261112911024078,46
"Midland, MI",56980,26,111,291602,2085,261112916022085,10
"Midland, MI",56980,26,111,291602,3054,261112916023054,20
"Midland, MI",56980,26,111,291602,4016,261112916024016,71
"Midland, MI",56980,26,111,291602,2071,261112916022071,10
