ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Santa Rosa, CA",79498,6,97,154100,1067,60971541001067,25
"Santa Rosa, CA",79498,6,97,153903,4005,60971539034005,99
"Santa Rosa, CA",79498,6,97,153903,4000,60971539034000,47
"Santa Rosa, CA",79498,6,97,153903,4018,60971539034018,34
"Santa Rosa, CA",79498,6,97,153903,2008,60971539032008,55
"Santa Rosa, CA",79498,6,97,153902,3002,60971539023002,200
"Santa Rosa, CA",79498,6,97,153902,3003,60971539023003,13
"Santa Rosa, CA",79498,6,97,153902,3004,60971539023004,45
"Santa Rosa, CA",79498,6,97,153902,1010,60971539021010,0
"Santa Rosa, CA",79498,6,97,153902,3013,60971539023013,61
"Santa Rosa, CA",79498,6,97,153902,1055,60971539021055,0
"Santa Rosa, CA",79498,6,97,153902,1040,60971539021040,0
"Santa Rosa, CA",79498,6,97,153901,4023,60971539014023,6
"Santa Rosa, CA",79498,6,97,153901,4035,60971539014035,0
"Santa Rosa, CA",79498,6,97,154000,3061,60971540003061,0
"Santa Rosa, CA",79498,6,97,151308,3001,60971513083001,214
"Santa Rosa, CA",79498,6,97,151311,3001,60971513113001,96
"Santa Rosa, CA",79498,6,97,151310,4020,60971513104020,0
"Santa Rosa, CA",79498,6,97,151310,1004,60971513101004,0
"Santa Rosa, CA",79498,6,97,151305,1025,60971513051025,0
"Santa Rosa, CA",79498,6,97,151311,1026,60971513111026,0
"Santa Rosa, CA",79498,6,97,151311,5012,60971513115012,0
"Santa Rosa, CA",79498,6,97,151308,5012,60971513085012,0
"Santa Rosa, CA",79498,6,97,151305,1018,60971513051018,0
"Santa Rosa, CA",79498,6,97,152702,4028,60971527024028,36
"Santa Rosa, CA",79498,6,97,152702,1022,60971527021022,0
"Santa Rosa, CA",79498,6,97,152702,1018,60971527021018,0
"Santa Rosa, CA",79498,6,97,152701,5003,60971527015003,75
"Santa Rosa, CA",79498,6,97,152701,5012,60971527015012,59
"Santa Rosa, CA",79498,6,97,152702,4045,60971527024045,0
"Santa Rosa, CA",79498,6,97,152701,4005,60971527014005,19
"Santa Rosa, CA",79498,6,97,152202,3003,60971522023003,55
"Santa Rosa, CA",79498,6,97,152400,2004,60971524002004,18
"Santa Rosa, CA",79498,6,97,151700,4000,60971517004000,57
"Santa Rosa, CA",79498,6,97,152000,1011,60971520001011,41
"Santa Rosa, CA",79498,6,97,153002,5011,60971530025011,66
"Santa Rosa, CA",79498,6,97,153002,4004,60971530024004,99
"Santa Rosa, CA",79498,6,97,152000,1033,60971520001033,236
"Santa Rosa, CA",79498,6,97,153002,3008,60971530023008,0
"Santa Rosa, CA",79498,6,97,151602,3045,60971516023045,0
"Santa Rosa, CA",79498,6,97,153102,2011,60971531022011,0
"Santa Rosa, CA",79498,6,97,152904,1019,60971529041019,8
"Santa Rosa, CA",79498,6,97,152702,4050,60971527024050,25
"Santa Rosa, CA",79498,6,97,153200,4031,60971532004031,57
"Santa Rosa, CA",79498,6,97,153200,4034,60971532004034,56
"Santa Rosa, CA",79498,6,97,151402,2012,60971514022012,17
"Santa Rosa, CA",79498,6,97,153003,1005,60971530031005,166
"Santa Rosa, CA",79498,6,97,153300,1023,60971533001023,32
"Santa Rosa, CA",79498,6,97,152400,4009,60971524004009,27
"Santa Rosa, CA",79498,6,97,152600,2047,60971526002047,7
"Santa Rosa, CA",79498,6,97,152906,1031,60971529061031,50
"Santa Rosa, CA",79498,6,97,151401,1028,60971514011028,14
"Santa Rosa, CA",79498,6,97,151401,1026,60971514011026,220
"Santa Rosa, CA",79498,6,97,153005,3007,60971530053007,0
"Santa Rosa, CA",79498,6,97,153903,4008,60971539034008,42
"Santa Rosa, CA",79498,6,97,153903,4004,60971539034004,42
"Santa Rosa, CA",79498,6,97,153903,4012,60971539034012,27
"Santa Rosa, CA",79498,6,97,153903,3009,60971539033009,154
"Santa Rosa, CA",79498,6,97,153903,2004,60971539032004,63
"Santa Rosa, CA",79498,6,97,153903,2003,60971539032003,83
"Santa Rosa, CA",79498,6,97,153902,1014,60971539021014,11
"Santa Rosa, CA",79498,6,97,153902,3000,60971539023000,32
"Santa Rosa, CA",79498,6,97,153902,3015,60971539023015,32
"Santa Rosa, CA",79498,6,97,153902,3014,60971539023014,36
"Santa Rosa, CA",79498,6,97,151203,3006,60971512033006,103
"Santa Rosa, CA",79498,6,97,151310,4004,60971513104004,421
"Santa Rosa, CA",79498,6,97,151311,2003,60971513112003,0
"Santa Rosa, CA",79498,6,97,151310,4006,60971513104006,0
"Santa Rosa, CA",79498,6,97,151204,2013,60971512042013,16
"Santa Rosa, CA",79498,6,97,151311,5002,60971513115002,54
"Santa Rosa, CA",79498,6,97,151310,4016,60971513104016,144
"Santa Rosa, CA",79498,6,97,152701,5000,60971527015000,0
"Santa Rosa, CA",79498,6,97,152702,1012,60971527021012,0
"Santa Rosa, CA",79498,6,97,152701,4000,60971527014000,0
"Santa Rosa, CA",79498,6,97,152701,5001,60971527015001,315
"Santa Rosa, CA",79498,6,97,152702,4015,60971527024015,53
"Santa Rosa, CA",79498,6,97,151700,4003,60971517004003,29
"Santa Rosa, CA",79498,6,97,151700,4004,60971517004004,60
"Santa Rosa, CA",79498,6,97,151700,4019,60971517004019,64
"Santa Rosa, CA",79498,6,97,151700,4015,60971517004015,175
"Santa Rosa, CA",79498,6,97,151504,1004,60971515041004,59
