ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Evergreen, AL",28431,1,35,960500,2015,10359605002015,220
"Evergreen, AL",28431,1,35,960600,3056,10359606003056,36
"Evergreen, AL",28431,1,35,960600,1070,10359606001070,14
"Evergreen, AL",28431,1,35,960500,2024,10359605002024,0
"Evergreen, AL",28431,1,35,960600,1081,10359606001081,0
"Evergreen, AL",28431,1,35,960600,3016,10359606003016,0
"Evergreen, AL",28431,1,35,960500,2030,10359605002030,0
"Evergreen, AL",28431,1,35,960500,2031,10359605002031,10
"Evergreen, AL",28431,1,35,960600,3029,10359606003029,9
"Evergreen, AL",28431,1,35,960600,3025,10359606003025,6
"Evergreen, AL",28431,1,35,960600,3023,10359606003023,7
"Evergreen, AL",28431,1,35,960600,3021,10359606003021,1
"Evergreen, AL",28431,1,35,960600,3050,10359606003050,189
"Evergreen, AL",28431,1,35,960600,3019,10359606003019,3
"Evergreen, AL",28431,1,35,960500,1099,10359605001099,0
"Evergreen, AL",28431,1,35,960600,3051,10359606003051,39
"Evergreen, AL",28431,1,35,960500,2026,10359605002026,0
"Evergreen, AL",28431,1,35,960600,3031,10359606003031,0
"Evergreen, AL",28431,1,35,960600,1083,10359606001083,18
"Evergreen, AL",28431,1,35,960500,2029,10359605002029,0
"Evergreen, AL",28431,1,35,960600,3037,10359606003037,96
"Evergreen, AL",28431,1,35,960600,3033,10359606003033,333
"Evergreen, AL",28431,1,35,960500,2012,10359605002012,24
"Evergreen, AL",28431,1,35,960500,2003,10359605002003,12
"Evergreen, AL",28431,1,35,960500,2028,10359605002028,0
"Evergreen, AL",28431,1,35,960600,1084,10359606001084,117
"Evergreen, AL",28431,1,35,960600,3028,10359606003028,8
"Evergreen, AL",28431,1,35,960600,3034,10359606003034,0
"Evergreen, AL",28431,1,35,960600,3085,10359606003085,40
"Evergreen, AL",28431,1,35,960500,2019,10359605002019,29
"Evergreen, AL",28431,1,35,960600,3022,10359606003022,0
"Evergreen, AL",28431,1,35,960600,3020,10359606003020,58
"Evergreen, AL",28431,1,35,960600,3053,10359606003053,43
"Evergreen, AL",28431,1,35,960600,3052,10359606003052,15
"Evergreen, AL",28431,1,35,960500,2005,10359605002005,25
"Evergreen, AL",28431,1,35,960500,2011,10359605002011,9
"Evergreen, AL",28431,1,35,960600,1079,10359606001079,28
"Evergreen, AL",28431,1,35,960500,2023,10359605002023,0
"Evergreen, AL",28431,1,35,960600,3027,10359606003027,4
"Evergreen, AL",28431,1,35,960600,3086,10359606003086,38
"Evergreen, AL",28431,1,35,960600,3026,10359606003026,0
"Evergreen, AL",28431,1,35,960600,3048,10359606003048,90
"Evergreen, AL",28431,1,35,960600,3041,10359606003041,41
"Evergreen, AL",28431,1,35,960600,3089,10359606003089,0
"Evergreen, AL",28431,1,35,960600,1066,10359606001066,38
"Evergreen, AL",28431,1,35,960500,2007,10359605002007,14
"Evergreen, AL",28431,1,35,960500,2021,10359605002021,0
"Evergreen, AL",28431,1,35,960600,1077,10359606001077,16
"Evergreen, AL",28431,1,35,960500,2018,10359605002018,5
"Evergreen, AL",28431,1,35,960500,2017,10359605002017,11
"Evergreen, AL",28431,1,35,960600,3039,10359606003039,0
"Evergreen, AL",28431,1,35,960600,3036,10359606003036,149
"Evergreen, AL",28431,1,35,960600,3047,10359606003047,12
"Evergreen, AL",28431,1,35,960600,1073,10359606001073,0
"Evergreen, AL",28431,1,35,960600,1082,10359606001082,41
"Evergreen, AL",28431,1,35,960600,3035,10359606003035,22
"Evergreen, AL",28431,1,35,960500,2000,10359605002000,39
"Evergreen, AL",28431,1,35,960600,3040,10359606003040,61
"Evergreen, AL",28431,1,35,960500,2001,10359605002001,0
"Evergreen, AL",28431,1,35,960500,2008,10359605002008,27
"Evergreen, AL",28431,1,35,960500,2009,10359605002009,0
"Evergreen, AL",28431,1,35,960600,3038,10359606003038,61
"Evergreen, AL",28431,1,35,960500,2014,10359605002014,117
"Evergreen, AL",28431,1,35,960500,2033,10359605002033,0
"Evergreen, AL",28431,1,35,960600,3032,10359606003032,0
"Evergreen, AL",28431,1,35,960500,2027,10359605002027,0
"Evergreen, AL",28431,1,35,960500,2010,10359605002010,47
"Evergreen, AL",28431,1,35,960600,1065,10359606001065,8
"Evergreen, AL",28431,1,35,960500,2020,10359605002020,56
"Evergreen, AL",28431,1,35,960600,1076,10359606001076,0
"Evergreen, AL",28431,1,35,960600,3024,10359606003024,167
"Evergreen, AL",28431,1,35,960600,3030,10359606003030,0
"Evergreen, AL",28431,1,35,960600,3018,10359606003018,40
"Evergreen, AL",28431,1,35,960500,2004,10359605002004,6
"Evergreen, AL",28431,1,35,960600,1069,10359606001069,21
"Evergreen, AL",28431,1,35,960500,2032,10359605002032,0
"Evergreen, AL",28431,1,35,960500,2025,10359605002025,0
