ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Manchester, GA",53659,13,199,970500,2075,131999705002075,23
"Manchester, GA",53659,13,199,970500,4001,131999705004001,134
"Manchester, GA",53659,13,199,970500,3019,131999705003019,26
"Manchester, GA",53659,13,199,970500,3047,131999705003047,92
"Manchester, GA",53659,13,199,970500,4014,131999705004014,27
"Manchester, GA",53659,13,199,970500,6015,131999705006015,26
"Manchester, GA",53659,13,199,970500,6045,131999705006045,9
"Manchester, GA",53659,13,199,970500,5014,131999705005014,2
"Manchester, GA",53659,13,199,970500,5010,131999705005010,25
"Manchester, GA",53659,13,199,970500,5030,131999705005030,1
"Manchester, GA",53659,13,199,970500,6037,131999705006037,0
"Manchester, GA",53659,13,199,970500,3033,131999705003033,7
"Manchester, GA",53659,13,199,970500,6014,131999705006014,17
"Manchester, GA",53659,13,199,970500,3005,131999705003005,18
"Manchester, GA",53659,13,199,970500,6051,131999705006051,0
"Manchester, GA",53659,13,199,970500,5037,131999705005037,13
"Manchester, GA",53659,13,199,970500,4008,131999705004008,29
"Manchester, GA",53659,13,199,970500,6011,131999705006011,13
"Manchester, GA",53659,13,199,970500,4015,131999705004015,60
"Manchester, GA",53659,13,199,970500,6006,131999705006006,0
"Manchester, GA",53659,13,199,970500,6003,131999705006003,0
"Manchester, GA",53659,13,199,970500,6004,131999705006004,0
"Manchester, GA",53659,13,199,970500,5009,131999705005009,66
"Manchester, GA",53659,13,199,970500,5012,131999705005012,0
"Manchester, GA",53659,13,199,970500,5017,131999705005017,0
"Manchester, GA",53659,13,199,970500,6028,131999705006028,14
"Manchester, GA",53659,13,199,970500,5024,131999705005024,57
"Manchester, GA",53659,13,199,970500,6041,131999705006041,20
"Manchester, GA",53659,13,199,970500,3034,131999705003034,19
"Manchester, GA",53659,13,199,970500,3023,131999705003023,33
"Manchester, GA",53659,13,199,970500,5049,131999705005049,0
"Manchester, GA",53659,13,199,970500,6040,131999705006040,21
"Manchester, GA",53659,13,199,970500,6038,131999705006038,0
"Manchester, GA",53659,13,199,970500,3013,131999705003013,104
"Manchester, GA",53659,13,199,970500,3032,131999705003032,26
"Manchester, GA",53659,13,199,970500,6044,131999705006044,0
"Manchester, GA",53659,13,199,970500,4024,131999705004024,0
"Manchester, GA",53659,13,199,970500,4013,131999705004013,28
"Manchester, GA",53659,13,199,970500,4002,131999705004002,24
"Manchester, GA",53659,13,199,970500,3026,131999705003026,56
"Manchester, GA",53659,13,199,970500,4028,131999705004028,0
"Manchester, GA",53659,13,199,970500,5021,131999705005021,0
"Manchester, GA",53659,13,199,970500,5013,131999705005013,0
"Manchester, GA",53659,13,199,970500,4019,131999705004019,4
"Manchester, GA",53659,13,199,970500,6000,131999705006000,25
"Manchester, GA",53659,13,199,970500,1048,131999705001048,14
"Manchester, GA",53659,13,199,970500,1047,131999705001047,39
"Manchester, GA",53659,13,199,970500,5015,131999705005015,0
"Manchester, GA",53659,13,199,970500,6043,131999705006043,0
"Manchester, GA",53659,13,199,970500,3024,131999705003024,28
"Manchester, GA",53659,13,199,970500,3002,131999705003002,0
"Manchester, GA",53659,13,199,970500,4004,131999705004004,0
"Manchester, GA",53659,13,199,970500,4012,131999705004012,49
"Manchester, GA",53659,13,199,970500,6001,131999705006001,29
"Manchester, GA",53659,13,199,970500,6031,131999705006031,12
"Manchester, GA",53659,13,199,970500,6025,131999705006025,28
"Manchester, GA",53659,13,199,970500,6016,131999705006016,6
"Manchester, GA",53659,13,199,970500,3040,131999705003040,10
"Manchester, GA",53659,13,199,970500,5020,131999705005020,0
"Manchester, GA",53659,13,199,970500,4016,131999705004016,124
"Manchester, GA",53659,13,199,970500,4021,131999705004021,1
"Manchester, GA",53659,13,199,970500,4023,131999705004023,16
"Manchester, GA",53659,13,199,970500,5044,131999705005044,0
"Manchester, GA",53659,13,199,970500,4029,131999705004029,0
"Manchester, GA",53659,13,199,970500,5025,131999705005025,41
"Manchester, GA",53659,13,199,970500,6026,131999705006026,17
"Manchester, GA",53659,13,199,970500,5031,131999705005031,17
"Manchester, GA",53659,13,199,970500,6042,131999705006042,13
"Manchester, GA",53659,13,199,970500,3008,131999705003008,22
"Manchester, GA",53659,13,199,970500,3016,131999705003016,178
"Manchester, GA",53659,13,199,970500,3015,131999705003015,9
"Manchester, GA",53659,13,199,970500,3038,131999705003038,24
"Manchester, GA",53659,13,199,970500,3039,131999705003039,66
"Manchester, GA",53659,13,199,970500,6005,131999705006005,0
"Manchester, GA",53659,13,199,970500,6029,131999705006029,10
"Manchester, GA",53659,13,199,970500,4005,131999705004005,24
"Manchester, GA",53659,13,199,970500,6017,131999705006017,28
"Manchester, GA",53659,13,199,970500,6055,131999705006055,0
"Manchester, GA",53659,13,199,970500,5023,131999705005023,8
"Manchester, GA",53659,13,199,970500,3035,131999705003035,40
"Manchester, GA",53659,13,199,970500,3036,131999705003036,27
"Manchester, GA",53659,13,199,970500,3021,131999705003021,49
"Manchester, GA",53659,13,199,970500,3048,131999705003048,11
"Manchester, GA",53659,13,199,970500,3006,131999705003006,4
"Manchester, GA",53659,13,199,970500,6020,131999705006020,4
"Manchester, GA",53659,13,199,970500,4010,131999705004010,20
"Manchester, GA",53659,13,199,970500,4003,131999705004003,28
"Manchester, GA",53659,13,199,970500,4017,131999705004017,7
"Manchester, GA",53659,13,199,970500,6009,131999705006009,12
"Manchester, GA",53659,13,199,970500,6021,131999705006021,12
"Manchester, GA",53659,13,199,970500,5016,131999705005016,0
"Manchester, GA",53659,13,199,970500,6024,131999705006024,1
"Manchester, GA",53659,13,199,970500,6046,131999705006046,20
"Manchester, GA",53659,13,199,970500,6018,131999705006018,12
"Manchester, GA",53659,13,199,970500,3011,131999705003011,2
"Manchester, GA",53659,13,199,970500,5038,131999705005038,0
"Manchester, GA",53659,13,199,970500,5045,131999705005045,14
"Manchester, GA",53659,13,199,970500,5048,131999705005048,10
"Manchester, GA",53659,13,199,970500,3037,131999705003037,0
"Manchester, GA",53659,13,199,970500,6008,131999705006008,0
"Manchester, GA",53659,13,199,970500,6032,131999705006032,27
"Manchester, GA",53659,13,199,970500,5032,131999705005032,24
"Manchester, GA",53659,13,199,970500,5019,131999705005019,0
"Manchester, GA",53659,13,199,970500,6033,131999705006033,11
"Manchester, GA",53659,13,199,970500,6013,131999705006013,40
"Manchester, GA",53659,13,199,970500,3007,131999705003007,1
"Manchester, GA",53659,13,199,970500,3004,131999705003004,0
"Manchester, GA",53659,13,199,970500,3014,131999705003014,22
"Manchester, GA",53659,13,199,970500,5046,131999705005046,69
"Manchester, GA",53659,13,199,970500,5052,131999705005052,3
"Manchester, GA",53659,13,199,970500,5051,131999705005051,1
"Manchester, GA",53659,13,199,970500,4011,131999705004011,41
"Manchester, GA",53659,13,199,970500,3027,131999705003027,14
"Manchester, GA",53659,13,199,970500,3042,131999705003042,30
"Manchester, GA",53659,13,199,970500,6039,131999705006039,8
"Manchester, GA",53659,13,199,970500,6053,131999705006053,18
"Manchester, GA",53659,13,199,970500,6054,131999705006054,15
"Manchester, GA",53659,13,199,970500,6023,131999705006023,3
"Manchester, GA",53659,13,199,970500,1049,131999705001049,104
"Manchester, GA",53659,13,199,970500,3041,131999705003041,0
"Manchester, GA",53659,13,199,970500,4018,131999705004018,22
"Manchester, GA",53659,13,199,970500,4022,131999705004022,0
"Manchester, GA",53659,13,199,970500,3031,131999705003031,0
"Manchester, GA",53659,13,199,970500,6030,131999705006030,11
"Manchester, GA",53659,13,199,970500,3003,131999705003003,59
"Manchester, GA",53659,13,199,970500,2095,131999705002095,0
"Manchester, GA",53659,13,199,970500,6012,131999705006012,166
"Manchester, GA",53659,13,199,970500,3028,131999705003028,59
"Manchester, GA",53659,13,199,970500,3001,131999705003001,0
"Manchester, GA",53659,13,199,970500,6022,131999705006022,0
"Manchester, GA",53659,13,199,970500,4025,131999705004025,75
"Manchester, GA",53659,13,199,970500,4007,131999705004007,16
"Manchester, GA",53659,13,199,970500,3012,131999705003012,0
"Manchester, GA",53659,13,199,970500,4020,131999705004020,0
"Manchester, GA",53659,13,199,970500,4027,131999705004027,1
"Manchester, GA",53659,13,199,970500,6007,131999705006007,0
"Manchester, GA",53659,13,199,970500,6034,131999705006034,24
"Manchester, GA",53659,13,199,970500,5033,131999705005033,16
"Manchester, GA",53659,13,199,970500,5022,131999705005022,47
"Manchester, GA",53659,13,199,970500,6049,131999705006049,34
"Manchester, GA",53659,13,199,970500,5028,131999705005028,0
"Manchester, GA",53659,13,199,970500,6052,131999705006052,10
"Manchester, GA",53659,13,199,970500,4006,131999705004006,0
"Manchester, GA",53659,13,199,970500,5011,131999705005011,17
"Manchester, GA",53659,13,199,970500,6027,131999705006027,0
"Manchester, GA",53659,13,199,970500,5018,131999705005018,4
"Manchester, GA",53659,13,199,970500,5050,131999705005050,31
"Manchester, GA",53659,13,199,970500,5027,131999705005027,22
"Manchester, GA",53659,13,199,970500,5029,131999705005029,21
"Manchester, GA",53659,13,199,970500,6035,131999705006035,0
"Manchester, GA",53659,13,199,970500,5035,131999705005035,57
"Manchester, GA",53659,13,199,970500,6019,131999705006019,42
"Manchester, GA",53659,13,199,970500,6048,131999705006048,39
"Manchester, GA",53659,13,199,970500,3017,131999705003017,4
"Manchester, GA",53659,13,199,970500,3029,131999705003029,55
"Manchester, GA",53659,13,199,970500,6050,131999705006050,37
"Manchester, GA",53659,13,199,970500,6047,131999705006047,34
"Manchester, GA",53659,13,199,970500,2074,131999705002074,139
"Manchester, GA",53659,13,199,970500,6002,131999705006002,11
"Manchester, GA",53659,13,199,970500,6036,131999705006036,15
"Manchester, GA",53659,13,199,970500,5026,131999705005026,14
"Manchester, GA",53659,13,199,970500,5034,131999705005034,32
"Manchester, GA",53659,13,199,970500,4026,131999705004026,26
"Manchester, GA",53659,13,263,960100,1013,132639601001013,121
"Manchester, GA",53659,13,263,960100,2011,132639601002011,26
"Manchester, GA",53659,13,263,960100,2004,132639601002004,52
"Manchester, GA",53659,13,263,960100,2013,132639601002013,14
"Manchester, GA",53659,13,263,960100,2015,132639601002015,6
"Manchester, GA",53659,13,263,960100,2000,132639601002000,37
"Manchester, GA",53659,13,263,960100,2018,132639601002018,34
"Manchester, GA",53659,13,263,960100,2002,132639601002002,26
"Manchester, GA",53659,13,263,960100,2012,132639601002012,21
"Manchester, GA",53659,13,263,960100,2005,132639601002005,10
