ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Florence, AL",29953,1,33,20400,2025,10330204002025,0
"Florence, AL",29953,1,33,20500,4039,10330205004039,2
"Florence, AL",29953,1,33,20500,4056,10330205004056,34
"Florence, AL",29953,1,33,20701,2095,10330207012095,0
"Florence, AL",29953,1,33,20400,2011,10330204002011,33
"Florence, AL",29953,1,33,20400,2029,10330204002029,19
"Florence, AL",29953,1,33,20300,3007,10330203003007,23
"Florence, AL",29953,1,33,20200,2055,10330202002055,8
"Florence, AL",29953,1,33,20200,2051,10330202002051,17
"Florence, AL",29953,1,33,20200,2056,10330202002056,7
"Florence, AL",29953,1,33,20300,3008,10330203003008,0
"Florence, AL",29953,1,33,20300,3025,10330203003025,0
"Florence, AL",29953,1,33,20300,3041,10330203003041,14
"Florence, AL",29953,1,33,20300,3044,10330203003044,18
"Florence, AL",29953,1,33,20400,2018,10330204002018,15
"Florence, AL",29953,1,33,20300,3003,10330203003003,0
"Florence, AL",29953,1,33,20300,3089,10330203003089,0
"Florence, AL",29953,1,33,20500,3007,10330205003007,0
"Florence, AL",29953,1,33,20701,2048,10330207012048,12
"Florence, AL",29953,1,33,20200,2013,10330202002013,2
"Florence, AL",29953,1,33,20200,2017,10330202002017,18
"Florence, AL",29953,1,33,20300,2038,10330203002038,6
"Florence, AL",29953,1,33,20100,2075,10330201002075,1
"Florence, AL",29953,1,33,20600,1029,10330206001029,20
"Florence, AL",29953,1,33,20500,3035,10330205003035,15
"Florence, AL",29953,1,33,20500,3026,10330205003026,13
"Florence, AL",29953,1,33,20600,3025,10330206003025,28
"Florence, AL",29953,1,33,20600,3024,10330206003024,11
"Florence, AL",29953,1,33,20500,3060,10330205003060,0
"Florence, AL",29953,1,33,20600,3027,10330206003027,21
"Florence, AL",29953,1,33,20600,3038,10330206003038,21
"Florence, AL",29953,1,33,20600,3031,10330206003031,11
"Florence, AL",29953,1,33,20600,3043,10330206003043,8
"Florence, AL",29953,1,33,20600,3062,10330206003062,18
"Florence, AL",29953,1,33,20600,3044,10330206003044,67
"Florence, AL",29953,1,33,20600,3061,10330206003061,10
"Florence, AL",29953,1,33,20600,3060,10330206003060,5
"Florence, AL",29953,1,33,20600,3078,10330206003078,11
"Florence, AL",29953,1,33,20600,3045,10330206003045,15
"Florence, AL",29953,1,33,20600,3058,10330206003058,12
"Florence, AL",29953,1,33,20600,3077,10330206003077,14
"Florence, AL",29953,1,33,20701,2103,10330207012103,0
"Florence, AL",29953,1,33,20100,1003,10330201001003,7
"Florence, AL",29953,1,33,20701,1168,10330207011168,0
"Florence, AL",29953,1,33,20300,3093,10330203003093,0
"Florence, AL",29953,1,33,20500,4006,10330205004006,0
"Florence, AL",29953,1,33,20200,2023,10330202002023,20
"Florence, AL",29953,1,33,20701,2121,10330207012121,0
"Florence, AL",29953,1,33,20300,3075,10330203003075,10
"Florence, AL",29953,1,33,20500,1004,10330205001004,139
"Florence, AL",29953,1,33,20300,3078,10330203003078,10
"Florence, AL",29953,1,33,20400,1007,10330204001007,19
"Florence, AL",29953,1,33,20400,1032,10330204001032,30
"Florence, AL",29953,1,33,20400,1033,10330204001033,39
"Florence, AL",29953,1,33,20500,2082,10330205002082,17
"Florence, AL",29953,1,33,20500,2072,10330205002072,26
"Florence, AL",29953,1,33,20701,2120,10330207012120,0
"Florence, AL",29953,1,33,20500,4016,10330205004016,35
"Florence, AL",29953,1,33,20500,3048,10330205003048,28
"Florence, AL",29953,1,33,20500,3047,10330205003047,17
"Florence, AL",29953,1,33,20500,2023,10330205002023,13
"Florence, AL",29953,1,33,20703,1042,10330207031042,55
"Florence, AL",29953,1,33,20703,2026,10330207032026,33
"Florence, AL",29953,1,33,20703,2088,10330207032088,25
"Florence, AL",29953,1,33,20200,2038,10330202002038,4
"Florence, AL",29953,1,33,20200,1030,10330202001030,7
"Florence, AL",29953,1,33,20200,2032,10330202002032,4
"Florence, AL",29953,1,33,20200,1004,10330202001004,6
"Florence, AL",29953,1,33,20200,1025,10330202001025,16
"Florence, AL",29953,1,33,20200,1032,10330202001032,5
"Florence, AL",29953,1,33,20200,1041,10330202001041,5
"Florence, AL",29953,1,33,20200,1055,10330202001055,10
"Florence, AL",29953,1,33,20200,1064,10330202001064,14
"Florence, AL",29953,1,33,20200,1068,10330202001068,2
"Florence, AL",29953,1,33,20200,1074,10330202001074,19
"Florence, AL",29953,1,33,20100,1040,10330201001040,16
"Florence, AL",29953,1,33,20100,1020,10330201001020,2
"Florence, AL",29953,1,33,20701,1215,10330207011215,0
"Florence, AL",29953,1,33,20701,1216,10330207011216,0
"Florence, AL",29953,1,33,20500,4040,10330205004040,57
"Florence, AL",29953,1,33,20500,4034,10330205004034,20
"Florence, AL",29953,1,33,20400,2021,10330204002021,29
"Florence, AL",29953,1,33,20400,2017,10330204002017,20
"Florence, AL",29953,1,33,20300,3031,10330203003031,0
"Florence, AL",29953,1,33,20300,3013,10330203003013,0
"Florence, AL",29953,1,33,20400,2010,10330204002010,22
"Florence, AL",29953,1,33,20300,3047,10330203003047,0
"Florence, AL",29953,1,33,20300,3069,10330203003069,8
"Florence, AL",29953,1,33,20300,3060,10330203003060,0
"Florence, AL",29953,1,33,20300,2074,10330203002074,5
"Florence, AL",29953,1,33,20500,1029,10330205001029,10
"Florence, AL",29953,1,33,20300,2061,10330203002061,10
"Florence, AL",29953,1,33,20300,1025,10330203001025,0
"Florence, AL",29953,1,33,20300,1033,10330203001033,3
"Florence, AL",29953,1,33,20300,1039,10330203001039,8
"Florence, AL",29953,1,33,20600,1043,10330206001043,8
"Florence, AL",29953,1,33,20600,1048,10330206001048,3
"Florence, AL",29953,1,33,20600,1013,10330206001013,14
"Florence, AL",29953,1,33,20100,3024,10330201003024,8
"Florence, AL",29953,1,33,20300,1005,10330203001005,0
"Florence, AL",29953,1,33,20200,1085,10330202001085,15
"Florence, AL",29953,1,33,20200,2058,10330202002058,11
"Florence, AL",29953,1,33,20200,2057,10330202002057,18
"Florence, AL",29953,1,33,20100,3039,10330201003039,17
"Florence, AL",29953,1,33,20200,2050,10330202002050,22
"Florence, AL",29953,1,33,20200,1054,10330202001054,0
"Florence, AL",29953,1,33,20200,1058,10330202001058,9
"Florence, AL",29953,1,33,20100,2015,10330201002015,0
"Florence, AL",29953,1,33,20200,1051,10330202001051,13
"Florence, AL",29953,1,33,20100,1022,10330201001022,14
"Florence, AL",29953,1,33,20300,1030,10330203001030,34
"Florence, AL",29953,1,33,20300,1040,10330203001040,17
"Florence, AL",29953,1,33,20600,1026,10330206001026,66
"Florence, AL",29953,1,33,20600,3007,10330206003007,7
"Florence, AL",29953,1,33,20500,3061,10330205003061,0
"Florence, AL",29953,1,33,20500,2092,10330205002092,158
"Florence, AL",29953,1,33,20703,2050,10330207032050,28
"Florence, AL",29953,1,33,20300,3085,10330203003085,23
"Florence, AL",29953,1,33,20701,2050,10330207012050,0
"Florence, AL",29953,1,33,20600,4002,10330206004002,22
"Florence, AL",29953,1,33,20703,1030,10330207031030,34
"Florence, AL",29953,1,33,20600,1040,10330206001040,7
"Florence, AL",29953,1,33,20600,1025,10330206001025,3
"Florence, AL",29953,1,33,20600,1024,10330206001024,15
"Florence, AL",29953,1,33,20300,3073,10330203003073,4
"Florence, AL",29953,1,33,20500,1001,10330205001001,41
"Florence, AL",29953,1,33,20500,4027,10330205004027,60
"Florence, AL",29953,1,33,20500,2078,10330205002078,48
"Florence, AL",29953,1,33,20500,2091,10330205002091,33
"Florence, AL",29953,1,33,20500,2089,10330205002089,18
"Florence, AL",29953,1,33,20500,2077,10330205002077,13
"Florence, AL",29953,1,33,20500,2085,10330205002085,36
"Florence, AL",29953,1,33,20500,2032,10330205002032,29
"Florence, AL",29953,1,33,20500,4015,10330205004015,0
"Florence, AL",29953,1,33,20500,2020,10330205002020,3
"Florence, AL",29953,1,33,20500,2021,10330205002021,0
"Florence, AL",29953,1,33,20500,3015,10330205003015,22
"Florence, AL",29953,1,33,20500,3032,10330205003032,16
"Florence, AL",29953,1,33,20500,3044,10330205003044,8
"Florence, AL",29953,1,33,20703,1025,10330207031025,44
"Florence, AL",29953,1,33,20703,1045,10330207031045,16
"Florence, AL",29953,1,33,20703,1039,10330207031039,35
"Florence, AL",29953,1,33,20500,3000,10330205003000,11
"Florence, AL",29953,1,33,20400,2028,10330204002028,0
"Florence, AL",29953,1,33,20704,4026,10330207044026,45
"Florence, AL",29953,1,33,20500,2035,10330205002035,6
"Florence, AL",29953,1,33,20701,1169,10330207011169,0
"Florence, AL",29953,1,33,20701,1245,10330207011245,0
"Florence, AL",29953,1,33,20500,2013,10330205002013,33
"Florence, AL",29953,1,33,20600,3036,10330206003036,10
"Florence, AL",29953,1,33,20600,3072,10330206003072,26
"Florence, AL",29953,1,33,20600,4034,10330206004034,0
"Florence, AL",29953,1,33,20600,1036,10330206001036,12
