ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mount Pleasant, IA",60085,19,87,970300,2087,190879703002087,0
"Mount Pleasant, IA",60085,19,87,970300,3032,190879703003032,19
"Mount Pleasant, IA",60085,19,87,970300,1028,190879703001028,0
"Mount Pleasant, IA",60085,19,87,970300,3075,190879703003075,72
"Mount Pleasant, IA",60085,19,87,970300,3087,190879703003087,37
"Mount Pleasant, IA",60085,19,87,970300,3089,190879703003089,14
"Mount Pleasant, IA",60085,19,87,970400,4051,190879704004051,11
"Mount Pleasant, IA",60085,19,87,970300,3076,190879703003076,0
"Mount Pleasant, IA",60085,19,87,970300,2035,190879703002035,6
"Mount Pleasant, IA",60085,19,87,970300,2042,190879703002042,0
"Mount Pleasant, IA",60085,19,87,970400,2055,190879704002055,10
"Mount Pleasant, IA",60085,19,87,970400,3089,190879704003089,34
"Mount Pleasant, IA",60085,19,87,970300,2032,190879703002032,15
"Mount Pleasant, IA",60085,19,87,970400,2064,190879704002064,69
"Mount Pleasant, IA",60085,19,87,970400,1012,190879704001012,14
"Mount Pleasant, IA",60085,19,87,970400,1013,190879704001013,14
"Mount Pleasant, IA",60085,19,87,970400,1024,190879704001024,7
"Mount Pleasant, IA",60085,19,87,970400,1026,190879704001026,33
"Mount Pleasant, IA",60085,19,87,970400,1034,190879704001034,41
"Mount Pleasant, IA",60085,19,87,970400,1030,190879704001030,38
"Mount Pleasant, IA",60085,19,87,970400,1049,190879704001049,14
"Mount Pleasant, IA",60085,19,87,970400,1056,190879704001056,17
"Mount Pleasant, IA",60085,19,87,970400,4031,190879704004031,3
"Mount Pleasant, IA",60085,19,87,970300,3085,190879703003085,13
"Mount Pleasant, IA",60085,19,87,970400,3048,190879704003048,55
"Mount Pleasant, IA",60085,19,87,970400,1042,190879704001042,0
"Mount Pleasant, IA",60085,19,87,970400,1038,190879704001038,0
"Mount Pleasant, IA",60085,19,87,970400,1036,190879704001036,0
"Mount Pleasant, IA",60085,19,87,970400,1055,190879704001055,117
