ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rolla, MO",76123,29,161,890800,1078,291618908001078,236
"Rolla, MO",76123,29,161,890800,1048,291618908001048,0
"Rolla, MO",76123,29,161,890800,1089,291618908001089,0
"Rolla, MO",76123,29,161,890400,3019,291618904003019,0
"Rolla, MO",76123,29,161,890400,2004,291618904002004,8
"Rolla, MO",76123,29,161,890800,1076,291618908001076,0
"Rolla, MO",76123,29,161,890800,1071,291618908001071,0
"Rolla, MO",76123,29,161,890700,1046,291618907001046,0
"Rolla, MO",76123,29,161,890800,1095,291618908001095,0
"Rolla, MO",76123,29,161,890400,1070,291618904001070,0
"Rolla, MO",76123,29,161,890800,1047,291618908001047,0
"Rolla, MO",76123,29,161,890400,3020,291618904003020,28
"Rolla, MO",76123,29,161,890400,1085,291618904001085,18
"Rolla, MO",76123,29,161,890400,1065,291618904001065,15
"Rolla, MO",76123,29,161,890300,3027,291618903003027,35
"Rolla, MO",76123,29,161,890400,1096,291618904001096,13
"Rolla, MO",76123,29,161,890300,3017,291618903003017,26
"Rolla, MO",76123,29,161,890400,2031,291618904002031,0
"Rolla, MO",76123,29,161,890400,2034,291618904002034,54
"Rolla, MO",76123,29,161,890300,3030,291618903003030,31
"Rolla, MO",76123,29,161,890300,3011,291618903003011,16
"Rolla, MO",76123,29,161,890300,3039,291618903003039,32
"Rolla, MO",76123,29,161,890300,3044,291618903003044,10
"Rolla, MO",76123,29,161,890300,3046,291618903003046,8
"Rolla, MO",76123,29,161,890800,2002,291618908002002,0
"Rolla, MO",76123,29,161,890800,2005,291618908002005,0
"Rolla, MO",76123,29,161,890300,2053,291618903002053,0
"Rolla, MO",76123,29,161,890800,2026,291618908002026,0
"Rolla, MO",76123,29,161,890800,2029,291618908002029,45
"Rolla, MO",76123,29,161,890800,2046,291618908002046,0
"Rolla, MO",76123,29,161,890800,2049,291618908002049,5
"Rolla, MO",76123,29,161,890800,3003,291618908003003,19
"Rolla, MO",76123,29,161,890800,3001,291618908003001,12
"Rolla, MO",76123,29,161,890400,2080,291618904002080,0
"Rolla, MO",76123,29,161,890800,3011,291618908003011,122
"Rolla, MO",76123,29,161,890800,3021,291618908003021,7
"Rolla, MO",76123,29,161,890800,3019,291618908003019,23
"Rolla, MO",76123,29,161,890700,1005,291618907001005,18
"Rolla, MO",76123,29,161,890400,1042,291618904001042,8
"Rolla, MO",76123,29,161,890800,3028,291618908003028,0
"Rolla, MO",76123,29,161,890900,1011,291618909001011,117
"Rolla, MO",76123,29,161,890800,3038,291618908003038,11
"Rolla, MO",76123,29,161,890900,3029,291618909003029,41
"Rolla, MO",76123,29,161,890900,1005,291618909001005,27
"Rolla, MO",76123,29,161,890800,1037,291618908001037,57
"Rolla, MO",76123,29,161,890900,3037,291618909003037,41
"Rolla, MO",76123,29,161,890800,1056,291618908001056,28
"Rolla, MO",76123,29,161,890800,1075,291618908001075,16
"Rolla, MO",76123,29,161,890800,1022,291618908001022,8
"Rolla, MO",76123,29,161,890300,5043,291618903005043,6
"Rolla, MO",76123,29,161,890900,3000,291618909003000,8
"Rolla, MO",76123,29,161,890900,3053,291618909003053,38
"Rolla, MO",76123,29,161,890900,3008,291618909003008,18
"Rolla, MO",76123,29,161,890800,1043,291618908001043,8
"Rolla, MO",76123,29,161,890400,2026,291618904002026,149
"Rolla, MO",76123,29,161,890300,3006,291618903003006,10
"Rolla, MO",76123,29,161,890800,1091,291618908001091,0
"Rolla, MO",76123,29,161,890400,3048,291618904003048,41
"Rolla, MO",76123,29,161,890300,4001,291618903004001,191
"Rolla, MO",76123,29,161,890300,4011,291618903004011,13
"Rolla, MO",76123,29,161,890300,4044,291618903004044,0
"Rolla, MO",76123,29,161,890300,4039,291618903004039,90
"Rolla, MO",76123,29,161,890300,1008,291618903001008,145
