ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dansville, NY",22177,36,51,31300,3014,360510313003014,0
"Dansville, NY",22177,36,51,31400,4011,360510314004011,10
"Dansville, NY",22177,36,51,31400,4006,360510314004006,23
"Dansville, NY",22177,36,51,31400,2039,360510314002039,70
"Dansville, NY",22177,36,51,31400,2032,360510314002032,12
"Dansville, NY",22177,36,51,31400,3011,360510314003011,14
"Dansville, NY",22177,36,51,31400,3007,360510314003007,31
"Dansville, NY",22177,36,51,31400,3009,360510314003009,74
"Dansville, NY",22177,36,51,31400,4021,360510314004021,76
"Dansville, NY",22177,36,51,31400,2000,360510314002000,13
"Dansville, NY",22177,36,51,31300,2219,360510313002219,23
"Dansville, NY",22177,36,51,31300,2230,360510313002230,15
"Dansville, NY",22177,36,51,31300,2197,360510313002197,22
"Dansville, NY",22177,36,51,31400,2025,360510314002025,0
"Dansville, NY",22177,36,51,31400,2033,360510314002033,17
"Dansville, NY",22177,36,51,31400,3010,360510314003010,46
"Dansville, NY",22177,36,51,31400,3021,360510314003021,0
"Dansville, NY",22177,36,51,31400,3020,360510314003020,0
"Dansville, NY",22177,36,51,31400,2046,360510314002046,0
"Dansville, NY",22177,36,51,31400,2027,360510314002027,8
"Dansville, NY",22177,36,51,31400,1010,360510314001010,28
"Dansville, NY",22177,36,51,31300,2281,360510313002281,8
"Dansville, NY",22177,36,51,31400,2031,360510314002031,6
"Dansville, NY",22177,36,51,31400,2002,360510314002002,0
"Dansville, NY",22177,36,51,31400,1006,360510314001006,0
"Dansville, NY",22177,36,51,31400,3029,360510314003029,0
"Dansville, NY",22177,36,51,31400,2012,360510314002012,0
"Dansville, NY",22177,36,51,31300,2204,360510313002204,0
