ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Irrigon, OR",41779,41,49,970100,1083,410499701001083,3
"Irrigon, OR",41779,41,49,970100,1029,410499701001029,19
"Irrigon, OR",41779,41,49,970100,1039,410499701001039,0
"Irrigon, OR",41779,41,49,970100,2029,410499701002029,42
"Irrigon, OR",41779,41,49,970100,2226,410499701002226,0
"Irrigon, OR",41779,41,49,970100,1052,410499701001052,5
"Irrigon, OR",41779,41,49,970100,1049,410499701001049,16
"Irrigon, OR",41779,41,49,970100,1054,410499701001054,0
"Irrigon, OR",41779,41,49,970100,2024,410499701002024,17
"Irrigon, OR",41779,41,49,970100,1032,410499701001032,118
"Irrigon, OR",41779,41,49,970100,1096,410499701001096,7
"Irrigon, OR",41779,41,49,970100,1087,410499701001087,0
"Irrigon, OR",41779,41,49,970100,1058,410499701001058,0
"Irrigon, OR",41779,41,49,970100,2026,410499701002026,57
"Irrigon, OR",41779,41,49,970100,1012,410499701001012,11
"Irrigon, OR",41779,41,49,970100,1098,410499701001098,48
"Irrigon, OR",41779,41,49,970100,1014,410499701001014,0
"Irrigon, OR",41779,41,49,970100,1044,410499701001044,30
"Irrigon, OR",41779,41,49,970100,1067,410499701001067,42
"Irrigon, OR",41779,41,49,970100,1080,410499701001080,24
"Irrigon, OR",41779,41,49,970100,2028,410499701002028,18
"Irrigon, OR",41779,41,49,970100,1022,410499701001022,20
"Irrigon, OR",41779,41,49,970100,1086,410499701001086,0
"Irrigon, OR",41779,41,49,970100,1068,410499701001068,25
"Irrigon, OR",41779,41,49,970100,2046,410499701002046,42
"Irrigon, OR",41779,41,49,970100,2223,410499701002223,43
"Irrigon, OR",41779,41,49,970100,1069,410499701001069,41
"Irrigon, OR",41779,41,49,970100,1070,410499701001070,37
"Irrigon, OR",41779,41,49,970100,1089,410499701001089,30
"Irrigon, OR",41779,41,49,970100,1047,410499701001047,14
"Irrigon, OR",41779,41,49,970100,1059,410499701001059,40
"Irrigon, OR",41779,41,49,970100,2025,410499701002025,17
"Irrigon, OR",41779,41,49,970100,2030,410499701002030,19
"Irrigon, OR",41779,41,49,970100,1065,410499701001065,13
"Irrigon, OR",41779,41,49,970100,1053,410499701001053,16
"Irrigon, OR",41779,41,49,970100,1101,410499701001101,147
"Irrigon, OR",41779,41,49,970100,1038,410499701001038,0
"Irrigon, OR",41779,41,49,970100,1036,410499701001036,0
"Irrigon, OR",41779,41,49,970100,1076,410499701001076,21
"Irrigon, OR",41779,41,49,970100,1091,410499701001091,38
"Irrigon, OR",41779,41,49,970100,1090,410499701001090,10
"Irrigon, OR",41779,41,49,970100,2035,410499701002035,66
"Irrigon, OR",41779,41,49,970100,1071,410499701001071,63
