ua_name,ua_id,state,county,tract,block,block_geoid,pop
"East Troy, WI",25903,55,127,101,3026,551270001013026,82
"East Troy, WI",25903,55,127,102,1045,551270001021045,0
"East Troy, WI",25903,55,127,101,1046,551270001011046,2
"East Troy, WI",25903,55,127,101,5020,551270001015020,0
"East Troy, WI",25903,55,127,101,3003,551270001013003,70
"East Troy, WI",25903,55,127,101,3002,551270001013002,69
"East Troy, WI",25903,55,127,101,3001,551270001013001,221
"East Troy, WI",25903,55,127,101,4008,551270001014008,42
"East Troy, WI",25903,55,127,101,5013,551270001015013,105
"East Troy, WI",25903,55,127,101,3012,551270001013012,0
"East Troy, WI",25903,55,127,101,4012,551270001014012,82
"East Troy, WI",25903,55,127,101,3035,551270001013035,20
"East Troy, WI",25903,55,127,101,3022,551270001013022,0
"East Troy, WI",25903,55,127,101,1043,551270001011043,0
"East Troy, WI",25903,55,127,101,3024,551270001013024,0
"East Troy, WI",25903,55,127,101,1050,551270001011050,0
"East Troy, WI",25903,55,127,101,3013,551270001013013,2
"East Troy, WI",25903,55,127,101,3023,551270001013023,0
"East Troy, WI",25903,55,127,101,1067,551270001011067,0
"East Troy, WI",25903,55,127,101,3014,551270001013014,126
"East Troy, WI",25903,55,127,101,3016,551270001013016,28
"East Troy, WI",25903,55,127,102,1044,551270001021044,0
"East Troy, WI",25903,55,127,101,3020,551270001013020,0
"East Troy, WI",25903,55,127,101,3021,551270001013021,4
"East Troy, WI",25903,55,127,101,3038,551270001013038,15
"East Troy, WI",25903,55,127,101,3028,551270001013028,18
"East Troy, WI",25903,55,127,101,5021,551270001015021,0
"East Troy, WI",25903,55,127,101,5004,551270001015004,98
"East Troy, WI",25903,55,127,101,3009,551270001013009,181
"East Troy, WI",25903,55,127,102,1043,551270001021043,0
"East Troy, WI",25903,55,127,102,1062,551270001021062,0
"East Troy, WI",25903,55,127,101,3041,551270001013041,3
"East Troy, WI",25903,55,127,101,1051,551270001011051,31
"East Troy, WI",25903,55,127,101,1041,551270001011041,0
"East Troy, WI",25903,55,127,101,5007,551270001015007,149
"East Troy, WI",25903,55,127,102,1029,551270001021029,0
"East Troy, WI",25903,55,127,101,4003,551270001014003,174
"East Troy, WI",25903,55,127,101,3006,551270001013006,0
"East Troy, WI",25903,55,127,101,3017,551270001013017,384
"East Troy, WI",25903,55,127,101,3040,551270001013040,12
"East Troy, WI",25903,55,127,101,3018,551270001013018,121
"East Troy, WI",25903,55,127,101,5009,551270001015009,4
"East Troy, WI",25903,55,127,101,1061,551270001011061,42
"East Troy, WI",25903,55,127,101,1059,551270001011059,194
"East Troy, WI",25903,55,127,101,1058,551270001011058,0
"East Troy, WI",25903,55,127,101,4010,551270001014010,92
"East Troy, WI",25903,55,127,101,5014,551270001015014,49
"East Troy, WI",25903,55,127,101,4016,551270001014016,55
"East Troy, WI",25903,55,127,101,4006,551270001014006,80
"East Troy, WI",25903,55,127,101,4011,551270001014011,54
"East Troy, WI",25903,55,127,101,4009,551270001014009,50
"East Troy, WI",25903,55,127,101,5022,551270001015022,18
"East Troy, WI",25903,55,127,101,5008,551270001015008,48
"East Troy, WI",25903,55,127,101,3015,551270001013015,40
"East Troy, WI",25903,55,127,101,3008,551270001013008,16
"East Troy, WI",25903,55,127,101,3030,551270001013030,5
"East Troy, WI",25903,55,127,101,3031,551270001013031,0
"East Troy, WI",25903,55,127,101,5003,551270001015003,118
"East Troy, WI",25903,55,127,101,1048,551270001011048,0
"East Troy, WI",25903,55,127,101,3005,551270001013005,343
"East Troy, WI",25903,55,127,102,1042,551270001021042,0
"East Troy, WI",25903,55,127,101,3036,551270001013036,8
"East Troy, WI",25903,55,127,101,4015,551270001014015,121
"East Troy, WI",25903,55,127,101,5002,551270001015002,134
"East Troy, WI",25903,55,127,101,3007,551270001013007,12
"East Troy, WI",25903,55,127,101,3027,551270001013027,27
"East Troy, WI",25903,55,127,101,3037,551270001013037,0
"East Troy, WI",25903,55,127,101,1049,551270001011049,5
"East Troy, WI",25903,55,127,101,3004,551270001013004,86
"East Troy, WI",25903,55,127,102,1039,551270001021039,7
"East Troy, WI",25903,55,127,101,4017,551270001014017,47
"East Troy, WI",25903,55,127,101,4018,551270001014018,45
"East Troy, WI",25903,55,127,101,4004,551270001014004,0
"East Troy, WI",25903,55,127,101,4013,551270001014013,53
"East Troy, WI",25903,55,127,101,5001,551270001015001,21
"East Troy, WI",25903,55,127,101,4014,551270001014014,18
"East Troy, WI",25903,55,127,101,3019,551270001013019,8
"East Troy, WI",25903,55,127,101,3034,551270001013034,67
"East Troy, WI",25903,55,127,101,3010,551270001013010,11
"East Troy, WI",25903,55,127,101,3025,551270001013025,0
"East Troy, WI",25903,55,127,101,5005,551270001015005,90
"East Troy, WI",25903,55,127,101,4005,551270001014005,213
"East Troy, WI",25903,55,127,101,4007,551270001014007,43
"East Troy, WI",25903,55,127,101,5000,551270001015000,0
"East Troy, WI",25903,55,127,101,3039,551270001013039,18
"East Troy, WI",25903,55,127,101,3029,551270001013029,23
"East Troy, WI",25903,55,127,101,1060,551270001011060,2
