ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Emerald Bay, TX",27380,48,73,950200,1098,480739502001098,6
"Emerald Bay, TX",27380,48,73,950200,1099,480739502001099,7
"Emerald Bay, TX",27380,48,423,1907,3042,484230019073042,12
"Emerald Bay, TX",27380,48,423,1907,4034,484230019074034,28
"Emerald Bay, TX",27380,48,423,1907,3019,484230019073019,2
"Emerald Bay, TX",27380,48,423,1907,3029,484230019073029,109
"Emerald Bay, TX",27380,48,423,1907,3015,484230019073015,4
"Emerald Bay, TX",27380,48,423,1907,3043,484230019073043,19
"Emerald Bay, TX",27380,48,423,1907,2124,484230019072124,52
"Emerald Bay, TX",27380,48,423,1907,4020,484230019074020,146
"Emerald Bay, TX",27380,48,423,1907,3050,484230019073050,17
"Emerald Bay, TX",27380,48,423,1907,4016,484230019074016,118
"Emerald Bay, TX",27380,48,423,1907,2141,484230019072141,0
"Emerald Bay, TX",27380,48,423,1907,2123,484230019072123,30
"Emerald Bay, TX",27380,48,423,1907,2143,484230019072143,0
"Emerald Bay, TX",27380,48,423,1907,2138,484230019072138,14
"Emerald Bay, TX",27380,48,423,1907,2171,484230019072171,0
"Emerald Bay, TX",27380,48,423,1907,3026,484230019073026,15
"Emerald Bay, TX",27380,48,423,1908,1036,484230019081036,7
"Emerald Bay, TX",27380,48,423,1907,2130,484230019072130,6
"Emerald Bay, TX",27380,48,423,1907,3027,484230019073027,62
"Emerald Bay, TX",27380,48,423,1907,2136,484230019072136,45
"Emerald Bay, TX",27380,48,423,1907,2134,484230019072134,0
"Emerald Bay, TX",27380,48,423,1907,4041,484230019074041,0
"Emerald Bay, TX",27380,48,423,1907,2137,484230019072137,0
"Emerald Bay, TX",27380,48,423,1907,3035,484230019073035,0
"Emerald Bay, TX",27380,48,423,1907,3034,484230019073034,0
"Emerald Bay, TX",27380,48,423,1907,4023,484230019074023,13
"Emerald Bay, TX",27380,48,423,1907,4027,484230019074027,9
"Emerald Bay, TX",27380,48,423,1907,4040,484230019074040,14
"Emerald Bay, TX",27380,48,423,1907,4039,484230019074039,19
"Emerald Bay, TX",27380,48,423,1907,4043,484230019074043,6
"Emerald Bay, TX",27380,48,423,1907,4031,484230019074031,5
"Emerald Bay, TX",27380,48,423,1907,3000,484230019073000,13
"Emerald Bay, TX",27380,48,423,1907,3017,484230019073017,2
"Emerald Bay, TX",27380,48,423,1907,4033,484230019074033,0
"Emerald Bay, TX",27380,48,423,1907,3023,484230019073023,0
"Emerald Bay, TX",27380,48,423,1907,4025,484230019074025,35
"Emerald Bay, TX",27380,48,423,1907,4035,484230019074035,28
"Emerald Bay, TX",27380,48,423,1907,4013,484230019074013,0
"Emerald Bay, TX",27380,48,423,1907,4015,484230019074015,51
"Emerald Bay, TX",27380,48,423,1907,4037,484230019074037,6
"Emerald Bay, TX",27380,48,423,1907,3044,484230019073044,49
"Emerald Bay, TX",27380,48,423,1907,2175,484230019072175,19
"Emerald Bay, TX",27380,48,423,1907,2132,484230019072132,23
"Emerald Bay, TX",27380,48,423,1907,2181,484230019072181,8
"Emerald Bay, TX",27380,48,423,1907,2145,484230019072145,0
"Emerald Bay, TX",27380,48,423,1907,2129,484230019072129,3
"Emerald Bay, TX",27380,48,423,1907,4030,484230019074030,21
"Emerald Bay, TX",27380,48,423,1907,4060,484230019074060,7
"Emerald Bay, TX",27380,48,423,1907,3036,484230019073036,66
"Emerald Bay, TX",27380,48,423,1907,3024,484230019073024,0
"Emerald Bay, TX",27380,48,423,1907,4024,484230019074024,11
"Emerald Bay, TX",27380,48,423,1907,3030,484230019073030,151
"Emerald Bay, TX",27380,48,423,1907,3039,484230019073039,10
"Emerald Bay, TX",27380,48,423,1907,4017,484230019074017,64
"Emerald Bay, TX",27380,48,423,1907,4028,484230019074028,10
"Emerald Bay, TX",27380,48,423,1907,3041,484230019073041,7
"Emerald Bay, TX",27380,48,423,1907,2144,484230019072144,0
"Emerald Bay, TX",27380,48,423,1907,2152,484230019072152,7
"Emerald Bay, TX",27380,48,423,1907,2140,484230019072140,0
"Emerald Bay, TX",27380,48,423,1908,1027,484230019081027,0
"Emerald Bay, TX",27380,48,423,1907,3033,484230019073033,0
"Emerald Bay, TX",27380,48,423,1907,4012,484230019074012,59
"Emerald Bay, TX",27380,48,423,1907,2157,484230019072157,79
"Emerald Bay, TX",27380,48,423,1907,3005,484230019073005,2
"Emerald Bay, TX",27380,48,423,1908,1035,484230019081035,8
"Emerald Bay, TX",27380,48,423,1907,2142,484230019072142,11
"Emerald Bay, TX",27380,48,423,1907,4022,484230019074022,0
"Emerald Bay, TX",27380,48,423,1907,3047,484230019073047,26
"Emerald Bay, TX",27380,48,423,1907,3040,484230019073040,24
"Emerald Bay, TX",27380,48,423,1907,3028,484230019073028,96
"Emerald Bay, TX",27380,48,423,1907,2122,484230019072122,374
"Emerald Bay, TX",27380,48,423,1907,2160,484230019072160,29
"Emerald Bay, TX",27380,48,423,1907,2156,484230019072156,59
"Emerald Bay, TX",27380,48,423,1907,3016,484230019073016,0
"Emerald Bay, TX",27380,48,423,1907,4029,484230019074029,2
"Emerald Bay, TX",27380,48,423,1907,4021,484230019074021,18
"Emerald Bay, TX",27380,48,423,1907,3009,484230019073009,0
"Emerald Bay, TX",27380,48,423,1907,3010,484230019073010,7
"Emerald Bay, TX",27380,48,423,1907,3022,484230019073022,29
"Emerald Bay, TX",27380,48,423,1907,2135,484230019072135,17
"Emerald Bay, TX",27380,48,423,1907,2174,484230019072174,11
"Emerald Bay, TX",27380,48,423,1907,2139,484230019072139,4
"Emerald Bay, TX",27380,48,423,1907,3002,484230019073002,0
"Emerald Bay, TX",27380,48,423,1907,2128,484230019072128,19
"Emerald Bay, TX",27380,48,423,1907,3025,484230019073025,138
"Emerald Bay, TX",27380,48,423,1907,3038,484230019073038,163
"Emerald Bay, TX",27380,48,423,1907,3048,484230019073048,17
"Emerald Bay, TX",27380,48,423,1907,4026,484230019074026,26
