ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Windom, MN",96211,27,33,270400,1229,270332704001229,0
"Windom, MN",96211,27,33,270400,3061,270332704003061,12
"Windom, MN",96211,27,33,270400,2042,270332704002042,22
"Windom, MN",96211,27,33,270400,3070,270332704003070,81
"Windom, MN",96211,27,33,270300,2062,270332703002062,17
"Windom, MN",96211,27,33,270300,2072,270332703002072,15
"Windom, MN",96211,27,33,270400,3008,270332704003008,13
"Windom, MN",96211,27,33,270400,2033,270332704002033,7
"Windom, MN",96211,27,33,270400,3016,270332704003016,7
"Windom, MN",96211,27,33,270300,4021,270332703004021,27
"Windom, MN",96211,27,33,270300,4031,270332703004031,22
"Windom, MN",96211,27,33,270300,2064,270332703002064,49
"Windom, MN",96211,27,33,270300,4025,270332703004025,18
"Windom, MN",96211,27,33,270400,2032,270332704002032,11
"Windom, MN",96211,27,33,270400,2040,270332704002040,10
"Windom, MN",96211,27,33,270400,3013,270332704003013,0
"Windom, MN",96211,27,33,270400,3023,270332704003023,39
"Windom, MN",96211,27,33,270300,4008,270332703004008,29
"Windom, MN",96211,27,33,270300,3042,270332703003042,28
"Windom, MN",96211,27,33,270400,2030,270332704002030,38
"Windom, MN",96211,27,33,270400,3022,270332704003022,29
"Windom, MN",96211,27,33,270400,2035,270332704002035,6
"Windom, MN",96211,27,33,270400,2052,270332704002052,10
"Windom, MN",96211,27,33,270400,3019,270332704003019,32
"Windom, MN",96211,27,33,270300,4012,270332703004012,52
"Windom, MN",96211,27,33,270400,2056,270332704002056,73
"Windom, MN",96211,27,33,270400,3037,270332704003037,1
"Windom, MN",96211,27,33,270400,3043,270332704003043,5
"Windom, MN",96211,27,33,270400,2050,270332704002050,0
"Windom, MN",96211,27,33,270400,3053,270332704003053,0
"Windom, MN",96211,27,33,270400,2059,270332704002059,20
"Windom, MN",96211,27,33,270400,2057,270332704002057,32
"Windom, MN",96211,27,33,270400,3054,270332704003054,0
"Windom, MN",96211,27,33,270400,2063,270332704002063,12
"Windom, MN",96211,27,33,270400,3056,270332704003056,16
"Windom, MN",96211,27,33,270400,2062,270332704002062,48
"Windom, MN",96211,27,33,270400,3058,270332704003058,15
"Windom, MN",96211,27,33,270300,3016,270332703003016,70
"Windom, MN",96211,27,33,270400,3072,270332704003072,0
"Windom, MN",96211,27,33,270400,2002,270332704002002,52
"Windom, MN",96211,27,33,270400,3055,270332704003055,19
"Windom, MN",96211,27,33,270400,3071,270332704003071,0
"Windom, MN",96211,27,33,270400,3011,270332704003011,2
"Windom, MN",96211,27,33,270400,2031,270332704002031,8
"Windom, MN",96211,27,33,270400,3066,270332704003066,8
"Windom, MN",96211,27,33,270300,4014,270332703004014,16
"Windom, MN",96211,27,33,270300,4026,270332703004026,8
"Windom, MN",96211,27,33,270400,3030,270332704003030,20
"Windom, MN",96211,27,33,270400,3015,270332704003015,10
"Windom, MN",96211,27,33,270300,4023,270332703004023,26
"Windom, MN",96211,27,33,270400,3027,270332704003027,6
"Windom, MN",96211,27,33,270400,3026,270332704003026,36
"Windom, MN",96211,27,33,270400,1201,270332704001201,0
"Windom, MN",96211,27,33,270400,3088,270332704003088,26
"Windom, MN",96211,27,33,270400,2022,270332704002022,0
"Windom, MN",96211,27,33,270400,2038,270332704002038,17
"Windom, MN",96211,27,33,270400,3036,270332704003036,62
"Windom, MN",96211,27,33,270400,2049,270332704002049,0
"Windom, MN",96211,27,33,270300,4032,270332703004032,23
"Windom, MN",96211,27,33,270400,3000,270332704003000,0
"Windom, MN",96211,27,33,270300,3011,270332703003011,0
"Windom, MN",96211,27,33,270300,2069,270332703002069,29
"Windom, MN",96211,27,33,270400,3069,270332704003069,97
"Windom, MN",96211,27,33,270400,3040,270332704003040,0
"Windom, MN",96211,27,33,270300,2070,270332703002070,15
"Windom, MN",96211,27,33,270400,3050,270332704003050,9
"Windom, MN",96211,27,33,270300,4006,270332703004006,181
"Windom, MN",96211,27,33,270400,3085,270332704003085,0
"Windom, MN",96211,27,33,270400,3084,270332704003084,0
"Windom, MN",96211,27,33,270400,3091,270332704003091,0
"Windom, MN",96211,27,33,270300,4034,270332703004034,16
"Windom, MN",96211,27,33,270400,3007,270332704003007,13
"Windom, MN",96211,27,33,270400,2024,270332704002024,0
"Windom, MN",96211,27,33,270300,2059,270332703002059,35
"Windom, MN",96211,27,33,270300,4011,270332703004011,0
"Windom, MN",96211,27,33,270400,3083,270332704003083,0
"Windom, MN",96211,27,33,270400,3077,270332704003077,6
"Windom, MN",96211,27,33,270400,3075,270332704003075,32
"Windom, MN",96211,27,33,270400,2058,270332704002058,22
"Windom, MN",96211,27,33,270400,2064,270332704002064,20
"Windom, MN",96211,27,33,270300,3039,270332703003039,121
"Windom, MN",96211,27,33,270300,2078,270332703002078,3
"Windom, MN",96211,27,33,270400,3033,270332704003033,19
"Windom, MN",96211,27,33,270400,3086,270332704003086,0
"Windom, MN",96211,27,33,270400,3065,270332704003065,0
"Windom, MN",96211,27,33,270300,2073,270332703002073,0
"Windom, MN",96211,27,33,270300,2079,270332703002079,20
"Windom, MN",96211,27,33,270400,3082,270332704003082,20
"Windom, MN",96211,27,33,270400,2015,270332704002015,0
"Windom, MN",96211,27,33,270300,4002,270332703004002,101
"Windom, MN",96211,27,33,270300,4010,270332703004010,11
"Windom, MN",96211,27,33,270300,3040,270332703003040,68
"Windom, MN",96211,27,33,270300,3008,270332703003008,0
"Windom, MN",96211,27,33,270300,3034,270332703003034,0
"Windom, MN",96211,27,33,270300,3036,270332703003036,0
"Windom, MN",96211,27,33,270400,3004,270332704003004,7
"Windom, MN",96211,27,33,270400,2029,270332704002029,0
"Windom, MN",96211,27,33,270300,2076,270332703002076,31
"Windom, MN",96211,27,33,270400,3010,270332704003010,0
"Windom, MN",96211,27,33,270300,4013,270332703004013,14
"Windom, MN",96211,27,33,270300,4022,270332703004022,21
"Windom, MN",96211,27,33,270300,4030,270332703004030,7
"Windom, MN",96211,27,33,270300,4036,270332703004036,13
"Windom, MN",96211,27,33,270400,3024,270332704003024,16
"Windom, MN",96211,27,33,270400,3021,270332704003021,24
"Windom, MN",96211,27,33,270400,2051,270332704002051,10
"Windom, MN",96211,27,33,270400,2067,270332704002067,78
"Windom, MN",96211,27,33,270400,3048,270332704003048,19
"Windom, MN",96211,27,33,270400,3046,270332704003046,0
"Windom, MN",96211,27,33,270400,2066,270332704002066,29
"Windom, MN",96211,27,33,270300,3046,270332703003046,0
"Windom, MN",96211,27,33,270400,3078,270332704003078,0
"Windom, MN",96211,27,33,270400,3087,270332704003087,22
"Windom, MN",96211,27,33,270400,3029,270332704003029,11
"Windom, MN",96211,27,33,270300,4015,270332703004015,10
"Windom, MN",96211,27,33,270400,3049,270332704003049,0
"Windom, MN",96211,27,33,270400,3044,270332704003044,0
"Windom, MN",96211,27,33,270400,3093,270332704003093,0
"Windom, MN",96211,27,33,270400,3064,270332704003064,167
"Windom, MN",96211,27,33,270300,3012,270332703003012,42
