ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Grangerland, TX",34408,48,339,692601,2005,483396926012005,44
"Grangerland, TX",34408,48,339,692601,2003,483396926012003,58
"Grangerland, TX",34408,48,339,692200,3005,483396922003005,66
"Grangerland, TX",34408,48,339,692601,2007,483396926012007,35
"Grangerland, TX",34408,48,339,692601,2008,483396926012008,61
"Grangerland, TX",34408,48,339,692200,3003,483396922003003,79
"Grangerland, TX",34408,48,339,692200,3006,483396922003006,33
"Grangerland, TX",34408,48,339,692200,3012,483396922003012,178
"Grangerland, TX",34408,48,339,692601,2002,483396926012002,645
"Grangerland, TX",34408,48,339,692200,3007,483396922003007,629
"Grangerland, TX",34408,48,339,692700,1005,483396927001005,40
"Grangerland, TX",34408,48,339,692601,2010,483396926012010,36
"Grangerland, TX",34408,48,339,692200,3009,483396922003009,74
"Grangerland, TX",34408,48,339,692200,3008,483396922003008,1564
"Grangerland, TX",34408,48,339,692200,3036,483396922003036,36
"Grangerland, TX",34408,48,339,692200,3015,483396922003015,0
"Grangerland, TX",34408,48,339,692200,3014,483396922003014,154
"Grangerland, TX",34408,48,339,692601,2004,483396926012004,19
"Grangerland, TX",34408,48,339,692200,3010,483396922003010,326
"Grangerland, TX",34408,48,339,692200,3011,483396922003011,90
"Grangerland, TX",34408,48,339,692601,2009,483396926012009,0
"Grangerland, TX",34408,48,339,692601,2006,483396926012006,229
"Grangerland, TX",34408,48,339,692700,1007,483396927001007,146
"Grangerland, TX",34408,48,339,692700,1004,483396927001004,43
"Grangerland, TX",34408,48,339,692200,3013,483396922003013,144
"Grangerland, TX",34408,48,339,692601,2001,483396926012001,554
"Grangerland, TX",34408,48,339,692700,1012,483396927001012,32
"Grangerland, TX",34408,48,339,692700,1013,483396927001013,102
"Grangerland, TX",34408,48,339,692200,3004,483396922003004,63
"Grangerland, TX",34408,48,339,692700,1014,483396927001014,102
"Grangerland, TX",34408,48,339,692601,2000,483396926012000,138
"Grangerland, TX",34408,48,339,692700,1006,483396927001006,36
