ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Blythe, CA--AZ",8623,4,12,20602,2050,40120206022050,32
"Blythe, CA--AZ",8623,4,12,20602,2049,40120206022049,18
"Blythe, CA--AZ",8623,4,12,20602,2069,40120206022069,0
"Blythe, CA--AZ",8623,4,12,20602,2047,40120206022047,0
"Blythe, CA--AZ",8623,4,12,20602,1040,40120206021040,0
"Blythe, CA--AZ",8623,4,12,20602,1068,40120206021068,0
"Blythe, CA--AZ",8623,4,12,20602,1025,40120206021025,4
"Blythe, CA--AZ",8623,4,12,20602,1023,40120206021023,126
"Blythe, CA--AZ",8623,4,12,20602,1059,40120206021059,0
"Blythe, CA--AZ",8623,4,12,20602,1008,40120206021008,7
"Blythe, CA--AZ",8623,4,12,20602,1017,40120206021017,4
"Blythe, CA--AZ",8623,4,12,20602,1002,40120206021002,14
"Blythe, CA--AZ",8623,4,12,20602,1050,40120206021050,39
"Blythe, CA--AZ",8623,4,12,20602,1064,40120206021064,0
"Blythe, CA--AZ",8623,4,12,20602,2053,40120206022053,13
"Blythe, CA--AZ",8623,4,12,20602,1062,40120206021062,0
"Blythe, CA--AZ",8623,4,12,20602,1055,40120206021055,0
"Blythe, CA--AZ",8623,4,12,20602,1051,40120206021051,20
"Blythe, CA--AZ",8623,4,12,20602,2064,40120206022064,0
"Blythe, CA--AZ",8623,4,12,20602,2032,40120206022032,5
"Blythe, CA--AZ",8623,4,12,20602,1033,40120206021033,5
"Blythe, CA--AZ",8623,4,12,20602,1066,40120206021066,0
"Blythe, CA--AZ",8623,4,12,20602,2060,40120206022060,0
"Blythe, CA--AZ",8623,4,12,20602,1036,40120206021036,0
"Blythe, CA--AZ",8623,4,12,20602,1004,40120206021004,38
"Blythe, CA--AZ",8623,4,12,20602,2062,40120206022062,3
"Blythe, CA--AZ",8623,4,12,20602,2052,40120206022052,0
"Blythe, CA--AZ",8623,4,12,20602,2055,40120206022055,4
"Blythe, CA--AZ",8623,4,12,20602,1035,40120206021035,12
"Blythe, CA--AZ",8623,4,12,20602,1044,40120206021044,17
"Blythe, CA--AZ",8623,4,12,20602,2056,40120206022056,0
"Blythe, CA--AZ",8623,4,12,20602,1054,40120206021054,0
"Blythe, CA--AZ",8623,4,12,20602,1058,40120206021058,0
"Blythe, CA--AZ",8623,4,12,20602,1061,40120206021061,0
"Blythe, CA--AZ",8623,4,12,20602,2058,40120206022058,0
"Blythe, CA--AZ",8623,4,12,20602,1024,40120206021024,2
"Blythe, CA--AZ",8623,4,12,20602,1037,40120206021037,13
"Blythe, CA--AZ",8623,4,12,20602,1060,40120206021060,0
"Blythe, CA--AZ",8623,4,12,20602,1016,40120206021016,88
"Blythe, CA--AZ",8623,4,12,20602,1053,40120206021053,13
"Blythe, CA--AZ",8623,4,12,20602,1057,40120206021057,0
"Blythe, CA--AZ",8623,4,12,20602,2061,40120206022061,0
"Blythe, CA--AZ",8623,4,12,20602,2048,40120206022048,31
"Blythe, CA--AZ",8623,4,12,20602,1047,40120206021047,2
"Blythe, CA--AZ",8623,4,12,20602,1045,40120206021045,13
"Blythe, CA--AZ",8623,4,12,20602,1019,40120206021019,25
"Blythe, CA--AZ",8623,4,12,20602,2067,40120206022067,0
"Blythe, CA--AZ",8623,4,12,20602,1063,40120206021063,0
"Blythe, CA--AZ",8623,4,12,20602,1056,40120206021056,0
"Blythe, CA--AZ",8623,4,12,20602,2054,40120206022054,38
"Blythe, CA--AZ",8623,4,12,20602,1039,40120206021039,9
"Blythe, CA--AZ",8623,4,12,20602,2068,40120206022068,0
"Blythe, CA--AZ",8623,4,12,20602,1007,40120206021007,22
"Blythe, CA--AZ",8623,4,12,20602,1049,40120206021049,70
"Blythe, CA--AZ",8623,4,12,20602,2035,40120206022035,0
"Blythe, CA--AZ",8623,4,12,20602,1072,40120206021072,0
"Blythe, CA--AZ",8623,4,12,20602,1065,40120206021065,0
"Blythe, CA--AZ",8623,4,12,20602,1046,40120206021046,0
"Blythe, CA--AZ",8623,4,12,20602,1067,40120206021067,0
"Blythe, CA--AZ",8623,4,12,20602,1018,40120206021018,11
"Blythe, CA--AZ",8623,4,12,20602,1005,40120206021005,31
"Blythe, CA--AZ",8623,4,12,20602,2059,40120206022059,0
"Blythe, CA--AZ",8623,4,12,20602,1038,40120206021038,4
"Blythe, CA--AZ",8623,4,12,20602,1034,40120206021034,57
"Blythe, CA--AZ",8623,4,12,20602,2057,40120206022057,0
"Blythe, CA--AZ",8623,4,12,20602,1026,40120206021026,10
"Blythe, CA--AZ",8623,4,12,20602,2063,40120206022063,0
"Blythe, CA--AZ",8623,4,12,20602,2051,40120206022051,50
"Blythe, CA--AZ",8623,4,12,20602,1048,40120206021048,81
"Blythe, CA--AZ",8623,6,65,46200,1032,60650462001032,0
"Blythe, CA--AZ",8623,6,65,46102,1016,60650461021016,159
"Blythe, CA--AZ",8623,6,65,46200,1015,60650462001015,0
"Blythe, CA--AZ",8623,6,65,46102,1049,60650461021049,0
"Blythe, CA--AZ",8623,6,65,46200,1091,60650462001091,0
"Blythe, CA--AZ",8623,6,65,46200,2020,60650462002020,0
"Blythe, CA--AZ",8623,6,65,46103,1000,60650461031000,121
"Blythe, CA--AZ",8623,6,65,46103,2025,60650461032025,10
"Blythe, CA--AZ",8623,6,65,46101,2005,60650461012005,47
"Blythe, CA--AZ",8623,6,65,46200,2044,60650462002044,0
"Blythe, CA--AZ",8623,6,65,46200,2046,60650462002046,0
"Blythe, CA--AZ",8623,6,65,46200,2039,60650462002039,15
"Blythe, CA--AZ",8623,6,65,46200,2059,60650462002059,0
"Blythe, CA--AZ",8623,6,65,46200,1069,60650462001069,12
"Blythe, CA--AZ",8623,6,65,46200,1072,60650462001072,17
"Blythe, CA--AZ",8623,6,65,46103,1022,60650461031022,24
"Blythe, CA--AZ",8623,6,65,46103,1013,60650461031013,18
"Blythe, CA--AZ",8623,6,65,46200,1048,60650462001048,18
"Blythe, CA--AZ",8623,6,65,46200,2010,60650462002010,0
"Blythe, CA--AZ",8623,6,65,46102,1035,60650461021035,0
"Blythe, CA--AZ",8623,6,65,46200,1085,60650462001085,0
"Blythe, CA--AZ",8623,6,65,46200,1094,60650462001094,61
"Blythe, CA--AZ",8623,6,65,46200,1046,60650462001046,13
"Blythe, CA--AZ",8623,6,65,46102,1033,60650461021033,12
"Blythe, CA--AZ",8623,6,65,45900,1074,60650459001074,63
"Blythe, CA--AZ",8623,6,65,46103,1040,60650461031040,27
"Blythe, CA--AZ",8623,6,65,46103,1002,60650461031002,75
"Blythe, CA--AZ",8623,6,65,46101,1045,60650461011045,0
"Blythe, CA--AZ",8623,6,65,46101,1044,60650461011044,0
"Blythe, CA--AZ",8623,6,65,47000,1000,60650470001000,0
"Blythe, CA--AZ",8623,6,65,46200,1100,60650462001100,49
"Blythe, CA--AZ",8623,6,65,46200,1079,60650462001079,0
"Blythe, CA--AZ",8623,6,65,46200,1078,60650462001078,0
"Blythe, CA--AZ",8623,6,65,46200,1086,60650462001086,0
"Blythe, CA--AZ",8623,6,65,46102,1007,60650461021007,55
"Blythe, CA--AZ",8623,6,65,46102,1030,60650461021030,0
"Blythe, CA--AZ",8623,6,65,46102,1040,60650461021040,0
"Blythe, CA--AZ",8623,6,65,46102,1034,60650461021034,85
"Blythe, CA--AZ",8623,6,65,46101,1022,60650461011022,0
"Blythe, CA--AZ",8623,6,65,46101,1005,60650461011005,30
"Blythe, CA--AZ",8623,6,65,46102,1047,60650461021047,0
"Blythe, CA--AZ",8623,6,65,46101,2001,60650461012001,32
"Blythe, CA--AZ",8623,6,65,46103,1032,60650461031032,74
"Blythe, CA--AZ",8623,6,65,46103,2004,60650461032004,95
"Blythe, CA--AZ",8623,6,65,46101,2022,60650461012022,53
"Blythe, CA--AZ",8623,6,65,46103,1001,60650461031001,103
"Blythe, CA--AZ",8623,6,65,46103,1010,60650461031010,10
"Blythe, CA--AZ",8623,6,65,46101,1040,60650461011040,6
"Blythe, CA--AZ",8623,6,65,46200,1061,60650462001061,23
"Blythe, CA--AZ",8623,6,65,46200,2032,60650462002032,0
"Blythe, CA--AZ",8623,6,65,47000,1017,60650470001017,217
"Blythe, CA--AZ",8623,6,65,47000,2163,60650470002163,0
"Blythe, CA--AZ",8623,6,65,46200,1059,60650462001059,0
"Blythe, CA--AZ",8623,6,65,47000,1018,60650470001018,32
"Blythe, CA--AZ",8623,6,65,46200,2011,60650462002011,39
"Blythe, CA--AZ",8623,6,65,46200,1000,60650462001000,41
"Blythe, CA--AZ",8623,6,65,46200,1060,60650462001060,3
"Blythe, CA--AZ",8623,6,65,46101,2023,60650461012023,394
"Blythe, CA--AZ",8623,6,65,46103,2006,60650461032006,49
"Blythe, CA--AZ",8623,6,65,46103,2003,60650461032003,108
"Blythe, CA--AZ",8623,6,65,46101,1015,60650461011015,64
"Blythe, CA--AZ",8623,6,65,46200,2033,60650462002033,0
"Blythe, CA--AZ",8623,6,65,46102,1018,60650461021018,82
"Blythe, CA--AZ",8623,6,65,46102,1022,60650461021022,0
"Blythe, CA--AZ",8623,6,65,46200,2041,60650462002041,0
"Blythe, CA--AZ",8623,6,65,46200,1021,60650462001021,12
"Blythe, CA--AZ",8623,6,65,46200,2021,60650462002021,5
"Blythe, CA--AZ",8623,6,65,45900,1065,60650459001065,0
"Blythe, CA--AZ",8623,6,65,46102,1003,60650461021003,442
"Blythe, CA--AZ",8623,6,65,46200,1044,60650462001044,8
"Blythe, CA--AZ",8623,6,65,46200,2047,60650462002047,0
"Blythe, CA--AZ",8623,6,65,46103,1012,60650461031012,54
"Blythe, CA--AZ",8623,6,65,46200,1108,60650462001108,54
"Blythe, CA--AZ",8623,6,65,46200,1065,60650462001065,15
"Blythe, CA--AZ",8623,6,65,46200,1067,60650462001067,8
"Blythe, CA--AZ",8623,6,65,46200,1109,60650462001109,0
"Blythe, CA--AZ",8623,6,65,46200,1042,60650462001042,0
"Blythe, CA--AZ",8623,6,65,45900,1076,60650459001076,67
"Blythe, CA--AZ",8623,6,65,46101,1034,60650461011034,34
"Blythe, CA--AZ",8623,6,65,46103,1023,60650461031023,149
