ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Texarkana--Texarkana, TX--AR",87193,5,91,20801,1037,50910208011037,58
"Texarkana--Texarkana, TX--AR",87193,5,91,20802,1004,50910208021004,0
"Texarkana--Texarkana, TX--AR",87193,5,91,20100,1033,50910201001033,0
"Texarkana--Texarkana, TX--AR",87193,5,91,20500,2068,50910205002068,0
"Texarkana--Texarkana, TX--AR",87193,5,91,20400,1069,50910204001069,0
"Texarkana--Texarkana, TX--AR",87193,5,91,20500,2082,50910205002082,0
"Texarkana--Texarkana, TX--AR",87193,5,91,20500,1013,50910205001013,0
"Texarkana--Texarkana, TX--AR",87193,5,91,20100,1014,50910201001014,5
"Texarkana--Texarkana, TX--AR",87193,5,91,20801,1020,50910208011020,22
"Texarkana--Texarkana, TX--AR",87193,5,91,20702,1003,50910207021003,572
"Texarkana--Texarkana, TX--AR",87193,5,91,21000,3000,50910210003000,195
"Texarkana--Texarkana, TX--AR",87193,5,91,20702,1088,50910207021088,0
"Texarkana--Texarkana, TX--AR",87193,5,91,20802,3028,50910208023028,0
"Texarkana--Texarkana, TX--AR",87193,5,91,20600,2002,50910206002002,43
"Texarkana--Texarkana, TX--AR",87193,5,91,20100,1008,50910201001008,4
"Texarkana--Texarkana, TX--AR",87193,5,91,20701,2009,50910207012009,16
"Texarkana--Texarkana, TX--AR",87193,5,91,20801,1014,50910208011014,55
"Texarkana--Texarkana, TX--AR",87193,5,91,20100,1011,50910201001011,5
"Texarkana--Texarkana, TX--AR",87193,5,91,20100,1025,50910201001025,0
"Texarkana--Texarkana, TX--AR",87193,5,91,20100,2004,50910201002004,12
"Texarkana--Texarkana, TX--AR",87193,5,91,20801,1033,50910208011033,0
"Texarkana--Texarkana, TX--AR",87193,5,91,20100,4011,50910201004011,11
"Texarkana--Texarkana, TX--AR",87193,5,91,20200,4007,50910202004007,2
"Texarkana--Texarkana, TX--AR",87193,5,91,20200,4022,50910202004022,13
"Texarkana--Texarkana, TX--AR",87193,5,91,20200,4034,50910202004034,12
"Texarkana--Texarkana, TX--AR",87193,5,91,20200,3027,50910202003027,3
"Texarkana--Texarkana, TX--AR",87193,5,91,20200,3029,50910202003029,5
"Texarkana--Texarkana, TX--AR",87193,5,91,20200,3042,50910202003042,12
"Texarkana--Texarkana, TX--AR",87193,5,91,20100,2007,50910201002007,23
"Texarkana--Texarkana, TX--AR",87193,5,91,20100,2006,50910201002006,23
"Texarkana--Texarkana, TX--AR",87193,5,91,20100,2021,50910201002021,28
"Texarkana--Texarkana, TX--AR",87193,5,91,20100,3006,50910201003006,17
"Texarkana--Texarkana, TX--AR",87193,5,91,20100,2001,50910201002001,106
"Texarkana--Texarkana, TX--AR",87193,5,91,20701,2015,50910207012015,34
"Texarkana--Texarkana, TX--AR",87193,5,91,20100,3000,50910201003000,16
"Texarkana--Texarkana, TX--AR",87193,5,91,20200,4030,50910202004030,9
"Texarkana--Texarkana, TX--AR",87193,5,91,20200,4041,50910202004041,16
"Texarkana--Texarkana, TX--AR",87193,5,91,20200,1016,50910202001016,11
"Texarkana--Texarkana, TX--AR",87193,5,91,20200,1017,50910202001017,25
"Texarkana--Texarkana, TX--AR",87193,5,91,20200,1015,50910202001015,28
"Texarkana--Texarkana, TX--AR",87193,5,91,20200,1019,50910202001019,9
"Texarkana--Texarkana, TX--AR",87193,5,91,20200,3001,50910202003001,8
"Texarkana--Texarkana, TX--AR",87193,5,91,20200,3024,50910202003024,40
"Texarkana--Texarkana, TX--AR",87193,5,91,20200,2006,50910202002006,20
"Texarkana--Texarkana, TX--AR",87193,5,91,20200,2019,50910202002019,23
"Texarkana--Texarkana, TX--AR",87193,5,91,20200,1022,50910202001022,3
"Texarkana--Texarkana, TX--AR",87193,5,91,20100,3033,50910201003033,32
"Texarkana--Texarkana, TX--AR",87193,5,91,20200,1036,50910202001036,16
"Texarkana--Texarkana, TX--AR",87193,5,91,20200,2012,50910202002012,25
"Texarkana--Texarkana, TX--AR",87193,5,91,20200,2014,50910202002014,25
"Texarkana--Texarkana, TX--AR",87193,5,91,20200,2027,50910202002027,16
"Texarkana--Texarkana, TX--AR",87193,5,91,20702,1089,50910207021089,0
"Texarkana--Texarkana, TX--AR",87193,5,91,20702,1000,50910207021000,4
"Texarkana--Texarkana, TX--AR",87193,5,91,20701,1020,50910207011020,95
"Texarkana--Texarkana, TX--AR",87193,5,91,20701,1018,50910207011018,22
"Texarkana--Texarkana, TX--AR",87193,5,91,20701,2011,50910207012011,0
"Texarkana--Texarkana, TX--AR",87193,5,91,20600,2005,50910206002005,101
"Texarkana--Texarkana, TX--AR",87193,5,91,20500,2015,50910205002015,17
"Texarkana--Texarkana, TX--AR",87193,5,91,20500,2062,50910205002062,23
"Texarkana--Texarkana, TX--AR",87193,5,91,20900,3072,50910209003072,9
"Texarkana--Texarkana, TX--AR",87193,5,91,20801,1023,50910208011023,27
"Texarkana--Texarkana, TX--AR",87193,5,91,20801,1019,50910208011019,36
"Texarkana--Texarkana, TX--AR",87193,5,91,20100,4014,50910201004014,30
"Texarkana--Texarkana, TX--AR",87193,5,91,20701,2001,50910207012001,90
"Texarkana--Texarkana, TX--AR",87193,5,91,20600,3006,50910206003006,12
"Texarkana--Texarkana, TX--AR",87193,5,91,21000,3004,50910210003004,0
"Texarkana--Texarkana, TX--AR",87193,5,91,20100,1015,50910201001015,11
"Texarkana--Texarkana, TX--AR",87193,5,91,20200,1002,50910202001002,24
"Texarkana--Texarkana, TX--AR",87193,5,91,20702,1037,50910207021037,12
"Texarkana--Texarkana, TX--AR",87193,5,91,20802,3007,50910208023007,0
"Texarkana--Texarkana, TX--AR",87193,5,91,20100,1007,50910201001007,705
"Texarkana--Texarkana, TX--AR",87193,5,91,20400,2006,50910204002006,14
"Texarkana--Texarkana, TX--AR",87193,5,91,20702,1025,50910207021025,0
"Texarkana--Texarkana, TX--AR",87193,5,91,20702,1045,50910207021045,0
"Texarkana--Texarkana, TX--AR",87193,5,91,20702,1049,50910207021049,8
"Texarkana--Texarkana, TX--AR",87193,5,91,20702,1060,50910207021060,25
"Texarkana--Texarkana, TX--AR",87193,5,91,20702,1046,50910207021046,4
"Texarkana--Texarkana, TX--AR",87193,5,91,20400,1018,50910204001018,0
"Texarkana--Texarkana, TX--AR",87193,5,91,20400,1046,50910204001046,0
"Texarkana--Texarkana, TX--AR",87193,5,91,20400,1059,50910204001059,2
"Texarkana--Texarkana, TX--AR",87193,5,91,20400,1067,50910204001067,0
"Texarkana--Texarkana, TX--AR",87193,5,91,20400,1068,50910204001068,1
"Texarkana--Texarkana, TX--AR",87193,5,91,20400,1074,50910204001074,0
"Texarkana--Texarkana, TX--AR",87193,5,91,20400,1070,50910204001070,0
"Texarkana--Texarkana, TX--AR",87193,5,91,20400,2010,50910204002010,14
"Texarkana--Texarkana, TX--AR",87193,5,91,20400,1014,50910204001014,0
"Texarkana--Texarkana, TX--AR",87193,5,91,20400,1029,50910204001029,0
"Texarkana--Texarkana, TX--AR",87193,5,91,20400,1012,50910204001012,0
"Texarkana--Texarkana, TX--AR",87193,5,91,20400,1049,50910204001049,96
"Texarkana--Texarkana, TX--AR",87193,5,91,20400,1054,50910204001054,0
"Texarkana--Texarkana, TX--AR",87193,5,91,20200,2044,50910202002044,1
"Texarkana--Texarkana, TX--AR",87193,5,91,20400,1003,50910204001003,17
"Texarkana--Texarkana, TX--AR",87193,5,91,20600,1039,50910206001039,4
"Texarkana--Texarkana, TX--AR",87193,5,91,20400,2024,50910204002024,3
"Texarkana--Texarkana, TX--AR",87193,5,91,20400,2002,50910204002002,16
"Texarkana--Texarkana, TX--AR",87193,5,91,20400,1080,50910204001080,0
"Texarkana--Texarkana, TX--AR",87193,5,91,20400,1088,50910204001088,28
"Texarkana--Texarkana, TX--AR",87193,5,91,20400,1095,50910204001095,44
"Texarkana--Texarkana, TX--AR",87193,5,91,20400,1097,50910204001097,16
"Texarkana--Texarkana, TX--AR",87193,5,91,20500,1007,50910205001007,0
"Texarkana--Texarkana, TX--AR",87193,5,91,20500,1008,50910205001008,1
"Texarkana--Texarkana, TX--AR",87193,5,91,20500,1005,50910205001005,13
"Texarkana--Texarkana, TX--AR",87193,5,91,20400,2018,50910204002018,14
"Texarkana--Texarkana, TX--AR",87193,5,91,20400,2017,50910204002017,10
"Texarkana--Texarkana, TX--AR",87193,5,91,20500,1025,50910205001025,39
"Texarkana--Texarkana, TX--AR",87193,5,91,20400,3006,50910204003006,124
"Texarkana--Texarkana, TX--AR",87193,5,91,20400,3016,50910204003016,7
"Texarkana--Texarkana, TX--AR",87193,5,91,20400,3018,50910204003018,13
"Texarkana--Texarkana, TX--AR",87193,5,91,20600,1017,50910206001017,13
"Texarkana--Texarkana, TX--AR",87193,5,91,20600,1001,50910206001001,5
"Texarkana--Texarkana, TX--AR",87193,5,91,20600,1011,50910206001011,12
"Texarkana--Texarkana, TX--AR",87193,5,91,20600,3016,50910206003016,34
"Texarkana--Texarkana, TX--AR",87193,5,91,20600,1038,50910206001038,7
"Texarkana--Texarkana, TX--AR",87193,5,91,20600,1027,50910206001027,8
"Texarkana--Texarkana, TX--AR",87193,5,91,20600,1034,50910206001034,14
"Texarkana--Texarkana, TX--AR",87193,5,91,20600,3000,50910206003000,0
"Texarkana--Texarkana, TX--AR",87193,5,91,20600,3001,50910206003001,27
"Texarkana--Texarkana, TX--AR",87193,5,91,20600,3007,50910206003007,9
"Texarkana--Texarkana, TX--AR",87193,5,91,20600,3009,50910206003009,64
"Texarkana--Texarkana, TX--AR",87193,5,91,20500,1023,50910205001023,18
"Texarkana--Texarkana, TX--AR",87193,5,91,20500,1011,50910205001011,22
"Texarkana--Texarkana, TX--AR",87193,5,91,20500,2032,50910205002032,40
"Texarkana--Texarkana, TX--AR",87193,5,91,20500,1002,50910205001002,21
"Texarkana--Texarkana, TX--AR",87193,5,91,20500,1021,50910205001021,0
"Texarkana--Texarkana, TX--AR",87193,5,91,20500,1030,50910205001030,16
"Texarkana--Texarkana, TX--AR",87193,5,91,20500,1046,50910205001046,22
"Texarkana--Texarkana, TX--AR",87193,5,91,20500,2055,50910205002055,18
"Texarkana--Texarkana, TX--AR",87193,5,91,20500,2006,50910205002006,24
"Texarkana--Texarkana, TX--AR",87193,5,91,20500,2047,50910205002047,11
"Texarkana--Texarkana, TX--AR",87193,5,91,20500,2048,50910205002048,13
"Texarkana--Texarkana, TX--AR",87193,5,91,20500,2049,50910205002049,17
"Texarkana--Texarkana, TX--AR",87193,5,91,20500,2074,50910205002074,9
"Texarkana--Texarkana, TX--AR",87193,5,91,20500,2060,50910205002060,11
"Texarkana--Texarkana, TX--AR",87193,5,91,20500,2070,50910205002070,1
"Texarkana--Texarkana, TX--AR",87193,5,91,20100,2000,50910201002000,30
"Texarkana--Texarkana, TX--AR",87193,5,91,20400,3023,50910204003023,0
"Texarkana--Texarkana, TX--AR",87193,5,91,20500,2105,50910205002105,10
"Texarkana--Texarkana, TX--AR",87193,5,91,20802,3003,50910208023003,11
"Texarkana--Texarkana, TX--AR",87193,5,91,20100,1021,50910201001021,19
"Texarkana--Texarkana, TX--AR",87193,5,91,20100,1017,50910201001017,5
"Texarkana--Texarkana, TX--AR",87193,5,91,20701,2007,50910207012007,96
"Texarkana--Texarkana, TX--AR",87193,5,91,20200,4006,50910202004006,15
"Texarkana--Texarkana, TX--AR",87193,5,91,20200,4008,50910202004008,19
"Texarkana--Texarkana, TX--AR",87193,5,91,20200,4009,50910202004009,6
"Texarkana--Texarkana, TX--AR",87193,5,91,20200,4037,50910202004037,7
"Texarkana--Texarkana, TX--AR",87193,5,91,20200,4038,50910202004038,13
"Texarkana--Texarkana, TX--AR",87193,5,91,20200,3004,50910202003004,6
"Texarkana--Texarkana, TX--AR",87193,5,91,20200,3003,50910202003003,3
"Texarkana--Texarkana, TX--AR",87193,5,91,20200,3006,50910202003006,3
"Texarkana--Texarkana, TX--AR",87193,5,91,20100,2034,50910201002034,22
"Texarkana--Texarkana, TX--AR",87193,5,91,20100,2002,50910201002002,15
"Texarkana--Texarkana, TX--AR",87193,5,91,20100,2039,50910201002039,21
"Texarkana--Texarkana, TX--AR",87193,5,91,20200,4042,50910202004042,13
"Texarkana--Texarkana, TX--AR",87193,5,91,20200,4043,50910202004043,25
"Texarkana--Texarkana, TX--AR",87193,5,91,20200,1018,50910202001018,17
"Texarkana--Texarkana, TX--AR",87193,5,91,20200,1030,50910202001030,18
"Texarkana--Texarkana, TX--AR",87193,5,91,20200,3008,50910202003008,9
"Texarkana--Texarkana, TX--AR",87193,5,91,20702,1014,50910207021014,79
"Texarkana--Texarkana, TX--AR",87193,5,91,20801,1027,50910208011027,23
"Texarkana--Texarkana, TX--AR",87193,5,91,20802,1001,50910208021001,9
"Texarkana--Texarkana, TX--AR",87193,5,91,20500,2039,50910205002039,10
"Texarkana--Texarkana, TX--AR",87193,5,91,20500,2084,50910205002084,36
"Texarkana--Texarkana, TX--AR",87193,5,91,20500,2109,50910205002109,15
