ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Missoula, MT",57736,30,63,1200,2024,300630012002024,128
"Missoula, MT",57736,30,63,700,2006,300630007002006,33
"Missoula, MT",57736,30,63,700,1017,300630007001017,34
"Missoula, MT",57736,30,63,700,1021,300630007001021,37
"Missoula, MT",57736,30,63,700,2022,300630007002022,38
"Missoula, MT",57736,30,63,1100,1018,300630011001018,36
"Missoula, MT",57736,30,63,1100,1020,300630011001020,44
"Missoula, MT",57736,30,63,300,1017,300630003001017,0
"Missoula, MT",57736,30,63,700,2001,300630007002001,30
"Missoula, MT",57736,30,63,500,1007,300630005001007,33
"Missoula, MT",57736,30,63,1400,4045,300630014004045,30
"Missoula, MT",57736,30,63,1100,1025,300630011001025,17
"Missoula, MT",57736,30,63,1100,3021,300630011003021,5
"Missoula, MT",57736,30,63,1200,1030,300630012001030,53
"Missoula, MT",57736,30,63,1200,1029,300630012001029,48
"Missoula, MT",57736,30,63,1200,2005,300630012002005,33
"Missoula, MT",57736,30,63,1200,2004,300630012002004,22
"Missoula, MT",57736,30,63,1200,2031,300630012002031,30
"Missoula, MT",57736,30,63,1200,3003,300630012003003,37
"Missoula, MT",57736,30,63,1100,1026,300630011001026,30
"Missoula, MT",57736,30,63,1100,3007,300630011003007,9
"Missoula, MT",57736,30,63,1200,3007,300630012003007,43
"Missoula, MT",57736,30,63,1200,2034,300630012002034,30
"Missoula, MT",57736,30,63,201,3046,300630002013046,37
"Missoula, MT",57736,30,63,201,3045,300630002013045,33
"Missoula, MT",57736,30,63,201,3020,300630002013020,62
"Missoula, MT",57736,30,63,201,3027,300630002013027,91
"Missoula, MT",57736,30,63,901,3001,300630009013001,0
"Missoula, MT",57736,30,63,1302,1026,300630013021026,8
"Missoula, MT",57736,30,63,1400,3060,300630014003060,63
"Missoula, MT",57736,30,63,202,3054,300630002023054,85
"Missoula, MT",57736,30,63,300,1035,300630003001035,0
"Missoula, MT",57736,30,63,201,5028,300630002015028,68
"Missoula, MT",57736,30,63,700,3004,300630007003004,107
"Missoula, MT",57736,30,63,100,3041,300630001003041,0
"Missoula, MT",57736,30,63,500,2001,300630005002001,0
"Missoula, MT",57736,30,63,800,4001,300630008004001,29
"Missoula, MT",57736,30,63,901,2000,300630009012000,22
"Missoula, MT",57736,30,63,901,1006,300630009011006,0
"Missoula, MT",57736,30,63,901,2031,300630009012031,10
"Missoula, MT",57736,30,63,901,4055,300630009014055,0
"Missoula, MT",57736,30,63,901,5026,300630009015026,0
"Missoula, MT",57736,30,63,901,3017,300630009013017,0
"Missoula, MT",57736,30,63,1000,1005,300630010001005,43
"Missoula, MT",57736,30,63,201,1064,300630002011064,0
"Missoula, MT",57736,30,63,201,1051,300630002011051,0
"Missoula, MT",57736,30,63,201,2016,300630002012016,58
"Missoula, MT",57736,30,63,1000,1001,300630010001001,37
"Missoula, MT",57736,30,63,1000,1033,300630010001033,33
"Missoula, MT",57736,30,63,1000,1030,300630010001030,36
"Missoula, MT",57736,30,63,1000,2041,300630010002041,0
"Missoula, MT",57736,30,63,1304,1021,300630013041021,0
"Missoula, MT",57736,30,63,1000,2037,300630010002037,0
"Missoula, MT",57736,30,63,1000,2038,300630010002038,0
"Missoula, MT",57736,30,63,1303,1019,300630013031019,0
"Missoula, MT",57736,30,63,100,1040,300630001001040,0
"Missoula, MT",57736,30,63,1304,1035,300630013041035,30
"Missoula, MT",57736,30,63,1303,2012,300630013032012,35
"Missoula, MT",57736,30,63,1000,2005,300630010002005,0
"Missoula, MT",57736,30,63,1000,2007,300630010002007,0
"Missoula, MT",57736,30,63,800,4032,300630008004032,37
"Missoula, MT",57736,30,63,1000,2033,300630010002033,60
"Missoula, MT",57736,30,63,1303,4016,300630013034016,76
"Missoula, MT",57736,30,63,1000,3011,300630010003011,38
"Missoula, MT",57736,30,63,1000,3015,300630010003015,46
"Missoula, MT",57736,30,63,800,2007,300630008002007,21
"Missoula, MT",57736,30,63,202,3087,300630002023087,0
"Missoula, MT",57736,30,63,800,2011,300630008002011,0
"Missoula, MT",57736,30,63,500,2008,300630005002008,0
"Missoula, MT",57736,30,63,500,2007,300630005002007,0
"Missoula, MT",57736,30,63,500,2009,300630005002009,0
"Missoula, MT",57736,30,63,1304,4026,300630013044026,0
"Missoula, MT",57736,30,63,201,2019,300630002012019,27
"Missoula, MT",57736,30,63,201,2006,300630002012006,108
"Missoula, MT",57736,30,63,202,1092,300630002021092,31
"Missoula, MT",57736,30,63,202,3103,300630002023103,61
"Missoula, MT",57736,30,63,202,3059,300630002023059,62
"Missoula, MT",57736,30,63,202,1146,300630002021146,30
"Missoula, MT",57736,30,63,1400,5006,300630014005006,78
"Missoula, MT",57736,30,63,202,2002,300630002022002,10
"Missoula, MT",57736,30,63,201,1045,300630002011045,0
"Missoula, MT",57736,30,63,201,1053,300630002011053,0
"Missoula, MT",57736,30,63,100,1031,300630001001031,14
"Missoula, MT",57736,30,63,800,1010,300630008001010,401
"Missoula, MT",57736,30,63,100,1012,300630001001012,7
"Missoula, MT",57736,30,63,1304,1012,300630013041012,0
"Missoula, MT",57736,30,63,800,3017,300630008003017,167
"Missoula, MT",57736,30,63,400,1025,300630004001025,66
"Missoula, MT",57736,30,63,400,2012,300630004002012,79
"Missoula, MT",57736,30,63,1304,4025,300630013044025,41
"Missoula, MT",57736,30,63,1304,1014,300630013041014,121
"Missoula, MT",57736,30,63,400,2019,300630004002019,0
"Missoula, MT",57736,30,63,1304,2013,300630013042013,0
"Missoula, MT",57736,30,63,202,1138,300630002021138,15
"Missoula, MT",57736,30,63,202,3045,300630002023045,0
"Missoula, MT",57736,30,63,1302,1030,300630013021030,254
"Missoula, MT",57736,30,63,901,2045,300630009012045,178
"Missoula, MT",57736,30,63,800,3004,300630008003004,39
"Missoula, MT",57736,30,63,300,2009,300630003002009,0
"Missoula, MT",57736,30,63,201,1071,300630002011071,101
"Missoula, MT",57736,30,63,300,2010,300630003002010,0
"Missoula, MT",57736,30,63,201,3021,300630002013021,29
"Missoula, MT",57736,30,63,100,4017,300630001004017,32
"Missoula, MT",57736,30,63,300,1018,300630003001018,43
"Missoula, MT",57736,30,63,300,1033,300630003001033,0
"Missoula, MT",57736,30,63,300,1020,300630003001020,33
"Missoula, MT",57736,30,63,500,1014,300630005001014,58
"Missoula, MT",57736,30,63,500,1018,300630005001018,27
"Missoula, MT",57736,30,63,500,1022,300630005001022,38
"Missoula, MT",57736,30,63,500,1012,300630005001012,40
"Missoula, MT",57736,30,63,901,2043,300630009012043,12
"Missoula, MT",57736,30,63,201,4006,300630002014006,224
"Missoula, MT",57736,30,63,100,1044,300630001001044,0
"Missoula, MT",57736,30,63,100,2008,300630001002008,3
"Missoula, MT",57736,30,63,300,2046,300630003002046,41
"Missoula, MT",57736,30,63,100,3021,300630001003021,47
"Missoula, MT",57736,30,63,300,1010,300630003001010,57
"Missoula, MT",57736,30,63,201,3043,300630002013043,49
"Missoula, MT",57736,30,63,100,4019,300630001004019,43
"Missoula, MT",57736,30,63,100,4023,300630001004023,9
"Missoula, MT",57736,30,63,300,2050,300630003002050,0
"Missoula, MT",57736,30,63,300,1015,300630003001015,0
"Missoula, MT",57736,30,63,300,1008,300630003001008,39
"Missoula, MT",57736,30,63,201,1068,300630002011068,0
"Missoula, MT",57736,30,63,500,1016,300630005001016,27
"Missoula, MT",57736,30,63,500,2015,300630005002015,27
"Missoula, MT",57736,30,63,500,2014,300630005002014,28
"Missoula, MT",57736,30,63,500,2028,300630005002028,0
"Missoula, MT",57736,30,63,500,4002,300630005004002,28
"Missoula, MT",57736,30,63,500,3009,300630005003009,50
"Missoula, MT",57736,30,63,500,3007,300630005003007,43
"Missoula, MT",57736,30,63,500,3004,300630005003004,21
"Missoula, MT",57736,30,63,100,4024,300630001004024,8
"Missoula, MT",57736,30,63,901,4004,300630009014004,0
"Missoula, MT",57736,30,63,300,2039,300630003002039,10
"Missoula, MT",57736,30,63,1200,2019,300630012002019,0
"Missoula, MT",57736,30,63,1200,2014,300630012002014,0
"Missoula, MT",57736,30,63,1200,1023,300630012001023,0
"Missoula, MT",57736,30,63,100,1023,300630001001023,0
"Missoula, MT",57736,30,63,700,2004,300630007002004,25
"Missoula, MT",57736,30,63,1100,1005,300630011001005,23
"Missoula, MT",57736,30,63,1100,1022,300630011001022,38
"Missoula, MT",57736,30,63,1400,1043,300630014001043,0
"Missoula, MT",57736,30,63,1100,3015,300630011003015,45
"Missoula, MT",57736,30,63,1100,3011,300630011003011,38
"Missoula, MT",57736,30,63,1100,3003,300630011003003,35
"Missoula, MT",57736,30,63,1200,1028,300630012001028,51
"Missoula, MT",57736,30,63,1100,3027,300630011003027,5
"Missoula, MT",57736,30,63,1200,2000,300630012002000,59
"Missoula, MT",57736,30,63,1100,2038,300630011002038,88
"Missoula, MT",57736,30,63,1100,3020,300630011003020,35
"Missoula, MT",57736,30,63,1200,2022,300630012002022,0
"Missoula, MT",57736,30,63,1200,2042,300630012002042,0
"Missoula, MT",57736,30,63,700,1019,300630007001019,24
"Missoula, MT",57736,30,63,700,2003,300630007002003,43
"Missoula, MT",57736,30,63,300,2052,300630003002052,15
"Missoula, MT",57736,30,63,700,2002,300630007002002,53
"Missoula, MT",57736,30,63,700,2019,300630007002019,49
"Missoula, MT",57736,30,63,700,2000,300630007002000,54
"Missoula, MT",57736,30,63,1100,1002,300630011001002,0
"Missoula, MT",57736,30,63,1304,1007,300630013041007,0
"Missoula, MT",57736,30,63,500,1025,300630005001025,38
"Missoula, MT",57736,30,63,1100,3023,300630011003023,0
"Missoula, MT",57736,30,63,1200,1024,300630012001024,45
"Missoula, MT",57736,30,63,1100,3009,300630011003009,45
"Missoula, MT",57736,30,63,1200,1025,300630012001025,54
"Missoula, MT",57736,30,63,1200,1001,300630012001001,47
"Missoula, MT",57736,30,63,1200,1032,300630012001032,62
"Missoula, MT",57736,30,63,1200,1039,300630012001039,68
"Missoula, MT",57736,30,63,1200,2028,300630012002028,40
"Missoula, MT",57736,30,63,901,2047,300630009012047,42
"Missoula, MT",57736,30,63,901,2020,300630009012020,6
"Missoula, MT",57736,30,63,901,4030,300630009014030,0
"Missoula, MT",57736,30,63,901,4045,300630009014045,0
"Missoula, MT",57736,30,63,901,4047,300630009014047,0
"Missoula, MT",57736,30,63,1200,4022,300630012004022,126
"Missoula, MT",57736,30,63,1304,1033,300630013041033,9
"Missoula, MT",57736,30,63,1302,5001,300630013025001,230
"Missoula, MT",57736,30,63,201,4008,300630002014008,46
"Missoula, MT",57736,30,63,201,4027,300630002014027,23
"Missoula, MT",57736,30,63,1303,2001,300630013032001,56
"Missoula, MT",57736,30,63,700,3012,300630007003012,53
"Missoula, MT",57736,30,63,1000,3004,300630010003004,28
"Missoula, MT",57736,30,63,1000,3024,300630010003024,48
"Missoula, MT",57736,30,63,1100,1009,300630011001009,27
"Missoula, MT",57736,30,63,1200,2001,300630012002001,36
"Missoula, MT",57736,30,63,700,1003,300630007001003,5
"Missoula, MT",57736,30,63,201,4022,300630002014022,26
"Missoula, MT",57736,30,63,201,5021,300630002015021,45
"Missoula, MT",57736,30,63,201,5044,300630002015044,16
"Missoula, MT",57736,30,63,201,5030,300630002015030,0
"Missoula, MT",57736,30,63,700,3017,300630007003017,0
"Missoula, MT",57736,30,63,202,1023,300630002021023,44
"Missoula, MT",57736,30,63,202,1030,300630002021030,22
"Missoula, MT",57736,30,63,1000,2023,300630010002023,0
"Missoula, MT",57736,30,63,201,3019,300630002013019,32
"Missoula, MT",57736,30,63,300,2001,300630003002001,0
"Missoula, MT",57736,30,63,300,2041,300630003002041,0
"Missoula, MT",57736,30,63,800,4010,300630008004010,39
"Missoula, MT",57736,30,63,700,3028,300630007003028,32
"Missoula, MT",57736,30,63,800,4035,300630008004035,35
"Missoula, MT",57736,30,63,1100,2034,300630011002034,27
"Missoula, MT",57736,30,63,1400,4033,300630014004033,0
"Missoula, MT",57736,30,63,100,4003,300630001004003,33
"Missoula, MT",57736,30,63,1304,4020,300630013044020,43
"Missoula, MT",57736,30,63,1302,5002,300630013025002,469
"Missoula, MT",57736,30,63,202,1108,300630002021108,0
"Missoula, MT",57736,30,63,202,1106,300630002021106,0
"Missoula, MT",57736,30,63,1303,1014,300630013031014,108
"Missoula, MT",57736,30,63,202,3016,300630002023016,0
"Missoula, MT",57736,30,63,201,1010,300630002011010,0
"Missoula, MT",57736,30,63,201,1036,300630002011036,0
"Missoula, MT",57736,30,63,100,3017,300630001003017,0
"Missoula, MT",57736,30,63,201,3023,300630002013023,0
"Missoula, MT",57736,30,63,1600,1107,300630016001107,0
"Missoula, MT",57736,30,63,1600,1075,300630016001075,30
"Missoula, MT",57736,30,63,1600,3065,300630016003065,0
"Missoula, MT",57736,30,63,1600,1085,300630016001085,8
"Missoula, MT",57736,30,63,1304,2000,300630013042000,0
"Missoula, MT",57736,30,63,1302,1005,300630013021005,22
"Missoula, MT",57736,30,63,202,1098,300630002021098,103
"Missoula, MT",57736,30,63,1600,3074,300630016003074,0
"Missoula, MT",57736,30,63,1600,1103,300630016001103,0
"Missoula, MT",57736,30,63,1400,3075,300630014003075,12
"Missoula, MT",57736,30,63,1302,3012,300630013023012,77
"Missoula, MT",57736,30,63,201,5033,300630002015033,70
"Missoula, MT",57736,30,63,1000,1025,300630010001025,120
"Missoula, MT",57736,30,63,1100,2039,300630011002039,37
"Missoula, MT",57736,30,63,1100,3025,300630011003025,0
"Missoula, MT",57736,30,63,1200,2021,300630012002021,0
"Missoula, MT",57736,30,63,1200,2008,300630012002008,0
"Missoula, MT",57736,30,63,1200,2011,300630012002011,0
"Missoula, MT",57736,30,63,700,2007,300630007002007,37
"Missoula, MT",57736,30,63,700,2005,300630007002005,48
"Missoula, MT",57736,30,63,700,1016,300630007001016,37
"Missoula, MT",57736,30,63,1100,1007,300630011001007,32
"Missoula, MT",57736,30,63,700,2012,300630007002012,26
"Missoula, MT",57736,30,63,700,1022,300630007001022,60
"Missoula, MT",57736,30,63,700,2014,300630007002014,60
"Missoula, MT",57736,30,63,700,2015,300630007002015,44
"Missoula, MT",57736,30,63,901,2054,300630009012054,262
"Missoula, MT",57736,30,63,202,3068,300630002023068,0
"Missoula, MT",57736,30,63,100,3035,300630001003035,0
"Missoula, MT",57736,30,63,1000,3003,300630010003003,37
"Missoula, MT",57736,30,63,500,2021,300630005002021,34
"Missoula, MT",57736,30,63,500,4001,300630005004001,28
"Missoula, MT",57736,30,63,500,4012,300630005004012,33
"Missoula, MT",57736,30,63,500,4026,300630005004026,30
"Missoula, MT",57736,30,63,500,3013,300630005003013,36
"Missoula, MT",57736,30,63,500,3020,300630005003020,25
"Missoula, MT",57736,30,63,500,3021,300630005003021,20
"Missoula, MT",57736,30,63,1000,2001,300630010002001,0
"Missoula, MT",57736,30,63,100,1036,300630001001036,0
"Missoula, MT",57736,30,63,100,1048,300630001001048,0
"Missoula, MT",57736,30,63,500,2004,300630005002004,2139
"Missoula, MT",57736,30,63,400,3086,300630004003086,2
"Missoula, MT",57736,30,63,400,3057,300630004003057,0
"Missoula, MT",57736,30,63,400,3070,300630004003070,0
"Missoula, MT",57736,30,63,1303,4003,300630013034003,0
"Missoula, MT",57736,30,63,1303,4004,300630013034004,0
"Missoula, MT",57736,30,63,1303,4005,300630013034005,0
"Missoula, MT",57736,30,63,901,3015,300630009013015,114
"Missoula, MT",57736,30,63,1400,2235,300630014002235,14
"Missoula, MT",57736,30,63,1200,4013,300630012004013,80
"Missoula, MT",57736,30,63,1200,3015,300630012003015,29
"Missoula, MT",57736,30,63,1200,3012,300630012003012,27
"Missoula, MT",57736,30,63,1200,4019,300630012004019,15
"Missoula, MT",57736,30,63,1200,4015,300630012004015,33
"Missoula, MT",57736,30,63,1200,3019,300630012003019,30
"Missoula, MT",57736,30,63,1302,2000,300630013022000,41
"Missoula, MT",57736,30,63,1302,1021,300630013021021,55
"Missoula, MT",57736,30,63,1302,2001,300630013022001,37
"Missoula, MT",57736,30,63,300,2004,300630003002004,0
"Missoula, MT",57736,30,63,201,3006,300630002013006,18
"Missoula, MT",57736,30,63,100,2016,300630001002016,19
"Missoula, MT",57736,30,63,100,2020,300630001002020,6
"Missoula, MT",57736,30,63,100,2019,300630001002019,172
"Missoula, MT",57736,30,63,100,2024,300630001002024,8
"Missoula, MT",57736,30,63,100,2023,300630001002023,68
"Missoula, MT",57736,30,63,100,1008,300630001001008,24
"Missoula, MT",57736,30,63,400,1028,300630004001028,0
"Missoula, MT",57736,30,63,400,2025,300630004002025,4
"Missoula, MT",57736,30,63,400,1021,300630004001021,32
"Missoula, MT",57736,30,63,1304,2003,300630013042003,24
"Missoula, MT",57736,30,63,901,3007,300630009013007,17
"Missoula, MT",57736,30,63,901,1004,300630009011004,0
"Missoula, MT",57736,30,63,901,1009,300630009011009,139
"Missoula, MT",57736,30,63,500,4007,300630005004007,36
"Missoula, MT",57736,30,63,100,3022,300630001003022,0
"Missoula, MT",57736,30,63,100,3055,300630001003055,0
"Missoula, MT",57736,30,63,100,2007,300630001002007,313
"Missoula, MT",57736,30,63,800,3019,300630008003019,26
"Missoula, MT",57736,30,63,300,1007,300630003001007,39
"Missoula, MT",57736,30,63,100,4000,300630001004000,10
"Missoula, MT",57736,30,63,100,2027,300630001002027,0
"Missoula, MT",57736,30,63,100,4005,300630001004005,15
"Missoula, MT",57736,30,63,300,2053,300630003002053,2
"Missoula, MT",57736,30,63,500,1027,300630005001027,31
"Missoula, MT",57736,30,63,500,1017,300630005001017,58
"Missoula, MT",57736,30,63,300,1021,300630003001021,103
"Missoula, MT",57736,30,63,202,3044,300630002023044,0
"Missoula, MT",57736,30,63,202,3051,300630002023051,0
"Missoula, MT",57736,30,63,300,1027,300630003001027,18
"Missoula, MT",57736,30,63,500,2023,300630005002023,27
"Missoula, MT",57736,30,63,901,4024,300630009014024,0
"Missoula, MT",57736,30,63,901,2057,300630009012057,0
"Missoula, MT",57736,30,63,1200,2038,300630012002038,0
"Missoula, MT",57736,30,63,1200,2046,300630012002046,40
"Missoula, MT",57736,30,63,1200,1027,300630012001027,40
"Missoula, MT",57736,30,63,1200,2035,300630012002035,38
"Missoula, MT",57736,30,63,1200,2033,300630012002033,23
"Missoula, MT",57736,30,63,1200,1038,300630012001038,45
"Missoula, MT",57736,30,63,1000,1016,300630010001016,61
"Missoula, MT",57736,30,63,201,3002,300630002013002,0
"Missoula, MT",57736,30,63,300,2008,300630003002008,7
"Missoula, MT",57736,30,63,300,2012,300630003002012,2
"Missoula, MT",57736,30,63,300,2022,300630003002022,14
"Missoula, MT",57736,30,63,100,4008,300630001004008,69
"Missoula, MT",57736,30,63,100,3020,300630001003020,65
"Missoula, MT",57736,30,63,100,3050,300630001003050,45
"Missoula, MT",57736,30,63,100,3019,300630001003019,45
"Missoula, MT",57736,30,63,100,4009,300630001004009,34
"Missoula, MT",57736,30,63,100,4018,300630001004018,17
"Missoula, MT",57736,30,63,100,4025,300630001004025,13
"Missoula, MT",57736,30,63,300,1016,300630003001016,21
"Missoula, MT",57736,30,63,500,1004,300630005001004,64
"Missoula, MT",57736,30,63,202,3032,300630002023032,2
"Missoula, MT",57736,30,63,202,3017,300630002023017,0
"Missoula, MT",57736,30,63,202,3067,300630002023067,0
"Missoula, MT",57736,30,63,202,3050,300630002023050,0
"Missoula, MT",57736,30,63,1000,2012,300630010002012,9
"Missoula, MT",57736,30,63,202,3018,300630002023018,665
"Missoula, MT",57736,30,63,700,3007,300630007003007,25
"Missoula, MT",57736,30,63,700,3014,300630007003014,20
"Missoula, MT",57736,30,63,1100,2018,300630011002018,3
"Missoula, MT",57736,30,63,1100,2015,300630011002015,17
"Missoula, MT",57736,30,63,700,2032,300630007002032,33
"Missoula, MT",57736,30,63,1100,2005,300630011002005,34
"Missoula, MT",57736,30,63,202,3088,300630002023088,0
"Missoula, MT",57736,30,63,800,1023,300630008001023,0
"Missoula, MT",57736,30,63,1302,3045,300630013023045,75
"Missoula, MT",57736,30,63,1400,3226,300630014003226,0
"Missoula, MT",57736,30,63,100,2012,300630001002012,21
"Missoula, MT",57736,30,63,800,4016,300630008004016,45
"Missoula, MT",57736,30,63,800,1007,300630008001007,0
"Missoula, MT",57736,30,63,1302,1033,300630013021033,22
"Missoula, MT",57736,30,63,1303,3005,300630013033005,75
"Missoula, MT",57736,30,63,100,1021,300630001001021,181
"Missoula, MT",57736,30,63,400,3061,300630004003061,0
"Missoula, MT",57736,30,63,500,3000,300630005003000,340
"Missoula, MT",57736,30,63,1304,2029,300630013042029,0
"Missoula, MT",57736,30,63,1400,3069,300630014003069,22
"Missoula, MT",57736,30,63,700,1008,300630007001008,0
"Missoula, MT",57736,30,63,1304,4034,300630013044034,298
"Missoula, MT",57736,30,63,1000,2032,300630010002032,46
"Missoula, MT",57736,30,63,400,3044,300630004003044,0
"Missoula, MT",57736,30,63,400,3034,300630004003034,0
"Missoula, MT",57736,30,63,1400,4046,300630014004046,28
"Missoula, MT",57736,30,63,1400,2044,300630014002044,0
"Missoula, MT",57736,30,63,1400,2067,300630014002067,0
"Missoula, MT",57736,30,63,1600,1101,300630016001101,0
"Missoula, MT",57736,30,63,202,2028,300630002022028,0
"Missoula, MT",57736,30,63,202,2005,300630002022005,0
"Missoula, MT",57736,30,63,1304,2020,300630013042020,0
"Missoula, MT",57736,30,63,1304,2028,300630013042028,59
"Missoula, MT",57736,30,63,1304,2030,300630013042030,32
"Missoula, MT",57736,30,63,1304,2021,300630013042021,0
"Missoula, MT",57736,30,63,202,3022,300630002023022,74
"Missoula, MT",57736,30,63,201,3012,300630002013012,121
"Missoula, MT",57736,30,63,201,1022,300630002011022,0
"Missoula, MT",57736,30,63,202,1071,300630002021071,0
"Missoula, MT",57736,30,63,100,1004,300630001001004,56
"Missoula, MT",57736,30,63,500,1008,300630005001008,0
"Missoula, MT",57736,30,63,1100,1013,300630011001013,41
"Missoula, MT",57736,30,63,1100,3024,300630011003024,24
"Missoula, MT",57736,30,63,1100,3010,300630011003010,39
"Missoula, MT",57736,30,63,1200,4006,300630012004006,26
"Missoula, MT",57736,30,63,1200,2030,300630012002030,45
"Missoula, MT",57736,30,63,1100,3006,300630011003006,27
"Missoula, MT",57736,30,63,1100,1027,300630011001027,0
"Missoula, MT",57736,30,63,1400,4009,300630014004009,20
"Missoula, MT",57736,30,63,1200,2048,300630012002048,35
