ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Gunnison, UT",36028,49,39,972300,3038,490399723003038,47
"Gunnison, UT",36028,49,39,972300,3017,490399723003017,10
"Gunnison, UT",36028,49,39,972300,3068,490399723003068,55
"Gunnison, UT",36028,49,39,972300,3071,490399723003071,24
"Gunnison, UT",36028,49,39,972300,3079,490399723003079,54
"Gunnison, UT",36028,49,39,972300,3076,490399723003076,36
"Gunnison, UT",36028,49,39,972300,3078,490399723003078,24
"Gunnison, UT",36028,49,39,972300,4002,490399723004002,21
"Gunnison, UT",36028,49,39,972300,2029,490399723002029,14
"Gunnison, UT",36028,49,39,972300,2030,490399723002030,30
"Gunnison, UT",36028,49,39,972300,3039,490399723003039,24
"Gunnison, UT",36028,49,39,972300,3030,490399723003030,13
"Gunnison, UT",36028,49,39,972300,3084,490399723003084,12
"Gunnison, UT",36028,49,39,972300,3077,490399723003077,28
"Gunnison, UT",36028,49,39,972300,3045,490399723003045,9
"Gunnison, UT",36028,49,39,972300,3074,490399723003074,21
"Gunnison, UT",36028,49,39,972300,3081,490399723003081,43
"Gunnison, UT",36028,49,39,972300,3070,490399723003070,32
"Gunnison, UT",36028,49,39,972300,3080,490399723003080,12
"Gunnison, UT",36028,49,39,972300,4021,490399723004021,37
"Gunnison, UT",36028,49,39,972300,4004,490399723004004,26
"Gunnison, UT",36028,49,39,972300,2024,490399723002024,92
"Gunnison, UT",36028,49,39,972300,4031,490399723004031,10
"Gunnison, UT",36028,49,39,972300,3019,490399723003019,40
"Gunnison, UT",36028,49,39,972300,3066,490399723003066,22
"Gunnison, UT",36028,49,39,972300,2014,490399723002014,0
"Gunnison, UT",36028,49,39,972300,4023,490399723004023,27
"Gunnison, UT",36028,49,39,972300,4022,490399723004022,37
"Gunnison, UT",36028,49,39,972300,4025,490399723004025,11
"Gunnison, UT",36028,49,39,972300,4030,490399723004030,42
"Gunnison, UT",36028,49,39,972300,2021,490399723002021,35
"Gunnison, UT",36028,49,39,972300,3067,490399723003067,33
"Gunnison, UT",36028,49,39,972300,3065,490399723003065,17
"Gunnison, UT",36028,49,39,972300,2020,490399723002020,37
"Gunnison, UT",36028,49,39,972300,4001,490399723004001,21
"Gunnison, UT",36028,49,39,972300,4012,490399723004012,0
"Gunnison, UT",36028,49,39,972300,2019,490399723002019,45
"Gunnison, UT",36028,49,39,972300,4018,490399723004018,40
"Gunnison, UT",36028,49,39,972300,2031,490399723002031,32
"Gunnison, UT",36028,49,39,972300,3009,490399723003009,50
"Gunnison, UT",36028,49,39,972300,4017,490399723004017,75
"Gunnison, UT",36028,49,39,972300,4015,490399723004015,53
"Gunnison, UT",36028,49,39,972300,4024,490399723004024,29
"Gunnison, UT",36028,49,39,972300,3087,490399723003087,32
"Gunnison, UT",36028,49,39,972300,3089,490399723003089,11
"Gunnison, UT",36028,49,39,972300,3008,490399723003008,37
"Gunnison, UT",36028,49,39,972300,3040,490399723003040,9
"Gunnison, UT",36028,49,39,972300,3099,490399723003099,25
"Gunnison, UT",36028,49,39,972300,3044,490399723003044,13
"Gunnison, UT",36028,49,39,972300,1259,490399723001259,0
"Gunnison, UT",36028,49,39,972300,4029,490399723004029,31
"Gunnison, UT",36028,49,39,972300,2016,490399723002016,57
"Gunnison, UT",36028,49,39,972300,4028,490399723004028,1
"Gunnison, UT",36028,49,39,972300,2018,490399723002018,44
"Gunnison, UT",36028,49,39,972300,4032,490399723004032,15
"Gunnison, UT",36028,49,39,972300,3031,490399723003031,28
"Gunnison, UT",36028,49,39,972300,3072,490399723003072,22
"Gunnison, UT",36028,49,39,972300,3083,490399723003083,33
"Gunnison, UT",36028,49,39,972300,4026,490399723004026,4
"Gunnison, UT",36028,49,39,972300,4005,490399723004005,37
"Gunnison, UT",36028,49,39,972300,2023,490399723002023,41
