ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Newark, NY",61678,36,69,50301,1012,360690503011012,0
"Newark, NY",61678,36,69,50301,1017,360690503011017,36
"Newark, NY",61678,36,69,50301,1010,360690503011010,33
"Newark, NY",61678,36,69,50301,1113,360690503011113,14
"Newark, NY",61678,36,69,50301,1006,360690503011006,17
"Newark, NY",61678,36,69,50301,1005,360690503011005,7
"Newark, NY",61678,36,69,50301,1018,360690503011018,10
"Newark, NY",61678,36,69,50301,1007,360690503011007,2
"Newark, NY",61678,36,69,50301,1014,360690503011014,17
"Newark, NY",61678,36,69,50301,1115,360690503011115,46
"Newark, NY",61678,36,69,50301,1011,360690503011011,17
"Newark, NY",61678,36,69,50301,1013,360690503011013,34
"Newark, NY",61678,36,69,50301,1015,360690503011015,20
"Newark, NY",61678,36,69,50301,1038,360690503011038,25
"Newark, NY",61678,36,117,21400,3009,361170214003009,2
"Newark, NY",61678,36,117,21400,1031,361170214001031,0
"Newark, NY",61678,36,117,21400,2020,361170214002020,138
"Newark, NY",61678,36,117,21400,3001,361170214003001,377
"Newark, NY",61678,36,117,21000,1060,361170210001060,35
"Newark, NY",61678,36,117,21000,1059,361170210001059,58
"Newark, NY",61678,36,117,21400,2007,361170214002007,95
"Newark, NY",61678,36,117,21400,1004,361170214001004,77
"Newark, NY",61678,36,117,21000,1068,361170210001068,52
"Newark, NY",61678,36,117,21000,2035,361170210002035,16
"Newark, NY",61678,36,117,21000,2042,361170210002042,214
"Newark, NY",61678,36,117,21200,1015,361170212001015,32
"Newark, NY",61678,36,117,21200,4044,361170212004044,6
"Newark, NY",61678,36,117,21200,4038,361170212004038,0
"Newark, NY",61678,36,117,21000,4076,361170210004076,0
"Newark, NY",61678,36,117,21100,4001,361170211004001,1
"Newark, NY",61678,36,117,21100,4012,361170211004012,12
"Newark, NY",61678,36,117,21200,4008,361170212004008,0
"Newark, NY",61678,36,117,21200,3021,361170212003021,88
"Newark, NY",61678,36,117,21200,3011,361170212003011,0
"Newark, NY",61678,36,117,21100,3000,361170211003000,58
"Newark, NY",61678,36,117,21100,2000,361170211002000,1
"Newark, NY",61678,36,117,21200,2008,361170212002008,63
"Newark, NY",61678,36,117,21100,2006,361170211002006,22
"Newark, NY",61678,36,117,21200,2011,361170212002011,23
"Newark, NY",61678,36,117,21200,2017,361170212002017,0
"Newark, NY",61678,36,117,21100,2025,361170211002025,48
"Newark, NY",61678,36,117,21100,4024,361170211004024,0
"Newark, NY",61678,36,117,21200,4018,361170212004018,0
"Newark, NY",61678,36,117,21100,4018,361170211004018,66
"Newark, NY",61678,36,117,21100,2019,361170211002019,0
"Newark, NY",61678,36,117,21100,2029,361170211002029,94
"Newark, NY",61678,36,117,21100,4017,361170211004017,65
"Newark, NY",61678,36,117,21400,2013,361170214002013,0
"Newark, NY",61678,36,117,21400,3005,361170214003005,0
"Newark, NY",61678,36,117,21200,3019,361170212003019,20
"Newark, NY",61678,36,117,21200,3015,361170212003015,211
"Newark, NY",61678,36,117,21100,1000,361170211001000,93
"Newark, NY",61678,36,117,21200,3022,361170212003022,89
"Newark, NY",61678,36,117,21100,1027,361170211001027,69
"Newark, NY",61678,36,117,21200,3025,361170212003025,56
"Newark, NY",61678,36,117,21200,3016,361170212003016,32
"Newark, NY",61678,36,117,21000,2049,361170210002049,0
"Newark, NY",61678,36,117,21200,3026,361170212003026,0
"Newark, NY",61678,36,117,21200,4025,361170212004025,26
"Newark, NY",61678,36,117,21200,4011,361170212004011,0
"Newark, NY",61678,36,117,21200,2010,361170212002010,57
"Newark, NY",61678,36,117,21100,2011,361170211002011,104
"Newark, NY",61678,36,117,21400,2006,361170214002006,138
"Newark, NY",61678,36,117,21000,2150,361170210002150,0
"Newark, NY",61678,36,117,21200,4010,361170212004010,5
"Newark, NY",61678,36,117,21000,4096,361170210004096,6
"Newark, NY",61678,36,117,21100,4015,361170211004015,11
"Newark, NY",61678,36,117,21100,3010,361170211003010,40
"Newark, NY",61678,36,117,21200,4052,361170212004052,7
"Newark, NY",61678,36,117,21200,4045,361170212004045,12
"Newark, NY",61678,36,117,21200,4040,361170212004040,0
"Newark, NY",61678,36,117,20600,2041,361170206002041,21
"Newark, NY",61678,36,117,20600,2081,361170206002081,3
"Newark, NY",61678,36,117,21100,4023,361170211004023,24
"Newark, NY",61678,36,117,21200,4039,361170212004039,0
"Newark, NY",61678,36,117,21000,2128,361170210002128,32
"Newark, NY",61678,36,117,21100,3006,361170211003006,44
"Newark, NY",61678,36,117,21100,3015,361170211003015,24
"Newark, NY",61678,36,117,21100,1012,361170211001012,68
"Newark, NY",61678,36,117,21100,4014,361170211004014,0
"Newark, NY",61678,36,117,21000,2133,361170210002133,34
"Newark, NY",61678,36,117,21100,1020,361170211001020,0
"Newark, NY",61678,36,117,21100,4009,361170211004009,80
"Newark, NY",61678,36,117,21200,4032,361170212004032,0
"Newark, NY",61678,36,117,21100,2020,361170211002020,0
"Newark, NY",61678,36,117,21200,4034,361170212004034,56
"Newark, NY",61678,36,117,21200,1003,361170212001003,55
"Newark, NY",61678,36,117,21200,1002,361170212001002,15
"Newark, NY",61678,36,117,21200,1009,361170212001009,48
"Newark, NY",61678,36,117,21200,4056,361170212004056,0
"Newark, NY",61678,36,117,21200,4047,361170212004047,0
"Newark, NY",61678,36,117,21100,1013,361170211001013,0
"Newark, NY",61678,36,117,21200,4021,361170212004021,0
"Newark, NY",61678,36,117,21200,4046,361170212004046,170
"Newark, NY",61678,36,117,21200,4000,361170212004000,0
"Newark, NY",61678,36,117,21200,2006,361170212002006,0
"Newark, NY",61678,36,117,21200,4053,361170212004053,33
"Newark, NY",61678,36,117,21000,2071,361170210002071,13
"Newark, NY",61678,36,117,21200,3010,361170212003010,0
"Newark, NY",61678,36,117,21100,4021,361170211004021,0
"Newark, NY",61678,36,117,21200,1025,361170212001025,3
"Newark, NY",61678,36,117,21100,3019,361170211003019,67
"Newark, NY",61678,36,117,21100,3020,361170211003020,51
"Newark, NY",61678,36,117,21000,2056,361170210002056,0
"Newark, NY",61678,36,117,21100,1023,361170211001023,25
"Newark, NY",61678,36,117,21200,3014,361170212003014,64
"Newark, NY",61678,36,117,21200,2007,361170212002007,51
"Newark, NY",61678,36,117,21100,4019,361170211004019,102
"Newark, NY",61678,36,117,21200,4012,361170212004012,3
"Newark, NY",61678,36,117,21200,2016,361170212002016,33
"Newark, NY",61678,36,117,21100,2026,361170211002026,41
"Newark, NY",61678,36,117,21100,2013,361170211002013,65
"Newark, NY",61678,36,117,21400,1005,361170214001005,153
"Newark, NY",61678,36,117,21400,1026,361170214001026,47
"Newark, NY",61678,36,117,21400,3012,361170214003012,93
"Newark, NY",61678,36,117,21400,2008,361170214002008,51
"Newark, NY",61678,36,117,21400,2004,361170214002004,2
"Newark, NY",61678,36,117,21400,3026,361170214003026,0
"Newark, NY",61678,36,117,21400,2031,361170214002031,0
"Newark, NY",61678,36,117,21000,4093,361170210004093,9
"Newark, NY",61678,36,117,21200,4042,361170212004042,0
"Newark, NY",61678,36,117,20600,2079,361170206002079,14
"Newark, NY",61678,36,117,21200,1005,361170212001005,62
"Newark, NY",61678,36,117,21200,1012,361170212001012,66
"Newark, NY",61678,36,117,21100,3016,361170211003016,58
"Newark, NY",61678,36,117,21100,4000,361170211004000,10
"Newark, NY",61678,36,117,21200,4007,361170212004007,0
"Newark, NY",61678,36,117,21100,1029,361170211001029,24
"Newark, NY",61678,36,117,21100,1030,361170211001030,74
"Newark, NY",61678,36,117,21200,4002,361170212004002,73
"Newark, NY",61678,36,117,21100,4010,361170211004010,0
"Newark, NY",61678,36,117,21100,2018,361170211002018,0
"Newark, NY",61678,36,117,21000,2131,361170210002131,28
"Newark, NY",61678,36,117,21000,2132,361170210002132,76
"Newark, NY",61678,36,117,20600,2060,361170206002060,37
"Newark, NY",61678,36,117,21400,2014,361170214002014,0
"Newark, NY",61678,36,117,21400,2000,361170214002000,0
"Newark, NY",61678,36,117,21400,1014,361170214001014,0
"Newark, NY",61678,36,117,21400,1008,361170214001008,0
"Newark, NY",61678,36,117,21400,1016,361170214001016,0
"Newark, NY",61678,36,117,21400,2022,361170214002022,133
"Newark, NY",61678,36,117,21400,3020,361170214003020,106
"Newark, NY",61678,36,117,21200,3023,361170212003023,65
"Newark, NY",61678,36,117,21100,1024,361170211001024,57
"Newark, NY",61678,36,117,21200,3018,361170212003018,23
"Newark, NY",61678,36,117,21200,3013,361170212003013,0
"Newark, NY",61678,36,117,21100,2024,361170211002024,39
"Newark, NY",61678,36,117,21200,2002,361170212002002,149
"Newark, NY",61678,36,117,21200,2003,361170212002003,0
"Newark, NY",61678,36,117,21200,2001,361170212002001,78
"Newark, NY",61678,36,117,21200,4016,361170212004016,19
"Newark, NY",61678,36,117,21100,2007,361170211002007,45
"Newark, NY",61678,36,117,21100,2008,361170211002008,68
"Newark, NY",61678,36,117,21200,2015,361170212002015,71
"Newark, NY",61678,36,117,21200,4017,361170212004017,6
"Newark, NY",61678,36,117,21200,2018,361170212002018,92
"Newark, NY",61678,36,117,21400,1022,361170214001022,65
"Newark, NY",61678,36,117,21400,1027,361170214001027,79
"Newark, NY",61678,36,117,21400,3003,361170214003003,17
"Newark, NY",61678,36,117,21400,1007,361170214001007,0
"Newark, NY",61678,36,117,21400,1036,361170214001036,10
"Newark, NY",61678,36,117,21400,2028,361170214002028,0
"Newark, NY",61678,36,117,21400,3028,361170214003028,3
"Newark, NY",61678,36,117,21400,3008,361170214003008,0
"Newark, NY",61678,36,117,21400,1003,361170214001003,197
"Newark, NY",61678,36,117,21400,3027,361170214003027,34
"Newark, NY",61678,36,117,21200,1014,361170212001014,50
"Newark, NY",61678,36,117,21200,4054,361170212004054,16
"Newark, NY",61678,36,117,21200,3002,361170212003002,0
"Newark, NY",61678,36,117,21100,1025,361170211001025,67
"Newark, NY",61678,36,117,21200,3017,361170212003017,66
"Newark, NY",61678,36,117,21200,4029,361170212004029,40
"Newark, NY",61678,36,117,21200,3024,361170212003024,42
"Newark, NY",61678,36,117,21100,2003,361170211002003,40
"Newark, NY",61678,36,117,21200,2009,361170212002009,111
"Newark, NY",61678,36,117,21200,4023,361170212004023,0
"Newark, NY",61678,36,117,21100,2027,361170211002027,26
"Newark, NY",61678,36,117,21100,2028,361170211002028,55
"Newark, NY",61678,36,117,21100,2031,361170211002031,54
"Newark, NY",61678,36,117,21200,1001,361170212001001,17
"Newark, NY",61678,36,117,21200,4041,361170212004041,0
"Newark, NY",61678,36,117,21200,4020,361170212004020,0
"Newark, NY",61678,36,117,21200,4022,361170212004022,0
"Newark, NY",61678,36,117,21000,2151,361170210002151,0
"Newark, NY",61678,36,117,21000,2045,361170210002045,6
"Newark, NY",61678,36,117,21000,2037,361170210002037,0
"Newark, NY",61678,36,117,21000,2038,361170210002038,139
"Newark, NY",61678,36,117,21700,1138,361170217001138,5
"Newark, NY",61678,36,117,21100,2014,361170211002014,36
"Newark, NY",61678,36,117,21100,2016,361170211002016,124
"Newark, NY",61678,36,117,21200,2022,361170212002022,51
"Newark, NY",61678,36,117,21200,2020,361170212002020,101
"Newark, NY",61678,36,117,21100,2022,361170211002022,52
"Newark, NY",61678,36,117,21200,4035,361170212004035,40
"Newark, NY",61678,36,117,21100,3004,361170211003004,569
"Newark, NY",61678,36,117,21200,4051,361170212004051,11
"Newark, NY",61678,36,117,21100,3002,361170211003002,19
"Newark, NY",61678,36,117,21200,4030,361170212004030,24
"Newark, NY",61678,36,117,21200,4058,361170212004058,0
"Newark, NY",61678,36,117,21200,4031,361170212004031,0
"Newark, NY",61678,36,117,21200,4065,361170212004065,0
"Newark, NY",61678,36,117,21400,3038,361170214003038,36
"Newark, NY",61678,36,117,21000,2050,361170210002050,0
"Newark, NY",61678,36,117,21100,1022,361170211001022,130
"Newark, NY",61678,36,117,21200,1017,361170212001017,46
"Newark, NY",61678,36,117,21200,1024,361170212001024,0
"Newark, NY",61678,36,117,21200,1026,361170212001026,0
"Newark, NY",61678,36,117,21100,2010,361170211002010,55
"Newark, NY",61678,36,117,21100,1005,361170211001005,0
"Newark, NY",61678,36,117,20600,2058,361170206002058,6
"Newark, NY",61678,36,117,21000,4077,361170210004077,23
"Newark, NY",61678,36,117,21200,4026,361170212004026,206
"Newark, NY",61678,36,117,21000,2129,361170210002129,13
"Newark, NY",61678,36,117,21200,4057,361170212004057,11
"Newark, NY",61678,36,117,21100,4011,361170211004011,41
"Newark, NY",61678,36,117,21200,3020,361170212003020,9
"Newark, NY",61678,36,117,21100,3003,361170211003003,0
"Newark, NY",61678,36,117,21100,4013,361170211004013,0
"Newark, NY",61678,36,117,21100,1003,361170211001003,0
"Newark, NY",61678,36,117,21200,4049,361170212004049,0
"Newark, NY",61678,36,117,21200,4043,361170212004043,0
"Newark, NY",61678,36,117,21200,3005,361170212003005,0
"Newark, NY",61678,36,117,21200,4004,361170212004004,77
"Newark, NY",61678,36,117,21000,4088,361170210004088,5
"Newark, NY",61678,36,117,21000,1043,361170210001043,9
"Newark, NY",61678,36,117,21100,3001,361170211003001,136
"Newark, NY",61678,36,117,21100,1017,361170211001017,39
"Newark, NY",61678,36,117,21400,3035,361170214003035,2
"Newark, NY",61678,36,117,21400,1035,361170214001035,3
"Newark, NY",61678,36,117,21000,2046,361170210002046,0
"Newark, NY",61678,36,117,21000,2149,361170210002149,0
"Newark, NY",61678,36,117,20600,2048,361170206002048,96
"Newark, NY",61678,36,117,21400,1017,361170214001017,50
"Newark, NY",61678,36,117,21400,1030,361170214001030,62
"Newark, NY",61678,36,117,21400,3013,361170214003013,103
"Newark, NY",61678,36,117,21400,1006,361170214001006,11
"Newark, NY",61678,36,117,21400,1032,361170214001032,18
"Newark, NY",61678,36,117,21400,3021,361170214003021,21
"Newark, NY",61678,36,117,21400,2015,361170214002015,0
"Newark, NY",61678,36,117,21700,1060,361170217001060,10
"Newark, NY",61678,36,117,21700,1059,361170217001059,19
"Newark, NY",61678,36,117,21200,2000,361170212002000,61
"Newark, NY",61678,36,117,21100,2002,361170211002002,133
"Newark, NY",61678,36,117,21100,4020,361170211004020,129
"Newark, NY",61678,36,117,21200,2019,361170212002019,65
"Newark, NY",61678,36,117,21100,2015,361170211002015,15
"Newark, NY",61678,36,117,21100,2021,361170211002021,92
"Newark, NY",61678,36,117,21200,4033,361170212004033,7
"Newark, NY",61678,36,117,21100,3005,361170211003005,0
"Newark, NY",61678,36,117,21200,4062,361170212004062,21
"Newark, NY",61678,36,117,21200,4024,361170212004024,41
"Newark, NY",61678,36,117,21200,4006,361170212004006,80
"Newark, NY",61678,36,117,21700,1139,361170217001139,0
"Newark, NY",61678,36,117,21400,2019,361170214002019,5
"Newark, NY",61678,36,117,21400,2025,361170214002025,28
"Newark, NY",61678,36,117,21400,1024,361170214001024,32
"Newark, NY",61678,36,117,21400,1034,361170214001034,0
"Newark, NY",61678,36,117,21100,1001,361170211001001,2
"Newark, NY",61678,36,117,21200,4003,361170212004003,67
"Newark, NY",61678,36,117,21200,4028,361170212004028,10
"Newark, NY",61678,36,117,21200,2004,361170212002004,0
"Newark, NY",61678,36,117,21100,2004,361170211002004,4
"Newark, NY",61678,36,117,21100,2017,361170211002017,0
"Newark, NY",61678,36,117,21100,3018,361170211003018,14
"Newark, NY",61678,36,117,21200,4048,361170212004048,14
"Newark, NY",61678,36,117,21000,2073,361170210002073,17
"Newark, NY",61678,36,117,21200,4019,361170212004019,0
"Newark, NY",61678,36,117,21200,3003,361170212003003,0
"Newark, NY",61678,36,117,21200,4013,361170212004013,43
"Newark, NY",61678,36,117,21400,3006,361170214003006,18
"Newark, NY",61678,36,117,21400,3011,361170214003011,42
"Newark, NY",61678,36,117,21400,1028,361170214001028,118
"Newark, NY",61678,36,117,21400,3002,361170214003002,85
"Newark, NY",61678,36,117,21400,3014,361170214003014,45
"Newark, NY",61678,36,117,21400,1011,361170214001011,0
"Newark, NY",61678,36,117,21400,3019,361170214003019,22
"Newark, NY",61678,36,117,21400,2021,361170214002021,0
"Newark, NY",61678,36,117,21400,3018,361170214003018,0
"Newark, NY",61678,36,117,21100,1028,361170211001028,123
"Newark, NY",61678,36,117,21100,1018,361170211001018,29
"Newark, NY",61678,36,117,21100,2001,361170211002001,71
"Newark, NY",61678,36,117,21100,2005,361170211002005,0
"Newark, NY",61678,36,117,21200,2012,361170212002012,65
"Newark, NY",61678,36,117,21200,4014,361170212004014,3
"Newark, NY",61678,36,117,21200,2013,361170212002013,66
"Newark, NY",61678,36,117,21100,2009,361170211002009,22
"Newark, NY",61678,36,117,21200,2014,361170212002014,248
"Newark, NY",61678,36,117,21100,4022,361170211004022,68
"Newark, NY",61678,36,117,21100,2030,361170211002030,96
"Newark, NY",61678,36,117,21200,1004,361170212001004,42
"Newark, NY",61678,36,117,21200,1000,361170212001000,26
"Newark, NY",61678,36,117,21400,1009,361170214001009,0
"Newark, NY",61678,36,117,21000,2043,361170210002043,1
"Newark, NY",61678,36,117,21400,1023,361170214001023,89
"Newark, NY",61678,36,117,21400,1012,361170214001012,26
"Newark, NY",61678,36,117,21400,1025,361170214001025,87
"Newark, NY",61678,36,117,21400,1013,361170214001013,64
"Newark, NY",61678,36,117,21400,3004,361170214003004,58
"Newark, NY",61678,36,117,21400,2023,361170214002023,0
"Newark, NY",61678,36,117,21400,3022,361170214003022,0
"Newark, NY",61678,36,117,21400,3010,361170214003010,121
"Newark, NY",61678,36,117,21400,3024,361170214003024,6
"Newark, NY",61678,36,117,21000,2034,361170210002034,0
"Newark, NY",61678,36,117,21000,2044,361170210002044,0
"Newark, NY",61678,36,117,21200,4036,361170212004036,0
"Newark, NY",61678,36,117,21200,1008,361170212001008,39
"Newark, NY",61678,36,117,21000,2130,361170210002130,7
"Newark, NY",61678,36,117,21200,4037,361170212004037,0
"Newark, NY",61678,36,117,21200,4061,361170212004061,9
"Newark, NY",61678,36,117,21000,2040,361170210002040,0
"Newark, NY",61678,36,117,21200,3004,361170212003004,0
"Newark, NY",61678,36,117,21200,4050,361170212004050,22
"Newark, NY",61678,36,117,21100,1002,361170211001002,63
"Newark, NY",61678,36,117,21200,4009,361170212004009,0
"Newark, NY",61678,36,117,21400,1015,361170214001015,0
"Newark, NY",61678,36,117,21400,3023,361170214003023,3
"Newark, NY",61678,36,117,21400,3007,361170214003007,44
"Newark, NY",61678,36,117,21000,2057,361170210002057,0
"Newark, NY",61678,36,117,21100,1026,361170211001026,54
"Newark, NY",61678,36,117,21100,3017,361170211003017,26
"Newark, NY",61678,36,117,21200,4060,361170212004060,12
"Newark, NY",61678,36,117,21100,4016,361170211004016,9
"Newark, NY",61678,36,117,21000,2076,361170210002076,10
"Newark, NY",61678,36,117,20600,2039,361170206002039,97
"Newark, NY",61678,36,117,20600,2056,361170206002056,0
"Newark, NY",61678,36,117,20600,2057,361170206002057,3
"Newark, NY",61678,36,117,20600,2061,361170206002061,0
"Newark, NY",61678,36,117,20600,2040,361170206002040,52
"Newark, NY",61678,36,117,21200,1011,361170212001011,16
"Newark, NY",61678,36,117,21400,1029,361170214001029,59
"Newark, NY",61678,36,117,21400,3015,361170214003015,71
"Newark, NY",61678,36,117,21400,1033,361170214001033,87
"Newark, NY",61678,36,117,21200,4001,361170212004001,0
"Newark, NY",61678,36,117,21100,1004,361170211001004,172
"Newark, NY",61678,36,117,21100,3021,361170211003021,57
"Newark, NY",61678,36,117,21100,1015,361170211001015,135
"Newark, NY",61678,36,117,21400,1021,361170214001021,73
"Newark, NY",61678,36,117,21400,1020,361170214001020,56
"Newark, NY",61678,36,117,21400,1018,361170214001018,55
"Newark, NY",61678,36,117,21400,1010,361170214001010,15
"Newark, NY",61678,36,117,21400,3029,361170214003029,0
"Newark, NY",61678,36,117,21400,2029,361170214002029,22
"Newark, NY",61678,36,117,20600,2080,361170206002080,0
"Newark, NY",61678,36,117,21000,2058,361170210002058,19
"Newark, NY",61678,36,117,21100,1016,361170211001016,106
"Newark, NY",61678,36,117,21100,1031,361170211001031,90
"Newark, NY",61678,36,117,21100,1021,361170211001021,0
"Newark, NY",61678,36,117,21200,3027,361170212003027,0
"Newark, NY",61678,36,117,21200,2005,361170212002005,0
"Newark, NY",61678,36,117,21200,4015,361170212004015,69
"Newark, NY",61678,36,117,21200,4005,361170212004005,46
"Newark, NY",61678,36,117,21100,2012,361170211002012,35
"Newark, NY",61678,36,117,21200,4027,361170212004027,134
"Newark, NY",61678,36,117,21200,2021,361170212002021,36
"Newark, NY",61678,36,117,21100,2023,361170211002023,34
"Newark, NY",61678,36,117,21200,1006,361170212001006,88
