ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Anadarko, OK",2251,40,15,162100,8005,400151621008005,11
"Anadarko, OK",2251,40,15,162100,2061,400151621002061,0
"Anadarko, OK",2251,40,15,162100,2071,400151621002071,2
"Anadarko, OK",2251,40,15,162100,5012,400151621005012,3
"Anadarko, OK",2251,40,15,162100,2066,400151621002066,0
"Anadarko, OK",2251,40,15,162100,2111,400151621002111,0
"Anadarko, OK",2251,40,15,162100,5022,400151621005022,19
"Anadarko, OK",2251,40,15,162100,5029,400151621005029,0
"Anadarko, OK",2251,40,15,162100,5061,400151621005061,21
"Anadarko, OK",2251,40,15,162100,4042,400151621004042,10
"Anadarko, OK",2251,40,15,162100,4039,400151621004039,18
"Anadarko, OK",2251,40,15,162100,5070,400151621005070,0
"Anadarko, OK",2251,40,15,162100,2108,400151621002108,0
"Anadarko, OK",2251,40,15,162100,3011,400151621003011,0
"Anadarko, OK",2251,40,15,162100,3012,400151621003012,0
"Anadarko, OK",2251,40,15,162100,1038,400151621001038,39
"Anadarko, OK",2251,40,15,162100,5063,400151621005063,0
"Anadarko, OK",2251,40,15,162100,2098,400151621002098,0
"Anadarko, OK",2251,40,15,162100,6013,400151621006013,5
"Anadarko, OK",2251,40,15,162100,6020,400151621006020,15
"Anadarko, OK",2251,40,15,162100,5000,400151621005000,3
"Anadarko, OK",2251,40,15,162100,2072,400151621002072,11
"Anadarko, OK",2251,40,15,162100,5023,400151621005023,8
"Anadarko, OK",2251,40,15,162100,4001,400151621004001,0
"Anadarko, OK",2251,40,15,162100,4011,400151621004011,25
"Anadarko, OK",2251,40,15,162100,5049,400151621005049,27
"Anadarko, OK",2251,40,15,162100,4030,400151621004030,7
"Anadarko, OK",2251,40,15,162100,4020,400151621004020,24
"Anadarko, OK",2251,40,15,162100,4021,400151621004021,10
"Anadarko, OK",2251,40,15,162100,4035,400151621004035,0
"Anadarko, OK",2251,40,15,162100,6000,400151621006000,18
"Anadarko, OK",2251,40,15,162100,8017,400151621008017,24
"Anadarko, OK",2251,40,15,162100,4050,400151621004050,7
"Anadarko, OK",2251,40,15,162100,4063,400151621004063,0
"Anadarko, OK",2251,40,15,162100,6005,400151621006005,24
"Anadarko, OK",2251,40,15,162100,5082,400151621005082,0
"Anadarko, OK",2251,40,15,162100,6041,400151621006041,7
"Anadarko, OK",2251,40,15,162100,1017,400151621001017,3
"Anadarko, OK",2251,40,15,162100,1030,400151621001030,27
"Anadarko, OK",2251,40,15,162100,3014,400151621003014,0
"Anadarko, OK",2251,40,15,162100,2044,400151621002044,0
"Anadarko, OK",2251,40,15,162100,5036,400151621005036,0
"Anadarko, OK",2251,40,15,162100,7085,400151621007085,22
"Anadarko, OK",2251,40,15,162100,1001,400151621001001,9
"Anadarko, OK",2251,40,15,162100,7084,400151621007084,37
"Anadarko, OK",2251,40,15,162100,4061,400151621004061,29
"Anadarko, OK",2251,40,15,162100,4060,400151621004060,23
"Anadarko, OK",2251,40,15,162100,5077,400151621005077,13
"Anadarko, OK",2251,40,15,162100,6003,400151621006003,10
"Anadarko, OK",2251,40,15,162100,6002,400151621006002,19
"Anadarko, OK",2251,40,15,162100,1028,400151621001028,10
"Anadarko, OK",2251,40,15,162100,3029,400151621003029,26
"Anadarko, OK",2251,40,15,162100,7063,400151621007063,7
"Anadarko, OK",2251,40,15,162100,7064,400151621007064,15
"Anadarko, OK",2251,40,15,162100,1078,400151621001078,36
"Anadarko, OK",2251,40,15,162100,7094,400151621007094,45
"Anadarko, OK",2251,40,15,162100,8001,400151621008001,0
"Anadarko, OK",2251,40,15,162100,1029,400151621001029,27
"Anadarko, OK",2251,40,15,162100,8027,400151621008027,13
"Anadarko, OK",2251,40,15,162100,1021,400151621001021,12
"Anadarko, OK",2251,40,15,162100,1107,400151621001107,20
"Anadarko, OK",2251,40,15,162100,8021,400151621008021,2
"Anadarko, OK",2251,40,15,162100,8037,400151621008037,4
"Anadarko, OK",2251,40,15,162100,8047,400151621008047,11
"Anadarko, OK",2251,40,15,162100,1036,400151621001036,9
"Anadarko, OK",2251,40,15,162100,6048,400151621006048,0
"Anadarko, OK",2251,40,15,162100,1013,400151621001013,52
"Anadarko, OK",2251,40,15,162100,6025,400151621006025,6
"Anadarko, OK",2251,40,15,162100,6043,400151621006043,27
"Anadarko, OK",2251,40,15,162100,4013,400151621004013,14
"Anadarko, OK",2251,40,15,162100,4012,400151621004012,17
"Anadarko, OK",2251,40,15,162100,5046,400151621005046,0
"Anadarko, OK",2251,40,15,162100,4023,400151621004023,13
"Anadarko, OK",2251,40,15,162100,4031,400151621004031,4
"Anadarko, OK",2251,40,15,162100,5072,400151621005072,8
"Anadarko, OK",2251,40,15,162100,5076,400151621005076,19
"Anadarko, OK",2251,40,15,162100,1049,400151621001049,10
"Anadarko, OK",2251,40,15,162100,1037,400151621001037,42
"Anadarko, OK",2251,40,15,162100,7090,400151621007090,19
"Anadarko, OK",2251,40,15,162100,8034,400151621008034,5
"Anadarko, OK",2251,40,15,162100,1034,400151621001034,9
"Anadarko, OK",2251,40,15,162100,6055,400151621006055,0
"Anadarko, OK",2251,40,15,162100,7066,400151621007066,9
"Anadarko, OK",2251,40,15,162100,2042,400151621002042,0
"Anadarko, OK",2251,40,15,162100,2112,400151621002112,0
"Anadarko, OK",2251,40,15,162100,4019,400151621004019,15
"Anadarko, OK",2251,40,15,162100,5060,400151621005060,0
"Anadarko, OK",2251,40,15,162100,5075,400151621005075,1
"Anadarko, OK",2251,40,15,162100,4041,400151621004041,2
"Anadarko, OK",2251,40,15,162100,4022,400151621004022,15
"Anadarko, OK",2251,40,15,162100,6034,400151621006034,19
"Anadarko, OK",2251,40,15,162100,8059,400151621008059,13
"Anadarko, OK",2251,40,15,162100,7091,400151621007091,22
"Anadarko, OK",2251,40,15,162100,7089,400151621007089,17
"Anadarko, OK",2251,40,15,162100,2092,400151621002092,21
"Anadarko, OK",2251,40,15,162100,5004,400151621005004,30
"Anadarko, OK",2251,40,15,162100,5002,400151621005002,12
