ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Orwigsburg, PA",66025,42,107,3400,2016,421070034002016,16
"Orwigsburg, PA",66025,42,107,3000,3052,421070030003052,0
"Orwigsburg, PA",66025,42,107,3000,3063,421070030003063,37
"Orwigsburg, PA",66025,42,107,3000,3061,421070030003061,28
"Orwigsburg, PA",66025,42,107,3000,3059,421070030003059,54
"Orwigsburg, PA",66025,42,107,3400,1017,421070034001017,9
"Orwigsburg, PA",66025,42,107,3400,1019,421070034001019,26
"Orwigsburg, PA",66025,42,107,3400,1021,421070034001021,45
"Orwigsburg, PA",66025,42,107,3400,1043,421070034001043,17
"Orwigsburg, PA",66025,42,107,3000,3123,421070030003123,0
"Orwigsburg, PA",66025,42,107,3000,2087,421070030002087,20
"Orwigsburg, PA",66025,42,107,3000,2063,421070030002063,46
"Orwigsburg, PA",66025,42,107,3000,2062,421070030002062,107
"Orwigsburg, PA",66025,42,107,3000,2054,421070030002054,58
"Orwigsburg, PA",66025,42,107,3400,1013,421070034001013,31
"Orwigsburg, PA",66025,42,107,3400,1005,421070034001005,15
"Orwigsburg, PA",66025,42,107,3400,1023,421070034001023,2
"Orwigsburg, PA",66025,42,107,3400,1026,421070034001026,40
"Orwigsburg, PA",66025,42,107,3400,1004,421070034001004,8
"Orwigsburg, PA",66025,42,107,3400,1042,421070034001042,19
"Orwigsburg, PA",66025,42,107,3400,2006,421070034002006,0
"Orwigsburg, PA",66025,42,107,3000,2021,421070030002021,7
"Orwigsburg, PA",66025,42,107,3200,5017,421070032005017,40
"Orwigsburg, PA",66025,42,107,3000,2066,421070030002066,95
"Orwigsburg, PA",66025,42,107,3000,2015,421070030002015,5
"Orwigsburg, PA",66025,42,107,3000,2075,421070030002075,2
"Orwigsburg, PA",66025,42,107,3000,2077,421070030002077,0
"Orwigsburg, PA",66025,42,107,3000,2059,421070030002059,24
"Orwigsburg, PA",66025,42,107,3000,2070,421070030002070,12
"Orwigsburg, PA",66025,42,107,3000,3037,421070030003037,1
"Orwigsburg, PA",66025,42,107,3400,2009,421070034002009,5
"Orwigsburg, PA",66025,42,107,3400,2015,421070034002015,9
"Orwigsburg, PA",66025,42,107,3100,2009,421070031002009,1
"Orwigsburg, PA",66025,42,107,3100,1014,421070031001014,22
"Orwigsburg, PA",66025,42,107,3100,1025,421070031001025,32
"Orwigsburg, PA",66025,42,107,3100,2052,421070031002052,0
"Orwigsburg, PA",66025,42,107,3100,1027,421070031001027,19
"Orwigsburg, PA",66025,42,107,3100,2051,421070031002051,23
"Orwigsburg, PA",66025,42,107,3000,2086,421070030002086,1
"Orwigsburg, PA",66025,42,107,3100,1043,421070031001043,61
"Orwigsburg, PA",66025,42,107,3100,1002,421070031001002,10
"Orwigsburg, PA",66025,42,107,3100,1006,421070031001006,8
"Orwigsburg, PA",66025,42,107,3100,2055,421070031002055,8
"Orwigsburg, PA",66025,42,107,3100,1049,421070031001049,5
"Orwigsburg, PA",66025,42,107,3100,2070,421070031002070,159
"Orwigsburg, PA",66025,42,107,3100,1012,421070031001012,9
"Orwigsburg, PA",66025,42,107,3100,1009,421070031001009,14
"Orwigsburg, PA",66025,42,107,3100,2007,421070031002007,0
"Orwigsburg, PA",66025,42,107,3000,3026,421070030003026,31
"Orwigsburg, PA",66025,42,107,3400,2080,421070034002080,0
"Orwigsburg, PA",66025,42,107,3100,2024,421070031002024,0
"Orwigsburg, PA",66025,42,107,3100,1003,421070031001003,2
"Orwigsburg, PA",66025,42,107,3100,1005,421070031001005,6
"Orwigsburg, PA",66025,42,107,3100,1035,421070031001035,12
"Orwigsburg, PA",66025,42,107,3100,1019,421070031001019,33
"Orwigsburg, PA",66025,42,107,3400,2011,421070034002011,0
"Orwigsburg, PA",66025,42,107,3100,2033,421070031002033,103
"Orwigsburg, PA",66025,42,107,3100,1026,421070031001026,0
"Orwigsburg, PA",66025,42,107,3100,2061,421070031002061,37
"Orwigsburg, PA",66025,42,107,3100,1058,421070031001058,22
"Orwigsburg, PA",66025,42,107,3100,2046,421070031002046,18
"Orwigsburg, PA",66025,42,107,3100,2012,421070031002012,0
"Orwigsburg, PA",66025,42,107,3100,2019,421070031002019,0
"Orwigsburg, PA",66025,42,107,3100,2041,421070031002041,0
"Orwigsburg, PA",66025,42,107,3100,1017,421070031001017,22
"Orwigsburg, PA",66025,42,107,3000,3028,421070030003028,0
"Orwigsburg, PA",66025,42,107,3000,3027,421070030003027,0
"Orwigsburg, PA",66025,42,107,3000,3049,421070030003049,13
"Orwigsburg, PA",66025,42,107,3100,2034,421070031002034,18
"Orwigsburg, PA",66025,42,107,3100,1057,421070031001057,43
"Orwigsburg, PA",66025,42,107,3100,1052,421070031001052,4
"Orwigsburg, PA",66025,42,107,3100,2066,421070031002066,16
"Orwigsburg, PA",66025,42,107,3100,2076,421070031002076,51
"Orwigsburg, PA",66025,42,107,3100,1033,421070031001033,18
"Orwigsburg, PA",66025,42,107,3100,2062,421070031002062,10
"Orwigsburg, PA",66025,42,107,3100,1007,421070031001007,11
"Orwigsburg, PA",66025,42,107,3100,2003,421070031002003,20
"Orwigsburg, PA",66025,42,107,3100,2058,421070031002058,22
"Orwigsburg, PA",66025,42,107,3100,2057,421070031002057,27
"Orwigsburg, PA",66025,42,107,3100,2036,421070031002036,38
"Orwigsburg, PA",66025,42,107,3100,2013,421070031002013,0
"Orwigsburg, PA",66025,42,107,3100,2042,421070031002042,28
"Orwigsburg, PA",66025,42,107,3100,2069,421070031002069,25
"Orwigsburg, PA",66025,42,107,3100,1000,421070031001000,50
"Orwigsburg, PA",66025,42,107,3100,2018,421070031002018,0
"Orwigsburg, PA",66025,42,107,3100,2044,421070031002044,1
"Orwigsburg, PA",66025,42,107,3100,2031,421070031002031,0
"Orwigsburg, PA",66025,42,107,3100,2015,421070031002015,0
"Orwigsburg, PA",66025,42,107,3400,1036,421070034001036,15
"Orwigsburg, PA",66025,42,107,3400,1029,421070034001029,17
"Orwigsburg, PA",66025,42,107,3400,1010,421070034001010,0
"Orwigsburg, PA",66025,42,107,3400,1038,421070034001038,4
"Orwigsburg, PA",66025,42,107,3400,1015,421070034001015,9
"Orwigsburg, PA",66025,42,107,3400,1027,421070034001027,7
"Orwigsburg, PA",66025,42,107,3000,3020,421070030003020,81
"Orwigsburg, PA",66025,42,107,3000,3030,421070030003030,0
"Orwigsburg, PA",66025,42,107,3000,3058,421070030003058,8
"Orwigsburg, PA",66025,42,107,3000,3044,421070030003044,111
"Orwigsburg, PA",66025,42,107,3000,3031,421070030003031,4
"Orwigsburg, PA",66025,42,107,3000,3048,421070030003048,141
"Orwigsburg, PA",66025,42,107,3000,3021,421070030003021,2
"Orwigsburg, PA",66025,42,107,3000,3053,421070030003053,32
"Orwigsburg, PA",66025,42,107,3000,3029,421070030003029,9
"Orwigsburg, PA",66025,42,107,3000,3050,421070030003050,2
"Orwigsburg, PA",66025,42,107,3000,3055,421070030003055,41
"Orwigsburg, PA",66025,42,107,3000,3054,421070030003054,40
"Orwigsburg, PA",66025,42,107,3000,3062,421070030003062,27
"Orwigsburg, PA",66025,42,107,3100,2073,421070031002073,17
"Orwigsburg, PA",66025,42,107,3100,2001,421070031002001,0
"Orwigsburg, PA",66025,42,107,3100,2072,421070031002072,36
"Orwigsburg, PA",66025,42,107,3100,1045,421070031001045,16
"Orwigsburg, PA",66025,42,107,3100,1055,421070031001055,19
"Orwigsburg, PA",66025,42,107,3100,2054,421070031002054,12
"Orwigsburg, PA",66025,42,107,3100,2028,421070031002028,0
"Orwigsburg, PA",66025,42,107,3100,1020,421070031001020,48
"Orwigsburg, PA",66025,42,107,3100,1048,421070031001048,26
"Orwigsburg, PA",66025,42,107,3100,1021,421070031001021,4
"Orwigsburg, PA",66025,42,107,3000,3057,421070030003057,16
"Orwigsburg, PA",66025,42,107,3200,5022,421070032005022,39
"Orwigsburg, PA",66025,42,107,3000,2018,421070030002018,13
"Orwigsburg, PA",66025,42,107,3100,2027,421070031002027,0
"Orwigsburg, PA",66025,42,107,3100,2029,421070031002029,0
"Orwigsburg, PA",66025,42,107,3400,1007,421070034001007,8
"Orwigsburg, PA",66025,42,107,3000,3033,421070030003033,4
"Orwigsburg, PA",66025,42,107,3000,3025,421070030003025,41
"Orwigsburg, PA",66025,42,107,3000,3024,421070030003024,32
"Orwigsburg, PA",66025,42,107,3000,3023,421070030003023,17
"Orwigsburg, PA",66025,42,107,3000,3056,421070030003056,20
"Orwigsburg, PA",66025,42,107,3000,3060,421070030003060,0
"Orwigsburg, PA",66025,42,107,3000,3051,421070030003051,0
"Orwigsburg, PA",66025,42,107,3000,3022,421070030003022,7
"Orwigsburg, PA",66025,42,107,3000,2061,421070030002061,0
"Orwigsburg, PA",66025,42,107,3000,2074,421070030002074,9
"Orwigsburg, PA",66025,42,107,3000,2065,421070030002065,141
"Orwigsburg, PA",66025,42,107,3000,2053,421070030002053,181
"Orwigsburg, PA",66025,42,107,3200,5018,421070032005018,0
"Orwigsburg, PA",66025,42,107,3400,1018,421070034001018,23
"Orwigsburg, PA",66025,42,107,3400,1030,421070034001030,22
"Orwigsburg, PA",66025,42,107,3400,1011,421070034001011,20
"Orwigsburg, PA",66025,42,107,3100,1010,421070031001010,9
"Orwigsburg, PA",66025,42,107,3100,2038,421070031002038,41
"Orwigsburg, PA",66025,42,107,3100,2035,421070031002035,7
"Orwigsburg, PA",66025,42,107,3100,2060,421070031002060,17
"Orwigsburg, PA",66025,42,107,3100,1040,421070031001040,14
"Orwigsburg, PA",66025,42,107,3100,1059,421070031001059,29
"Orwigsburg, PA",66025,42,107,3100,2077,421070031002077,12
"Orwigsburg, PA",66025,42,107,3100,2067,421070031002067,21
"Orwigsburg, PA",66025,42,107,3100,2075,421070031002075,8
"Orwigsburg, PA",66025,42,107,3100,1037,421070031001037,16
"Orwigsburg, PA",66025,42,107,3100,1044,421070031001044,7
"Orwigsburg, PA",66025,42,107,3100,1016,421070031001016,15
"Orwigsburg, PA",66025,42,107,3100,2040,421070031002040,0
"Orwigsburg, PA",66025,42,107,3100,2049,421070031002049,10
"Orwigsburg, PA",66025,42,107,3100,1031,421070031001031,17
"Orwigsburg, PA",66025,42,107,3100,1032,421070031001032,3
"Orwigsburg, PA",66025,42,107,3100,2002,421070031002002,189
"Orwigsburg, PA",66025,42,107,3100,1018,421070031001018,27
"Orwigsburg, PA",66025,42,107,3100,2056,421070031002056,24
"Orwigsburg, PA",66025,42,107,3100,1028,421070031001028,30
"Orwigsburg, PA",66025,42,107,3100,2068,421070031002068,23
"Orwigsburg, PA",66025,42,107,3100,2080,421070031002080,5
"Orwigsburg, PA",66025,42,107,3100,1038,421070031001038,23
"Orwigsburg, PA",66025,42,107,3100,2071,421070031002071,53
"Orwigsburg, PA",66025,42,107,3100,2045,421070031002045,48
"Orwigsburg, PA",66025,42,107,3100,1039,421070031001039,18
"Orwigsburg, PA",66025,42,107,3100,1015,421070031001015,19
"Orwigsburg, PA",66025,42,107,3100,2039,421070031002039,7
"Orwigsburg, PA",66025,42,107,3100,1047,421070031001047,38
"Orwigsburg, PA",66025,42,107,3100,2008,421070031002008,0
"Orwigsburg, PA",66025,42,107,3100,1051,421070031001051,31
"Orwigsburg, PA",66025,42,107,3100,1036,421070031001036,0
"Orwigsburg, PA",66025,42,107,3200,5041,421070032005041,0
"Orwigsburg, PA",66025,42,107,3000,2069,421070030002069,67
"Orwigsburg, PA",66025,42,107,3000,2006,421070030002006,0
"Orwigsburg, PA",66025,42,107,3000,2016,421070030002016,0
"Orwigsburg, PA",66025,42,107,3200,5013,421070032005013,15
"Orwigsburg, PA",66025,42,107,3400,1028,421070034001028,23
"Orwigsburg, PA",66025,42,107,3400,1020,421070034001020,29
"Orwigsburg, PA",66025,42,107,3000,2019,421070030002019,8
"Orwigsburg, PA",66025,42,107,3100,2037,421070031002037,86
"Orwigsburg, PA",66025,42,107,3100,2022,421070031002022,18
"Orwigsburg, PA",66025,42,107,3100,2020,421070031002020,0
"Orwigsburg, PA",66025,42,107,3100,1001,421070031001001,8
"Orwigsburg, PA",66025,42,107,3100,2004,421070031002004,0
"Orwigsburg, PA",66025,42,107,3100,2063,421070031002063,23
"Orwigsburg, PA",66025,42,107,3100,2065,421070031002065,24
"Orwigsburg, PA",66025,42,107,3000,2067,421070030002067,66
"Orwigsburg, PA",66025,42,107,3400,1044,421070034001044,15
"Orwigsburg, PA",66025,42,107,3400,1052,421070034001052,6
"Orwigsburg, PA",66025,42,107,3400,1054,421070034001054,11
"Orwigsburg, PA",66025,42,107,3400,1014,421070034001014,15
"Orwigsburg, PA",66025,42,107,3400,1035,421070034001035,17
"Orwigsburg, PA",66025,42,107,3000,2068,421070030002068,52
"Orwigsburg, PA",66025,42,107,3000,2017,421070030002017,44
"Orwigsburg, PA",66025,42,107,3000,2064,421070030002064,58
"Orwigsburg, PA",66025,42,107,3000,2060,421070030002060,0
"Orwigsburg, PA",66025,42,107,3100,2074,421070031002074,0
"Orwigsburg, PA",66025,42,107,3100,1008,421070031001008,23
"Orwigsburg, PA",66025,42,107,3100,1034,421070031001034,21
"Orwigsburg, PA",66025,42,107,3100,1046,421070031001046,10
"Orwigsburg, PA",66025,42,107,3100,1024,421070031001024,23
"Orwigsburg, PA",66025,42,107,3100,2050,421070031002050,27
"Orwigsburg, PA",66025,42,107,3100,1030,421070031001030,19
"Orwigsburg, PA",66025,42,107,3100,1050,421070031001050,24
"Orwigsburg, PA",66025,42,107,3100,2010,421070031002010,3
"Orwigsburg, PA",66025,42,107,3100,2025,421070031002025,0
"Orwigsburg, PA",66025,42,107,3100,2032,421070031002032,3
"Orwigsburg, PA",66025,42,107,3100,2043,421070031002043,2
"Orwigsburg, PA",66025,42,107,3100,2016,421070031002016,3
"Orwigsburg, PA",66025,42,107,3100,2011,421070031002011,0
"Orwigsburg, PA",66025,42,107,3100,2030,421070031002030,0
"Orwigsburg, PA",66025,42,107,3400,1033,421070034001033,4
"Orwigsburg, PA",66025,42,107,3400,2004,421070034002004,0
"Orwigsburg, PA",66025,42,107,3400,2012,421070034002012,31
"Orwigsburg, PA",66025,42,107,3400,2003,421070034002003,0
"Orwigsburg, PA",66025,42,107,3100,1004,421070031001004,6
"Orwigsburg, PA",66025,42,107,3100,2000,421070031002000,18
"Orwigsburg, PA",66025,42,107,3100,1056,421070031001056,13
"Orwigsburg, PA",66025,42,107,3100,2014,421070031002014,0
"Orwigsburg, PA",66025,42,107,3100,2021,421070031002021,0
"Orwigsburg, PA",66025,42,107,3100,2026,421070031002026,0
"Orwigsburg, PA",66025,42,107,3100,1042,421070031001042,312
"Orwigsburg, PA",66025,42,107,3100,1013,421070031001013,193
"Orwigsburg, PA",66025,42,107,3100,1011,421070031001011,7
"Orwigsburg, PA",66025,42,107,3100,1029,421070031001029,21
"Orwigsburg, PA",66025,42,107,3100,2059,421070031002059,24
"Orwigsburg, PA",66025,42,107,3100,2079,421070031002079,3
"Orwigsburg, PA",66025,42,107,3100,1022,421070031001022,5
"Orwigsburg, PA",66025,42,107,3100,1023,421070031001023,27
"Orwigsburg, PA",66025,42,107,3100,2053,421070031002053,13
"Orwigsburg, PA",66025,42,107,3100,1053,421070031001053,27
"Orwigsburg, PA",66025,42,107,3100,1054,421070031001054,6
"Orwigsburg, PA",66025,42,107,3100,2048,421070031002048,20
"Orwigsburg, PA",66025,42,107,3100,2064,421070031002064,115
"Orwigsburg, PA",66025,42,107,3100,2078,421070031002078,2
"Orwigsburg, PA",66025,42,107,3400,2010,421070034002010,15
"Orwigsburg, PA",66025,42,107,3100,2017,421070031002017,0
"Orwigsburg, PA",66025,42,107,3100,2023,421070031002023,0
"Orwigsburg, PA",66025,42,107,3100,2047,421070031002047,7
"Orwigsburg, PA",66025,42,107,3100,2006,421070031002006,0
"Orwigsburg, PA",66025,42,107,3100,1041,421070031001041,16
"Orwigsburg, PA",66025,42,107,3100,2005,421070031002005,0
"Orwigsburg, PA",66025,42,107,3000,3067,421070030003067,4
"Orwigsburg, PA",66025,42,107,3400,1012,421070034001012,6
"Orwigsburg, PA",66025,42,107,3400,1008,421070034001008,8
"Orwigsburg, PA",66025,42,107,3400,1039,421070034001039,21
"Orwigsburg, PA",66025,42,107,3400,1055,421070034001055,5
