ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Minot, ND",57655,38,101,10301,3026,381010103013026,34
"Minot, ND",57655,38,101,10200,1004,381010102001004,14
"Minot, ND",57655,38,101,10301,3007,381010103013007,82
"Minot, ND",57655,38,101,10301,3009,381010103013009,47
"Minot, ND",57655,38,101,10100,1001,381010101001001,44
"Minot, ND",57655,38,101,10700,5004,381010107005004,0
"Minot, ND",57655,38,101,10700,2000,381010107002000,93
"Minot, ND",57655,38,101,10200,1071,381010102001071,98
"Minot, ND",57655,38,101,10200,2008,381010102002008,32
"Minot, ND",57655,38,101,10200,2011,381010102002011,34
"Minot, ND",57655,38,101,10700,2045,381010107002045,0
"Minot, ND",57655,38,101,10700,2048,381010107002048,0
"Minot, ND",57655,38,101,10301,1071,381010103011071,0
"Minot, ND",57655,38,101,10200,4102,381010102004102,0
"Minot, ND",57655,38,101,10301,3045,381010103013045,40
"Minot, ND",57655,38,101,10302,4029,381010103024029,51
"Minot, ND",57655,38,101,10600,1027,381010106001027,44
"Minot, ND",57655,38,101,10301,1074,381010103011074,0
"Minot, ND",57655,38,101,10302,3004,381010103023004,0
"Minot, ND",57655,38,101,10200,4113,381010102004113,0
"Minot, ND",57655,38,101,10200,4085,381010102004085,0
"Minot, ND",57655,38,101,11200,1129,381010112001129,1
"Minot, ND",57655,38,101,11200,1179,381010112001179,0
"Minot, ND",57655,38,101,11200,1132,381010112001132,0
"Minot, ND",57655,38,101,10600,3114,381010106003114,0
"Minot, ND",57655,38,101,10301,3031,381010103013031,1
"Minot, ND",57655,38,101,10301,2017,381010103012017,62
"Minot, ND",57655,38,101,10301,3033,381010103013033,16
"Minot, ND",57655,38,101,10700,4004,381010107004004,0
"Minot, ND",57655,38,101,10302,4012,381010103024012,33
"Minot, ND",57655,38,101,10200,1063,381010102001063,34
"Minot, ND",57655,38,101,10302,3021,381010103023021,37
"Minot, ND",57655,38,101,10200,2001,381010102002001,40
"Minot, ND",57655,38,101,10302,2016,381010103022016,81
"Minot, ND",57655,38,101,10400,3010,381010104003010,43
"Minot, ND",57655,38,101,10200,3015,381010102003015,15
"Minot, ND",57655,38,101,10400,3017,381010104003017,50
"Minot, ND",57655,38,101,10700,2055,381010107002055,0
"Minot, ND",57655,38,101,10200,4076,381010102004076,0
"Minot, ND",57655,38,101,10700,3084,381010107003084,0
"Minot, ND",57655,38,101,11300,1369,381010113001369,21
"Minot, ND",57655,38,101,10302,4033,381010103024033,7
"Minot, ND",57655,38,101,10500,4017,381010105004017,52
"Minot, ND",57655,38,101,10600,1019,381010106001019,7
"Minot, ND",57655,38,101,10200,4008,381010102004008,0
"Minot, ND",57655,38,101,10200,4030,381010102004030,0
"Minot, ND",57655,38,101,10600,3002,381010106003002,24
"Minot, ND",57655,38,101,10600,3025,381010106003025,21
"Minot, ND",57655,38,101,11200,1031,381010112001031,0
"Minot, ND",57655,38,101,10800,3142,381010108003142,0
"Minot, ND",57655,38,101,10700,5055,381010107005055,0
"Minot, ND",57655,38,101,10700,5053,381010107005053,0
"Minot, ND",57655,38,101,11300,1170,381010113001170,0
"Minot, ND",57655,38,101,10302,4030,381010103024030,262
"Minot, ND",57655,38,101,10302,3029,381010103023029,10
"Minot, ND",57655,38,101,10302,3022,381010103023022,24
"Minot, ND",57655,38,101,10400,2006,381010104002006,21
"Minot, ND",57655,38,101,10400,2017,381010104002017,34
"Minot, ND",57655,38,101,10400,1020,381010104001020,25
"Minot, ND",57655,38,101,10400,2011,381010104002011,22
"Minot, ND",57655,38,101,10500,1005,381010105001005,23
"Minot, ND",57655,38,101,10200,2002,381010102002002,19
"Minot, ND",57655,38,101,10400,4008,381010104004008,71
"Minot, ND",57655,38,101,10200,2028,381010102002028,0
"Minot, ND",57655,38,101,10400,5005,381010104005005,14
"Minot, ND",57655,38,101,10400,5000,381010104005000,18
"Minot, ND",57655,38,101,10400,6026,381010104006026,16
"Minot, ND",57655,38,101,10100,1018,381010101001018,0
"Minot, ND",57655,38,101,10400,5029,381010104005029,0
"Minot, ND",57655,38,101,10400,5032,381010104005032,0
"Minot, ND",57655,38,101,10100,1046,381010101001046,0
"Minot, ND",57655,38,101,10100,2009,381010101002009,172
"Minot, ND",57655,38,101,10500,1032,381010105001032,0
"Minot, ND",57655,38,101,10200,3025,381010102003025,8
"Minot, ND",57655,38,101,10200,4062,381010102004062,0
"Minot, ND",57655,38,101,10200,4109,381010102004109,2
"Minot, ND",57655,38,101,10600,3077,381010106003077,0
"Minot, ND",57655,38,101,10700,4050,381010107004050,0
"Minot, ND",57655,38,101,10700,4048,381010107004048,0
"Minot, ND",57655,38,101,10700,4041,381010107004041,0
"Minot, ND",57655,38,101,10600,3012,381010106003012,167
"Minot, ND",57655,38,101,11200,1026,381010112001026,0
"Minot, ND",57655,38,101,10700,3053,381010107003053,0
"Minot, ND",57655,38,101,10200,1080,381010102001080,0
"Minot, ND",57655,38,101,10600,3057,381010106003057,0
"Minot, ND",57655,38,101,10302,3006,381010103023006,0
"Minot, ND",57655,38,101,10500,1055,381010105001055,0
"Minot, ND",57655,38,101,10301,2001,381010103012001,0
"Minot, ND",57655,38,101,10200,1014,381010102001014,0
"Minot, ND",57655,38,101,10800,3190,381010108003190,0
"Minot, ND",57655,38,101,10700,3076,381010107003076,0
"Minot, ND",57655,38,101,10200,4106,381010102004106,0
"Minot, ND",57655,38,101,10700,4026,381010107004026,36
"Minot, ND",57655,38,101,10700,5029,381010107005029,6
"Minot, ND",57655,38,101,10600,3038,381010106003038,0
"Minot, ND",57655,38,101,10700,5052,381010107005052,0
"Minot, ND",57655,38,101,10700,3036,381010107003036,37
"Minot, ND",57655,38,101,10700,2015,381010107002015,0
"Minot, ND",57655,38,101,10700,2019,381010107002019,0
"Minot, ND",57655,38,101,10700,2029,381010107002029,0
"Minot, ND",57655,38,101,10700,3087,381010107003087,0
"Minot, ND",57655,38,101,10700,4001,381010107004001,0
"Minot, ND",57655,38,101,10700,5038,381010107005038,0
"Minot, ND",57655,38,101,10302,4013,381010103024013,244
"Minot, ND",57655,38,101,10301,2004,381010103012004,0
"Minot, ND",57655,38,101,10302,3011,381010103023011,20
"Minot, ND",57655,38,101,10301,1015,381010103011015,28
"Minot, ND",57655,38,101,10301,1037,381010103011037,0
"Minot, ND",57655,38,101,10301,1056,381010103011056,0
"Minot, ND",57655,38,101,10301,3029,381010103013029,0
"Minot, ND",57655,38,101,10302,4035,381010103024035,0
"Minot, ND",57655,38,101,10200,1060,381010102001060,0
"Minot, ND",57655,38,101,10600,1038,381010106001038,97
"Minot, ND",57655,38,101,10600,1056,381010106001056,0
"Minot, ND",57655,38,101,10600,2001,381010106002001,0
"Minot, ND",57655,38,101,10500,1057,381010105001057,0
"Minot, ND",57655,38,101,10200,4059,381010102004059,0
"Minot, ND",57655,38,101,10302,2014,381010103022014,0
"Minot, ND",57655,38,101,10400,1005,381010104001005,0
"Minot, ND",57655,38,101,10700,4002,381010107004002,0
"Minot, ND",57655,38,101,10700,5027,381010107005027,11
"Minot, ND",57655,38,101,10200,4055,381010102004055,0
"Minot, ND",57655,38,101,10500,1020,381010105001020,46
"Minot, ND",57655,38,101,10301,2009,381010103012009,26
"Minot, ND",57655,38,101,10301,3006,381010103013006,69
"Minot, ND",57655,38,101,10301,3005,381010103013005,26
"Minot, ND",57655,38,101,10301,3010,381010103013010,28
"Minot, ND",57655,38,101,10301,2006,381010103012006,85
"Minot, ND",57655,38,101,10302,4008,381010103024008,27
"Minot, ND",57655,38,101,10301,2007,381010103012007,56
"Minot, ND",57655,38,101,10301,3017,381010103013017,58
"Minot, ND",57655,38,101,10301,1031,381010103011031,0
"Minot, ND",57655,38,101,10301,3042,381010103013042,0
"Minot, ND",57655,38,101,10302,4031,381010103024031,0
"Minot, ND",57655,38,101,10302,3019,381010103023019,46
"Minot, ND",57655,38,101,10700,5022,381010107005022,0
"Minot, ND",57655,38,101,10700,4027,381010107004027,39
"Minot, ND",57655,38,101,10700,4034,381010107004034,24
"Minot, ND",57655,38,101,10302,2011,381010103022011,28
"Minot, ND",57655,38,101,10600,3112,381010106003112,22
"Minot, ND",57655,38,101,10600,3106,381010106003106,0
"Minot, ND",57655,38,101,10700,3054,381010107003054,0
"Minot, ND",57655,38,101,10700,5019,381010107005019,0
"Minot, ND",57655,38,101,10800,3153,381010108003153,0
"Minot, ND",57655,38,101,11200,1037,381010112001037,0
"Minot, ND",57655,38,101,11200,1038,381010112001038,62
"Minot, ND",57655,38,101,10700,3071,381010107003071,0
"Minot, ND",57655,38,101,10200,1044,381010102001044,0
"Minot, ND",57655,38,101,10800,3128,381010108003128,0
"Minot, ND",57655,38,101,10200,4053,381010102004053,0
"Minot, ND",57655,38,101,10200,4051,381010102004051,0
"Minot, ND",57655,38,101,10200,4019,381010102004019,0
"Minot, ND",57655,38,101,10600,3111,381010106003111,20
"Minot, ND",57655,38,101,10200,4032,381010102004032,0
"Minot, ND",57655,38,101,10200,4021,381010102004021,0
"Minot, ND",57655,38,101,10400,6024,381010104006024,24
"Minot, ND",57655,38,101,10500,2016,381010105002016,0
"Minot, ND",57655,38,101,10400,2009,381010104002009,19
"Minot, ND",57655,38,101,10400,2016,381010104002016,30
"Minot, ND",57655,38,101,10400,6019,381010104006019,52
"Minot, ND",57655,38,101,10400,2018,381010104002018,0
"Minot, ND",57655,38,101,10100,1026,381010101001026,36
"Minot, ND",57655,38,101,10500,1000,381010105001000,0
"Minot, ND",57655,38,101,10200,4035,381010102004035,7
"Minot, ND",57655,38,101,10400,5024,381010104005024,26
"Minot, ND",57655,38,101,10100,1062,381010101001062,44
"Minot, ND",57655,38,101,10100,1059,381010101001059,0
"Minot, ND",57655,38,101,10100,3007,381010101003007,75
"Minot, ND",57655,38,101,10400,6016,381010104006016,15
"Minot, ND",57655,38,101,10100,4004,381010101004004,57
"Minot, ND",57655,38,101,10100,3015,381010101003015,48
"Minot, ND",57655,38,101,10500,1004,381010105001004,20
"Minot, ND",57655,38,101,10700,3012,381010107003012,39
"Minot, ND",57655,38,101,10100,2014,381010101002014,16
"Minot, ND",57655,38,101,10100,3020,381010101003020,64
"Minot, ND",57655,38,101,10500,1040,381010105001040,0
"Minot, ND",57655,38,101,10100,2021,381010101002021,14
"Minot, ND",57655,38,101,10100,4006,381010101004006,40
"Minot, ND",57655,38,101,10100,4007,381010101004007,22
"Minot, ND",57655,38,101,10500,3002,381010105003002,15
"Minot, ND",57655,38,101,10301,1067,381010103011067,0
"Minot, ND",57655,38,101,10200,4012,381010102004012,0
"Minot, ND",57655,38,101,10200,4057,381010102004057,0
"Minot, ND",57655,38,101,10600,3092,381010106003092,0
"Minot, ND",57655,38,101,10700,3055,381010107003055,4
"Minot, ND",57655,38,101,10700,4043,381010107004043,0
"Minot, ND",57655,38,101,10600,3068,381010106003068,0
"Minot, ND",57655,38,101,10200,4080,381010102004080,0
"Minot, ND",57655,38,101,10200,4114,381010102004114,0
"Minot, ND",57655,38,101,10600,3072,381010106003072,0
"Minot, ND",57655,38,101,10600,3098,381010106003098,0
"Minot, ND",57655,38,101,10600,3080,381010106003080,0
"Minot, ND",57655,38,101,10600,3009,381010106003009,0
"Minot, ND",57655,38,101,10700,5017,381010107005017,19
"Minot, ND",57655,38,101,10600,3017,381010106003017,0
"Minot, ND",57655,38,101,11200,1034,381010112001034,0
"Minot, ND",57655,38,101,11200,1036,381010112001036,0
