ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Daphne--Fairhope, AL",22285,1,3,10800,2038,10030108002038,48
"Daphne--Fairhope, AL",22285,1,3,10800,2035,10030108002035,27
"Daphne--Fairhope, AL",22285,1,3,10800,3124,10030108003124,0
"Daphne--Fairhope, AL",22285,1,3,10705,1025,10030107051025,4
"Daphne--Fairhope, AL",22285,1,3,10703,2114,10030107032114,0
"Daphne--Fairhope, AL",22285,1,3,10800,3123,10030108003123,29
"Daphne--Fairhope, AL",22285,1,3,11202,3062,10030112023062,13
"Daphne--Fairhope, AL",22285,1,3,11300,1048,10030113001048,0
"Daphne--Fairhope, AL",22285,1,3,11202,1020,10030112021020,1
"Daphne--Fairhope, AL",22285,1,3,11101,1007,10030111011007,8
"Daphne--Fairhope, AL",22285,1,3,11101,1054,10030111011054,15
"Daphne--Fairhope, AL",22285,1,3,11101,1065,10030111011065,6
"Daphne--Fairhope, AL",22285,1,3,11101,3050,10030111013050,27
"Daphne--Fairhope, AL",22285,1,3,11202,1026,10030112021026,192
"Daphne--Fairhope, AL",22285,1,3,11101,1061,10030111011061,11
"Daphne--Fairhope, AL",22285,1,3,11101,3042,10030111013042,10
"Daphne--Fairhope, AL",22285,1,3,11300,4006,10030113004006,3
"Daphne--Fairhope, AL",22285,1,3,11101,2006,10030111012006,15
"Daphne--Fairhope, AL",22285,1,3,11101,1046,10030111011046,28
"Daphne--Fairhope, AL",22285,1,3,11101,1055,10030111011055,26
"Daphne--Fairhope, AL",22285,1,3,11101,2034,10030111012034,54
"Daphne--Fairhope, AL",22285,1,3,10800,2043,10030108002043,0
"Daphne--Fairhope, AL",22285,1,3,10703,2250,10030107032250,94
"Daphne--Fairhope, AL",22285,1,3,11202,4031,10030112024031,104
"Daphne--Fairhope, AL",22285,1,3,11202,4002,10030112024002,18
"Daphne--Fairhope, AL",22285,1,3,11202,4018,10030112024018,14
"Daphne--Fairhope, AL",22285,1,3,11202,3059,10030112023059,53
"Daphne--Fairhope, AL",22285,1,3,11201,1013,10030112011013,21
"Daphne--Fairhope, AL",22285,1,3,11102,2049,10030111022049,0
"Daphne--Fairhope, AL",22285,1,3,11201,1057,10030112011057,7
"Daphne--Fairhope, AL",22285,1,3,11101,3036,10030111013036,21
"Daphne--Fairhope, AL",22285,1,3,11102,2023,10030111022023,17
"Daphne--Fairhope, AL",22285,1,3,10701,4010,10030107014010,74
"Daphne--Fairhope, AL",22285,1,3,10800,3025,10030108003025,0
"Daphne--Fairhope, AL",22285,1,3,10703,2106,10030107032106,0
"Daphne--Fairhope, AL",22285,1,3,10705,1043,10030107051043,0
"Daphne--Fairhope, AL",22285,1,3,10705,1168,10030107051168,0
"Daphne--Fairhope, AL",22285,1,3,11102,2062,10030111022062,20
"Daphne--Fairhope, AL",22285,1,3,11201,1050,10030112011050,107
"Daphne--Fairhope, AL",22285,1,3,11201,2042,10030112012042,2
"Daphne--Fairhope, AL",22285,1,3,10300,2126,10030103002126,0
"Daphne--Fairhope, AL",22285,1,3,10300,2143,10030103002143,495
"Daphne--Fairhope, AL",22285,1,3,10800,2085,10030108002085,9
"Daphne--Fairhope, AL",22285,1,3,11201,1025,10030112011025,3
"Daphne--Fairhope, AL",22285,1,3,11201,2005,10030112012005,44
"Daphne--Fairhope, AL",22285,1,3,11101,1048,10030111011048,0
"Daphne--Fairhope, AL",22285,1,3,11201,2035,10030112012035,0
"Daphne--Fairhope, AL",22285,1,3,11201,2048,10030112012048,6
"Daphne--Fairhope, AL",22285,1,3,11201,1072,10030112011072,59
"Daphne--Fairhope, AL",22285,1,3,10800,2045,10030108002045,0
"Daphne--Fairhope, AL",22285,1,3,10800,2066,10030108002066,14
"Daphne--Fairhope, AL",22285,1,3,10800,3012,10030108003012,88
"Daphne--Fairhope, AL",22285,1,3,10800,3057,10030108003057,0
"Daphne--Fairhope, AL",22285,1,3,10800,3049,10030108003049,5
"Daphne--Fairhope, AL",22285,1,3,10701,4032,10030107014032,88
"Daphne--Fairhope, AL",22285,1,3,10704,1116,10030107041116,4
"Daphne--Fairhope, AL",22285,1,3,10800,1025,10030108001025,18
"Daphne--Fairhope, AL",22285,1,3,10703,2172,10030107032172,10
"Daphne--Fairhope, AL",22285,1,3,10703,2166,10030107032166,10
"Daphne--Fairhope, AL",22285,1,3,11202,4008,10030112024008,0
"Daphne--Fairhope, AL",22285,1,3,11202,4014,10030112024014,27
"Daphne--Fairhope, AL",22285,1,3,11202,3068,10030112023068,20
"Daphne--Fairhope, AL",22285,1,3,11202,3069,10030112023069,19
"Daphne--Fairhope, AL",22285,1,3,11201,2050,10030112012050,17
"Daphne--Fairhope, AL",22285,1,3,11300,1031,10030113001031,0
"Daphne--Fairhope, AL",22285,1,3,10800,3142,10030108003142,9
"Daphne--Fairhope, AL",22285,1,3,10704,1118,10030107041118,26
"Daphne--Fairhope, AL",22285,1,3,10704,1100,10030107041100,5
"Daphne--Fairhope, AL",22285,1,3,10705,2001,10030107052001,485
"Daphne--Fairhope, AL",22285,1,3,10704,1087,10030107041087,17
"Daphne--Fairhope, AL",22285,1,3,10701,1110,10030107011110,67
"Daphne--Fairhope, AL",22285,1,3,10703,2149,10030107032149,0
"Daphne--Fairhope, AL",22285,1,3,10800,1042,10030108001042,0
"Daphne--Fairhope, AL",22285,1,3,10800,3071,10030108003071,42
"Daphne--Fairhope, AL",22285,1,3,10800,2023,10030108002023,0
"Daphne--Fairhope, AL",22285,1,3,10705,1041,10030107051041,4
"Daphne--Fairhope, AL",22285,1,3,10705,1071,10030107051071,0
"Daphne--Fairhope, AL",22285,1,3,10800,2001,10030108002001,0
"Daphne--Fairhope, AL",22285,1,3,10800,1021,10030108001021,136
"Daphne--Fairhope, AL",22285,1,3,10800,1016,10030108001016,28
"Daphne--Fairhope, AL",22285,1,3,10800,3034,10030108003034,7
"Daphne--Fairhope, AL",22285,1,3,10703,2115,10030107032115,0
"Daphne--Fairhope, AL",22285,1,3,10800,3000,10030108003000,443
"Daphne--Fairhope, AL",22285,1,3,10800,3061,10030108003061,7
"Daphne--Fairhope, AL",22285,1,3,10800,3078,10030108003078,2
"Daphne--Fairhope, AL",22285,1,3,10703,1075,10030107031075,16
"Daphne--Fairhope, AL",22285,1,3,10703,1090,10030107031090,73
"Daphne--Fairhope, AL",22285,1,3,10800,1033,10030108001033,0
"Daphne--Fairhope, AL",22285,1,3,10705,1158,10030107051158,0
"Daphne--Fairhope, AL",22285,1,3,10704,1071,10030107041071,0
"Daphne--Fairhope, AL",22285,1,3,10703,2280,10030107032280,0
"Daphne--Fairhope, AL",22285,1,3,10704,1108,10030107041108,73
"Daphne--Fairhope, AL",22285,1,3,10705,1068,10030107051068,238
"Daphne--Fairhope, AL",22285,1,3,10704,2026,10030107042026,0
"Daphne--Fairhope, AL",22285,1,3,10800,3053,10030108003053,0
"Daphne--Fairhope, AL",22285,1,3,10800,3052,10030108003052,15
"Daphne--Fairhope, AL",22285,1,3,10703,2089,10030107032089,0
"Daphne--Fairhope, AL",22285,1,3,10703,1224,10030107031224,4
"Daphne--Fairhope, AL",22285,1,3,10701,2034,10030107012034,0
"Daphne--Fairhope, AL",22285,1,3,10701,2020,10030107012020,0
"Daphne--Fairhope, AL",22285,1,3,10703,2090,10030107032090,0
"Daphne--Fairhope, AL",22285,1,3,10703,2102,10030107032102,0
"Daphne--Fairhope, AL",22285,1,3,10800,2077,10030108002077,9
"Daphne--Fairhope, AL",22285,1,3,10800,3041,10030108003041,4
"Daphne--Fairhope, AL",22285,1,3,10704,1017,10030107041017,2
"Daphne--Fairhope, AL",22285,1,3,10703,1158,10030107031158,98
"Daphne--Fairhope, AL",22285,1,3,10704,2009,10030107042009,0
"Daphne--Fairhope, AL",22285,1,3,10703,2240,10030107032240,0
"Daphne--Fairhope, AL",22285,1,3,10704,1003,10030107041003,0
"Daphne--Fairhope, AL",22285,1,3,10703,2125,10030107032125,0
"Daphne--Fairhope, AL",22285,1,3,10703,2210,10030107032210,0
"Daphne--Fairhope, AL",22285,1,3,10704,1007,10030107041007,29
"Daphne--Fairhope, AL",22285,1,3,10703,2143,10030107032143,0
"Daphne--Fairhope, AL",22285,1,3,10800,3044,10030108003044,0
"Daphne--Fairhope, AL",22285,1,3,10704,1049,10030107041049,0
"Daphne--Fairhope, AL",22285,1,3,10705,2038,10030107052038,0
"Daphne--Fairhope, AL",22285,1,3,10703,2243,10030107032243,66
"Daphne--Fairhope, AL",22285,1,3,10703,2273,10030107032273,16
"Daphne--Fairhope, AL",22285,1,3,10703,2058,10030107032058,0
"Daphne--Fairhope, AL",22285,1,3,10704,2014,10030107042014,53
"Daphne--Fairhope, AL",22285,1,3,10703,2113,10030107032113,6
"Daphne--Fairhope, AL",22285,1,3,10703,2137,10030107032137,23
"Daphne--Fairhope, AL",22285,1,3,10703,2178,10030107032178,0
"Daphne--Fairhope, AL",22285,1,3,10800,3119,10030108003119,8
"Daphne--Fairhope, AL",22285,1,3,10703,2197,10030107032197,0
"Daphne--Fairhope, AL",22285,1,3,10703,1005,10030107031005,0
"Daphne--Fairhope, AL",22285,1,3,10704,2012,10030107042012,75
"Daphne--Fairhope, AL",22285,1,3,10704,2023,10030107042023,0
"Daphne--Fairhope, AL",22285,1,3,10703,2229,10030107032229,1
"Daphne--Fairhope, AL",22285,1,3,10704,1088,10030107041088,2
"Daphne--Fairhope, AL",22285,1,3,10703,1048,10030107031048,0
"Daphne--Fairhope, AL",22285,1,3,10703,1039,10030107031039,0
"Daphne--Fairhope, AL",22285,1,3,10705,1008,10030107051008,0
"Daphne--Fairhope, AL",22285,1,3,10800,3014,10030108003014,21
"Daphne--Fairhope, AL",22285,1,3,10704,1036,10030107041036,56
"Daphne--Fairhope, AL",22285,1,3,10705,1022,10030107051022,0
"Daphne--Fairhope, AL",22285,1,3,10703,2191,10030107032191,0
"Daphne--Fairhope, AL",22285,1,3,10704,1016,10030107041016,0
"Daphne--Fairhope, AL",22285,1,3,10705,1036,10030107051036,2
"Daphne--Fairhope, AL",22285,1,3,11202,3072,10030112023072,6
"Daphne--Fairhope, AL",22285,1,3,11202,3053,10030112023053,11
"Daphne--Fairhope, AL",22285,1,3,11201,1044,10030112011044,43
"Daphne--Fairhope, AL",22285,1,3,10704,1101,10030107041101,161
"Daphne--Fairhope, AL",22285,1,3,10705,2029,10030107052029,61
"Daphne--Fairhope, AL",22285,1,3,10705,3019,10030107053019,21
"Daphne--Fairhope, AL",22285,1,3,10800,1019,10030108001019,30
"Daphne--Fairhope, AL",22285,1,3,10800,1008,10030108001008,42
"Daphne--Fairhope, AL",22285,1,3,10800,1009,10030108001009,34
"Daphne--Fairhope, AL",22285,1,3,10703,2105,10030107032105,0
"Daphne--Fairhope, AL",22285,1,3,10703,2065,10030107032065,0
"Daphne--Fairhope, AL",22285,1,3,10704,1115,10030107041115,13
"Daphne--Fairhope, AL",22285,1,3,10701,2007,10030107012007,0
"Daphne--Fairhope, AL",22285,1,3,11201,1031,10030112011031,4
"Daphne--Fairhope, AL",22285,1,3,11201,2064,10030112012064,20
"Daphne--Fairhope, AL",22285,1,3,11201,1049,10030112011049,23
"Daphne--Fairhope, AL",22285,1,3,11201,1079,10030112011079,0
"Daphne--Fairhope, AL",22285,1,3,11101,3046,10030111013046,25
"Daphne--Fairhope, AL",22285,1,3,11101,3065,10030111013065,9
"Daphne--Fairhope, AL",22285,1,3,11201,1076,10030112011076,17
"Daphne--Fairhope, AL",22285,1,3,11202,1011,10030112021011,20
"Daphne--Fairhope, AL",22285,1,3,11201,1067,10030112011067,16
"Daphne--Fairhope, AL",22285,1,3,10903,1029,10030109031029,23
"Daphne--Fairhope, AL",22285,1,3,10703,2073,10030107032073,62
"Daphne--Fairhope, AL",22285,1,3,10703,1050,10030107031050,0
"Daphne--Fairhope, AL",22285,1,3,10703,1080,10030107031080,40
"Daphne--Fairhope, AL",22285,1,3,11202,3016,10030112023016,25
"Daphne--Fairhope, AL",22285,1,3,11202,3030,10030112023030,18
"Daphne--Fairhope, AL",22285,1,3,11202,1005,10030112021005,8
"Daphne--Fairhope, AL",22285,1,3,11201,2085,10030112012085,0
"Daphne--Fairhope, AL",22285,1,3,11201,1077,10030112011077,0
"Daphne--Fairhope, AL",22285,1,3,11201,1042,10030112011042,333
"Daphne--Fairhope, AL",22285,1,3,11202,4011,10030112024011,3
"Daphne--Fairhope, AL",22285,1,3,11202,3029,10030112023029,16
"Daphne--Fairhope, AL",22285,1,3,11202,3038,10030112023038,25
"Daphne--Fairhope, AL",22285,1,3,11202,3040,10030112023040,0
"Daphne--Fairhope, AL",22285,1,3,11201,2002,10030112012002,26
"Daphne--Fairhope, AL",22285,1,3,11102,2043,10030111022043,16
"Daphne--Fairhope, AL",22285,1,3,11202,2040,10030112022040,13
"Daphne--Fairhope, AL",22285,1,3,11202,2012,10030112022012,36
"Daphne--Fairhope, AL",22285,1,3,11202,2035,10030112022035,31
"Daphne--Fairhope, AL",22285,1,3,11201,2084,10030112012084,0
"Daphne--Fairhope, AL",22285,1,3,11201,2083,10030112012083,0
"Daphne--Fairhope, AL",22285,1,3,11102,2030,10030111022030,11
"Daphne--Fairhope, AL",22285,1,3,11201,1030,10030112011030,0
"Daphne--Fairhope, AL",22285,1,3,11101,3081,10030111013081,1
"Daphne--Fairhope, AL",22285,1,3,11300,1036,10030113001036,0
"Daphne--Fairhope, AL",22285,1,3,11101,1031,10030111011031,2
"Daphne--Fairhope, AL",22285,1,3,11101,2027,10030111012027,12
"Daphne--Fairhope, AL",22285,1,3,11202,1000,10030112021000,0
"Daphne--Fairhope, AL",22285,1,3,11101,2028,10030111012028,0
"Daphne--Fairhope, AL",22285,1,3,10903,1046,10030109031046,11
"Daphne--Fairhope, AL",22285,1,3,10903,1054,10030109031054,0
"Daphne--Fairhope, AL",22285,1,3,10903,2000,10030109032000,0
"Daphne--Fairhope, AL",22285,1,3,10903,2009,10030109032009,180
"Daphne--Fairhope, AL",22285,1,3,10903,1065,10030109031065,69
"Daphne--Fairhope, AL",22285,1,3,10904,3072,10030109043072,88
"Daphne--Fairhope, AL",22285,1,3,10903,1038,10030109031038,0
"Daphne--Fairhope, AL",22285,1,3,11101,2017,10030111012017,27
"Daphne--Fairhope, AL",22285,1,3,11202,2030,10030112022030,140
"Daphne--Fairhope, AL",22285,1,3,10903,3005,10030109033005,5
"Daphne--Fairhope, AL",22285,1,3,10904,3027,10030109043027,12
"Daphne--Fairhope, AL",22285,1,3,10903,1058,10030109031058,16
"Daphne--Fairhope, AL",22285,1,3,10800,1037,10030108001037,8
"Daphne--Fairhope, AL",22285,1,3,10800,1045,10030108001045,27
"Daphne--Fairhope, AL",22285,1,3,10800,3030,10030108003030,0
"Daphne--Fairhope, AL",22285,1,3,10800,3022,10030108003022,23
"Daphne--Fairhope, AL",22285,1,3,10701,1099,10030107011099,24
"Daphne--Fairhope, AL",22285,1,3,10705,2020,10030107052020,2
"Daphne--Fairhope, AL",22285,1,3,10704,2015,10030107042015,9
"Daphne--Fairhope, AL",22285,1,3,10704,1107,10030107041107,15
"Daphne--Fairhope, AL",22285,1,3,10800,1022,10030108001022,0
"Daphne--Fairhope, AL",22285,1,3,10705,1166,10030107051166,11
"Daphne--Fairhope, AL",22285,1,3,10704,1097,10030107041097,5
"Daphne--Fairhope, AL",22285,1,3,10800,1013,10030108001013,0
"Daphne--Fairhope, AL",22285,1,3,10800,3085,10030108003085,0
"Daphne--Fairhope, AL",22285,1,3,10701,1111,10030107011111,0
"Daphne--Fairhope, AL",22285,1,3,10703,2232,10030107032232,0
"Daphne--Fairhope, AL",22285,1,3,10704,1027,10030107041027,0
"Daphne--Fairhope, AL",22285,1,3,10705,2013,10030107052013,472
"Daphne--Fairhope, AL",22285,1,3,10705,1135,10030107051135,0
"Daphne--Fairhope, AL",22285,1,3,10903,1035,10030109031035,0
