ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fremont, MI",31735,26,123,970500,2050,261239705002050,30
"Fremont, MI",31735,26,123,970500,2051,261239705002051,21
"Fremont, MI",31735,26,123,970500,2053,261239705002053,6
"Fremont, MI",31735,26,123,970500,3012,261239705003012,9
"Fremont, MI",31735,26,123,970400,2021,261239704002021,74
"Fremont, MI",31735,26,123,970400,2009,261239704002009,16
"Fremont, MI",31735,26,123,970400,2008,261239704002008,4
"Fremont, MI",31735,26,123,970500,4011,261239705004011,22
"Fremont, MI",31735,26,123,970500,4010,261239705004010,1
"Fremont, MI",31735,26,123,970500,2055,261239705002055,0
"Fremont, MI",31735,26,123,970500,4008,261239705004008,0
"Fremont, MI",31735,26,123,970500,4028,261239705004028,0
"Fremont, MI",31735,26,123,970500,4030,261239705004030,33
"Fremont, MI",31735,26,123,970500,4022,261239705004022,32
"Fremont, MI",31735,26,123,970500,3008,261239705003008,0
"Fremont, MI",31735,26,123,970500,3001,261239705003001,27
"Fremont, MI",31735,26,123,970400,2015,261239704002015,0
"Fremont, MI",31735,26,123,970500,4031,261239705004031,10
"Fremont, MI",31735,26,123,970500,3017,261239705003017,59
"Fremont, MI",31735,26,123,970500,3028,261239705003028,14
"Fremont, MI",31735,26,123,970500,2022,261239705002022,32
"Fremont, MI",31735,26,123,970500,2013,261239705002013,11
"Fremont, MI",31735,26,123,970500,2045,261239705002045,45
"Fremont, MI",31735,26,123,970500,2056,261239705002056,33
"Fremont, MI",31735,26,123,970500,4005,261239705004005,120
"Fremont, MI",31735,26,123,970500,4013,261239705004013,9
"Fremont, MI",31735,26,123,970500,4029,261239705004029,19
"Fremont, MI",31735,26,123,970500,4021,261239705004021,55
"Fremont, MI",31735,26,123,970500,3002,261239705003002,23
"Fremont, MI",31735,26,123,970500,4032,261239705004032,93
"Fremont, MI",31735,26,123,970400,2036,261239704002036,0
"Fremont, MI",31735,26,123,970400,2012,261239704002012,13
"Fremont, MI",31735,26,123,970500,3048,261239705003048,2
"Fremont, MI",31735,26,123,970500,3026,261239705003026,0
"Fremont, MI",31735,26,123,970500,3015,261239705003015,0
"Fremont, MI",31735,26,123,970500,3039,261239705003039,37
"Fremont, MI",31735,26,123,970500,4018,261239705004018,15
"Fremont, MI",31735,26,123,970500,1017,261239705001017,93
"Fremont, MI",31735,26,123,970500,1005,261239705001005,0
"Fremont, MI",31735,26,123,970500,2020,261239705002020,119
"Fremont, MI",31735,26,123,970500,2048,261239705002048,27
"Fremont, MI",31735,26,123,970500,3019,261239705003019,101
"Fremont, MI",31735,26,123,970400,2026,261239704002026,14
"Fremont, MI",31735,26,123,970400,2034,261239704002034,40
"Fremont, MI",31735,26,123,970500,2017,261239705002017,219
"Fremont, MI",31735,26,123,970500,2038,261239705002038,11
"Fremont, MI",31735,26,123,970500,2039,261239705002039,55
"Fremont, MI",31735,26,123,970500,1020,261239705001020,25
"Fremont, MI",31735,26,123,970500,4007,261239705004007,0
"Fremont, MI",31735,26,123,970500,4016,261239705004016,20
"Fremont, MI",31735,26,123,970500,3010,261239705003010,0
"Fremont, MI",31735,26,123,970500,3014,261239705003014,30
"Fremont, MI",31735,26,123,970500,3009,261239705003009,5
"Fremont, MI",31735,26,123,970500,4033,261239705004033,14
"Fremont, MI",31735,26,123,970500,3038,261239705003038,12
"Fremont, MI",31735,26,123,970400,2003,261239704002003,0
"Fremont, MI",31735,26,123,970500,4019,261239705004019,20
"Fremont, MI",31735,26,123,970500,2021,261239705002021,15
"Fremont, MI",31735,26,123,970500,3046,261239705003046,0
"Fremont, MI",31735,26,123,970500,3040,261239705003040,0
"Fremont, MI",31735,26,123,970500,3004,261239705003004,27
"Fremont, MI",31735,26,123,970400,2031,261239704002031,31
"Fremont, MI",31735,26,123,970500,1006,261239705001006,10
"Fremont, MI",31735,26,123,970500,2012,261239705002012,18
"Fremont, MI",31735,26,123,970500,2011,261239705002011,19
"Fremont, MI",31735,26,123,970500,2007,261239705002007,14
"Fremont, MI",31735,26,123,970500,1025,261239705001025,23
"Fremont, MI",31735,26,123,970500,1029,261239705001029,50
"Fremont, MI",31735,26,123,970500,2054,261239705002054,16
"Fremont, MI",31735,26,123,970500,4009,261239705004009,1
"Fremont, MI",31735,26,123,970500,3031,261239705003031,43
"Fremont, MI",31735,26,123,970500,4024,261239705004024,15
"Fremont, MI",31735,26,123,970500,4034,261239705004034,32
"Fremont, MI",31735,26,123,970500,4003,261239705004003,48
"Fremont, MI",31735,26,123,970500,2044,261239705002044,11
"Fremont, MI",31735,26,123,970400,2014,261239704002014,8
"Fremont, MI",31735,26,123,970500,4025,261239705004025,47
"Fremont, MI",31735,26,123,970500,2042,261239705002042,0
"Fremont, MI",31735,26,123,970500,2037,261239705002037,33
"Fremont, MI",31735,26,123,970500,2041,261239705002041,33
