ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Brunswick, ME",11040,23,5,11201,3011,230050112013011,25
"Brunswick, ME",11040,23,5,11100,4003,230050111004003,0
"Brunswick, ME",11040,23,5,11201,6000,230050112016000,544
"Brunswick, ME",11040,23,5,11300,2016,230050113002016,0
"Brunswick, ME",11040,23,5,11100,1032,230050111001032,0
"Brunswick, ME",11040,23,5,11100,1053,230050111001053,0
"Brunswick, ME",11040,23,5,11202,3028,230050112023028,0
"Brunswick, ME",11040,23,5,11202,3020,230050112023020,56
"Brunswick, ME",11040,23,5,11202,5003,230050112025003,58
"Brunswick, ME",11040,23,5,11201,1018,230050112011018,13
"Brunswick, ME",11040,23,5,11202,3041,230050112023041,4
"Brunswick, ME",11040,23,5,11202,5015,230050112025015,39
"Brunswick, ME",11040,23,5,11100,1045,230050111001045,29
"Brunswick, ME",11040,23,5,11100,4011,230050111004011,0
"Brunswick, ME",11040,23,5,11202,2019,230050112022019,91
"Brunswick, ME",11040,23,5,11100,4030,230050111004030,0
"Brunswick, ME",11040,23,5,11201,6020,230050112016020,113
"Brunswick, ME",11040,23,5,11201,5002,230050112015002,6
"Brunswick, ME",11040,23,5,11201,5005,230050112015005,8
"Brunswick, ME",11040,23,5,11202,1012,230050112021012,161
"Brunswick, ME",11040,23,5,11202,1003,230050112021003,101
"Brunswick, ME",11040,23,5,11202,1023,230050112021023,33
"Brunswick, ME",11040,23,5,11201,2008,230050112012008,58
"Brunswick, ME",11040,23,5,11202,1004,230050112021004,71
"Brunswick, ME",11040,23,5,11202,1007,230050112021007,31
"Brunswick, ME",11040,23,5,11202,1006,230050112021006,25
"Brunswick, ME",11040,23,5,11202,5019,230050112025019,82
"Brunswick, ME",11040,23,5,11202,4000,230050112024000,0
"Brunswick, ME",11040,23,5,11100,1025,230050111001025,0
"Brunswick, ME",11040,23,5,11100,1061,230050111001061,0
"Brunswick, ME",11040,23,5,11202,3037,230050112023037,21
"Brunswick, ME",11040,23,5,11202,2015,230050112022015,22
"Brunswick, ME",11040,23,5,11100,4042,230050111004042,0
"Brunswick, ME",11040,23,5,11100,4006,230050111004006,0
"Brunswick, ME",11040,23,5,11100,4007,230050111004007,0
"Brunswick, ME",11040,23,5,11100,3012,230050111003012,64
"Brunswick, ME",11040,23,5,11100,3016,230050111003016,25
"Brunswick, ME",11040,23,5,11201,2006,230050112012006,21
"Brunswick, ME",11040,23,5,11201,5008,230050112015008,22
"Brunswick, ME",11040,23,5,11201,6013,230050112016013,29
"Brunswick, ME",11040,23,5,11201,4004,230050112014004,35
"Brunswick, ME",11040,23,5,11202,1036,230050112021036,105
"Brunswick, ME",11040,23,5,11100,3006,230050111003006,0
