ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Eureka, KS",28252,20,73,965700,3066,200739657003066,13
"Eureka, KS",28252,20,73,965700,3072,200739657003072,15
"Eureka, KS",28252,20,73,965700,3069,200739657003069,9
"Eureka, KS",28252,20,73,965700,1044,200739657001044,7
"Eureka, KS",28252,20,73,965700,1045,200739657001045,12
"Eureka, KS",28252,20,73,965700,2002,200739657002002,12
"Eureka, KS",28252,20,73,965700,2001,200739657002001,13
"Eureka, KS",28252,20,73,965700,1053,200739657001053,7
"Eureka, KS",28252,20,73,965700,2008,200739657002008,7
"Eureka, KS",28252,20,73,965700,2011,200739657002011,11
"Eureka, KS",28252,20,73,965700,2017,200739657002017,0
"Eureka, KS",28252,20,73,965700,2012,200739657002012,3
"Eureka, KS",28252,20,73,965700,2023,200739657002023,13
"Eureka, KS",28252,20,73,965700,2022,200739657002022,25
"Eureka, KS",28252,20,73,965700,1063,200739657001063,5
"Eureka, KS",28252,20,73,965700,2025,200739657002025,13
"Eureka, KS",28252,20,73,965700,1074,200739657001074,0
"Eureka, KS",28252,20,73,965700,2032,200739657002032,14
"Eureka, KS",28252,20,73,965700,2035,200739657002035,7
"Eureka, KS",28252,20,73,965700,2031,200739657002031,9
"Eureka, KS",28252,20,73,965700,4028,200739657004028,11
"Eureka, KS",28252,20,73,965700,4031,200739657004031,13
"Eureka, KS",28252,20,73,965700,4034,200739657004034,18
"Eureka, KS",28252,20,73,965700,4037,200739657004037,0
"Eureka, KS",28252,20,73,965700,1013,200739657001013,3
"Eureka, KS",28252,20,73,965700,3007,200739657003007,12
"Eureka, KS",28252,20,73,965700,3010,200739657003010,4
"Eureka, KS",28252,20,73,965700,3057,200739657003057,8
"Eureka, KS",28252,20,73,965700,3061,200739657003061,3
"Eureka, KS",28252,20,73,965700,1009,200739657001009,8
"Eureka, KS",28252,20,73,965700,3022,200739657003022,3
"Eureka, KS",28252,20,73,965700,3071,200739657003071,12
"Eureka, KS",28252,20,73,965700,1031,200739657001031,5
"Eureka, KS",28252,20,73,965700,1047,200739657001047,15
"Eureka, KS",28252,20,73,965700,2005,200739657002005,13
"Eureka, KS",28252,20,73,965700,2003,200739657002003,12
"Eureka, KS",28252,20,73,965700,1052,200739657001052,5
"Eureka, KS",28252,20,73,965700,1054,200739657001054,10
"Eureka, KS",28252,20,73,965700,1055,200739657001055,2
"Eureka, KS",28252,20,73,965700,1056,200739657001056,0
"Eureka, KS",28252,20,73,965700,2016,200739657002016,26
"Eureka, KS",28252,20,73,965700,1062,200739657001062,26
"Eureka, KS",28252,20,73,965700,2026,200739657002026,21
"Eureka, KS",28252,20,73,965700,1070,200739657001070,17
"Eureka, KS",28252,20,73,965700,1026,200739657001026,11
"Eureka, KS",28252,20,73,965700,1079,200739657001079,0
"Eureka, KS",28252,20,73,965700,2039,200739657002039,12
"Eureka, KS",28252,20,73,965700,4005,200739657004005,7
"Eureka, KS",28252,20,73,965700,4013,200739657004013,8
"Eureka, KS",28252,20,73,965700,4008,200739657004008,29
"Eureka, KS",28252,20,73,965700,4003,200739657004003,9
"Eureka, KS",28252,20,73,965700,3021,200739657003021,109
"Eureka, KS",28252,20,73,965700,4033,200739657004033,13
"Eureka, KS",28252,20,73,965700,1024,200739657001024,0
"Eureka, KS",28252,20,73,965700,1020,200739657001020,4
"Eureka, KS",28252,20,73,965700,3020,200739657003020,0
"Eureka, KS",28252,20,73,965700,4035,200739657004035,5
"Eureka, KS",28252,20,73,965700,3051,200739657003051,8
"Eureka, KS",28252,20,73,965700,3056,200739657003056,12
"Eureka, KS",28252,20,73,965700,3073,200739657003073,25
"Eureka, KS",28252,20,73,965700,3046,200739657003046,0
"Eureka, KS",28252,20,73,965700,1043,200739657001043,14
"Eureka, KS",28252,20,73,965700,2009,200739657002009,13
"Eureka, KS",28252,20,73,965700,3074,200739657003074,0
"Eureka, KS",28252,20,73,965700,2019,200739657002019,13
"Eureka, KS",28252,20,73,965700,1067,200739657001067,14
"Eureka, KS",28252,20,73,965700,1018,200739657001018,13
"Eureka, KS",28252,20,73,965700,1075,200739657001075,9
"Eureka, KS",28252,20,73,965700,1077,200739657001077,0
"Eureka, KS",28252,20,73,965700,3043,200739657003043,0
"Eureka, KS",28252,20,73,965700,4010,200739657004010,30
"Eureka, KS",28252,20,73,965700,4026,200739657004026,21
"Eureka, KS",28252,20,73,965700,4029,200739657004029,10
"Eureka, KS",28252,20,73,965700,4006,200739657004006,23
"Eureka, KS",28252,20,73,965700,3002,200739657003002,10
"Eureka, KS",28252,20,73,965700,4044,200739657004044,9
"Eureka, KS",28252,20,73,965700,3025,200739657003025,5
"Eureka, KS",28252,20,73,965700,3014,200739657003014,36
"Eureka, KS",28252,20,73,965700,3006,200739657003006,2
"Eureka, KS",28252,20,73,965700,1005,200739657001005,38
"Eureka, KS",28252,20,73,965700,3053,200739657003053,7
"Eureka, KS",28252,20,73,965700,3060,200739657003060,14
"Eureka, KS",28252,20,73,965700,3024,200739657003024,8
"Eureka, KS",28252,20,73,965700,1023,200739657001023,0
"Eureka, KS",28252,20,73,965700,3070,200739657003070,12
"Eureka, KS",28252,20,73,965700,1033,200739657001033,16
"Eureka, KS",28252,20,73,965700,2006,200739657002006,16
"Eureka, KS",28252,20,73,965700,1059,200739657001059,17
"Eureka, KS",28252,20,73,965700,1073,200739657001073,3
"Eureka, KS",28252,20,73,965700,2030,200739657002030,4
"Eureka, KS",28252,20,73,965700,1041,200739657001041,4
"Eureka, KS",28252,20,73,965700,1081,200739657001081,21
"Eureka, KS",28252,20,73,965700,2040,200739657002040,12
"Eureka, KS",28252,20,73,965700,3044,200739657003044,0
"Eureka, KS",28252,20,73,965700,4012,200739657004012,3
"Eureka, KS",28252,20,73,965700,4004,200739657004004,20
"Eureka, KS",28252,20,73,965700,4020,200739657004020,4
"Eureka, KS",28252,20,73,965700,4021,200739657004021,5
"Eureka, KS",28252,20,73,965700,1048,200739657001048,6
"Eureka, KS",28252,20,73,965700,1051,200739657001051,14
"Eureka, KS",28252,20,73,965700,3064,200739657003064,10
"Eureka, KS",28252,20,73,965700,1003,200739657001003,7
"Eureka, KS",28252,20,73,965700,1011,200739657001011,13
"Eureka, KS",28252,20,73,965700,1022,200739657001022,0
"Eureka, KS",28252,20,73,965700,2004,200739657002004,10
"Eureka, KS",28252,20,73,965700,1021,200739657001021,9
"Eureka, KS",28252,20,73,965700,2000,200739657002000,6
"Eureka, KS",28252,20,73,965700,1050,200739657001050,0
"Eureka, KS",28252,20,73,965700,1037,200739657001037,16
"Eureka, KS",28252,20,73,965700,1072,200739657001072,6
"Eureka, KS",28252,20,73,965700,2029,200739657002029,15
"Eureka, KS",28252,20,73,965700,1039,200739657001039,7
"Eureka, KS",28252,20,73,965700,1078,200739657001078,6
"Eureka, KS",28252,20,73,965700,3008,200739657003008,16
"Eureka, KS",28252,20,73,965700,3003,200739657003003,12
"Eureka, KS",28252,20,73,965700,3016,200739657003016,10
"Eureka, KS",28252,20,73,965700,3058,200739657003058,5
"Eureka, KS",28252,20,73,965700,3062,200739657003062,7
"Eureka, KS",28252,20,73,965700,1007,200739657001007,11
"Eureka, KS",28252,20,73,965700,1006,200739657001006,7
"Eureka, KS",28252,20,73,965700,1008,200739657001008,9
"Eureka, KS",28252,20,73,965700,3068,200739657003068,0
"Eureka, KS",28252,20,73,965700,1010,200739657001010,10
"Eureka, KS",28252,20,73,965700,1032,200739657001032,1
"Eureka, KS",28252,20,73,965700,1082,200739657001082,12
"Eureka, KS",28252,20,73,965700,2038,200739657002038,18
"Eureka, KS",28252,20,73,965700,1083,200739657001083,20
"Eureka, KS",28252,20,73,965700,1025,200739657001025,5
"Eureka, KS",28252,20,73,965700,1084,200739657001084,12
"Eureka, KS",28252,20,73,965700,4024,200739657004024,22
"Eureka, KS",28252,20,73,965700,3011,200739657003011,52
"Eureka, KS",28252,20,73,965700,1034,200739657001034,5
"Eureka, KS",28252,20,73,965700,1030,200739657001030,7
"Eureka, KS",28252,20,73,965700,2010,200739657002010,8
"Eureka, KS",28252,20,73,965700,1035,200739657001035,16
"Eureka, KS",28252,20,73,965700,1057,200739657001057,12
"Eureka, KS",28252,20,73,965700,2028,200739657002028,17
"Eureka, KS",28252,20,73,965700,2027,200739657002027,15
"Eureka, KS",28252,20,73,965700,1040,200739657001040,15
