ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Shelby, OH",81226,39,139,2500,2006,391390025002006,32
"Shelby, OH",81226,39,139,2600,1012,391390026001012,203
"Shelby, OH",81226,39,139,2600,4010,391390026004010,2
"Shelby, OH",81226,39,139,2600,2050,391390026002050,0
"Shelby, OH",81226,39,139,2600,2017,391390026002017,0
"Shelby, OH",81226,39,139,2500,2041,391390025002041,0
"Shelby, OH",81226,39,139,2500,4062,391390025004062,0
"Shelby, OH",81226,39,139,2600,4047,391390026004047,0
"Shelby, OH",81226,39,139,2600,4037,391390026004037,28
"Shelby, OH",81226,39,139,2600,4038,391390026004038,135
"Shelby, OH",81226,39,139,2500,2014,391390025002014,51
"Shelby, OH",81226,39,139,2600,4033,391390026004033,0
"Shelby, OH",81226,39,139,2600,3027,391390026003027,12
"Shelby, OH",81226,39,139,2600,3015,391390026003015,15
"Shelby, OH",81226,39,139,2600,3019,391390026003019,7
"Shelby, OH",81226,39,139,2600,3029,391390026003029,0
"Shelby, OH",81226,39,139,2600,2023,391390026002023,12
"Shelby, OH",81226,39,139,2600,2044,391390026002044,10
"Shelby, OH",81226,39,139,2600,2010,391390026002010,0
"Shelby, OH",81226,39,139,2500,4065,391390025004065,0
"Shelby, OH",81226,39,139,2600,4049,391390026004049,11
"Shelby, OH",81226,39,139,2600,5014,391390026005014,28
"Shelby, OH",81226,39,139,2600,5005,391390026005005,61
"Shelby, OH",81226,39,139,2500,2001,391390025002001,0
"Shelby, OH",81226,39,139,2600,4025,391390026004025,1
"Shelby, OH",81226,39,139,2500,1008,391390025001008,0
"Shelby, OH",81226,39,139,2600,3018,391390026003018,41
"Shelby, OH",81226,39,139,2500,3031,391390025003031,0
"Shelby, OH",81226,39,139,2500,2025,391390025002025,0
"Shelby, OH",81226,39,139,2600,2029,391390026002029,14
"Shelby, OH",81226,39,139,2600,2035,391390026002035,0
"Shelby, OH",81226,39,139,2500,3000,391390025003000,23
"Shelby, OH",81226,39,139,2500,3011,391390025003011,53
"Shelby, OH",81226,39,139,2600,2013,391390026002013,0
"Shelby, OH",81226,39,139,2600,2026,391390026002026,2
"Shelby, OH",81226,39,139,2600,2006,391390026002006,9
"Shelby, OH",81226,39,139,2500,2034,391390025002034,0
"Shelby, OH",81226,39,139,2500,3027,391390025003027,38
"Shelby, OH",81226,39,139,2500,3012,391390025003012,19
"Shelby, OH",81226,39,139,2500,1015,391390025001015,16
"Shelby, OH",81226,39,139,2600,4030,391390026004030,28
