ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fritch, TX",31897,48,65,950200,2049,480659502002049,8
"Fritch, TX",31897,48,65,950200,2984,480659502002984,10
"Fritch, TX",31897,48,65,950200,2051,480659502002051,4
"Fritch, TX",31897,48,65,950200,2069,480659502002069,21
"Fritch, TX",31897,48,65,950200,2981,480659502002981,15
"Fritch, TX",31897,48,65,950200,2087,480659502002087,13
"Fritch, TX",31897,48,65,950200,2085,480659502002085,4
"Fritch, TX",31897,48,65,950200,2055,480659502002055,11
"Fritch, TX",31897,48,65,950200,2050,480659502002050,38
"Fritch, TX",31897,48,65,950200,2088,480659502002088,0
"Fritch, TX",31897,48,65,950200,2047,480659502002047,24
"Fritch, TX",31897,48,65,950200,2046,480659502002046,15
"Fritch, TX",31897,48,65,950200,2054,480659502002054,5
"Fritch, TX",31897,48,65,950200,2983,480659502002983,13
"Fritch, TX",31897,48,65,950200,2068,480659502002068,24
"Fritch, TX",31897,48,65,950200,2056,480659502002056,21
"Fritch, TX",31897,48,65,950200,2092,480659502002092,20
"Fritch, TX",31897,48,65,950200,2084,480659502002084,7
"Fritch, TX",31897,48,65,950200,2980,480659502002980,19
"Fritch, TX",31897,48,65,950200,2048,480659502002048,25
"Fritch, TX",31897,48,233,950500,4168,482339505004168,6
"Fritch, TX",31897,48,233,950500,1136,482339505001136,8
"Fritch, TX",31897,48,233,950500,3007,482339505003007,0
"Fritch, TX",31897,48,233,950500,1059,482339505001059,18
"Fritch, TX",31897,48,233,950500,1120,482339505001120,0
"Fritch, TX",31897,48,233,950500,3020,482339505003020,89
"Fritch, TX",31897,48,233,950500,3068,482339505003068,11
"Fritch, TX",31897,48,233,950500,4136,482339505004136,26
"Fritch, TX",31897,48,233,950500,4105,482339505004105,11
"Fritch, TX",31897,48,233,950500,4144,482339505004144,12
"Fritch, TX",31897,48,233,950500,4121,482339505004121,19
"Fritch, TX",31897,48,233,950500,4171,482339505004171,0
"Fritch, TX",31897,48,233,950500,3046,482339505003046,39
"Fritch, TX",31897,48,233,950500,3061,482339505003061,71
"Fritch, TX",31897,48,233,950500,1081,482339505001081,4
"Fritch, TX",31897,48,233,950500,4128,482339505004128,22
"Fritch, TX",31897,48,233,950500,4103,482339505004103,38
"Fritch, TX",31897,48,233,950500,4149,482339505004149,9
"Fritch, TX",31897,48,233,950500,4158,482339505004158,25
"Fritch, TX",31897,48,233,950500,4159,482339505004159,23
"Fritch, TX",31897,48,233,950500,4112,482339505004112,25
"Fritch, TX",31897,48,233,950500,3059,482339505003059,12
"Fritch, TX",31897,48,233,950500,4102,482339505004102,3
"Fritch, TX",31897,48,233,950500,4031,482339505004031,6
"Fritch, TX",31897,48,233,950500,3025,482339505003025,52
"Fritch, TX",31897,48,233,950500,3018,482339505003018,47
"Fritch, TX",31897,48,233,950500,3022,482339505003022,50
"Fritch, TX",31897,48,233,950500,4056,482339505004056,14
"Fritch, TX",31897,48,233,950500,4051,482339505004051,5
"Fritch, TX",31897,48,233,950500,4064,482339505004064,2
"Fritch, TX",31897,48,233,950500,4062,482339505004062,7
"Fritch, TX",31897,48,233,950500,4048,482339505004048,15
"Fritch, TX",31897,48,233,950500,3043,482339505003043,19
"Fritch, TX",31897,48,233,950500,4080,482339505004080,29
"Fritch, TX",31897,48,233,950500,4076,482339505004076,0
"Fritch, TX",31897,48,233,950500,3050,482339505003050,19
"Fritch, TX",31897,48,233,950500,4083,482339505004083,12
"Fritch, TX",31897,48,233,950500,4169,482339505004169,8
"Fritch, TX",31897,48,233,950500,1137,482339505001137,13
"Fritch, TX",31897,48,233,950500,1070,482339505001070,4
"Fritch, TX",31897,48,233,950500,1088,482339505001088,3
"Fritch, TX",31897,48,233,950500,3060,482339505003060,17
"Fritch, TX",31897,48,233,950500,1139,482339505001139,3
"Fritch, TX",31897,48,233,950500,1125,482339505001125,0
"Fritch, TX",31897,48,233,950500,1140,482339505001140,0
"Fritch, TX",31897,48,233,950500,1069,482339505001069,13
"Fritch, TX",31897,48,233,950500,1055,482339505001055,13
"Fritch, TX",31897,48,233,950500,3015,482339505003015,4
"Fritch, TX",31897,48,233,950500,3013,482339505003013,38
"Fritch, TX",31897,48,233,950500,4000,482339505004000,14
