ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Aubrey, TX",4021,48,121,20103,2065,481210201032065,0
"Aubrey, TX",4021,48,121,20103,2049,481210201032049,41
"Aubrey, TX",4021,48,121,20103,3036,481210201033036,48
"Aubrey, TX",4021,48,121,20103,3053,481210201033053,24
"Aubrey, TX",4021,48,121,20103,3035,481210201033035,49
"Aubrey, TX",4021,48,121,20103,3029,481210201033029,76
"Aubrey, TX",4021,48,121,20103,3065,481210201033065,10
"Aubrey, TX",4021,48,121,20103,2044,481210201032044,33
"Aubrey, TX",4021,48,121,20103,2077,481210201032077,36
"Aubrey, TX",4021,48,121,20103,2073,481210201032073,61
"Aubrey, TX",4021,48,121,20103,3102,481210201033102,373
"Aubrey, TX",4021,48,121,20103,2043,481210201032043,30
"Aubrey, TX",4021,48,121,20103,3107,481210201033107,172
"Aubrey, TX",4021,48,121,20103,2050,481210201032050,26
"Aubrey, TX",4021,48,121,20103,3062,481210201033062,12
"Aubrey, TX",4021,48,121,20103,2041,481210201032041,68
"Aubrey, TX",4021,48,121,20103,2072,481210201032072,36
"Aubrey, TX",4021,48,121,20103,3093,481210201033093,0
"Aubrey, TX",4021,48,121,20103,3105,481210201033105,92
"Aubrey, TX",4021,48,121,20103,2064,481210201032064,18
"Aubrey, TX",4021,48,121,20103,3104,481210201033104,91
"Aubrey, TX",4021,48,121,20103,3103,481210201033103,81
"Aubrey, TX",4021,48,121,20103,3024,481210201033024,0
"Aubrey, TX",4021,48,121,20103,3047,481210201033047,69
"Aubrey, TX",4021,48,121,20103,3052,481210201033052,8
"Aubrey, TX",4021,48,121,20103,3056,481210201033056,68
"Aubrey, TX",4021,48,121,20103,2091,481210201032091,48
"Aubrey, TX",4021,48,121,20103,2062,481210201032062,27
"Aubrey, TX",4021,48,121,20103,2076,481210201032076,41
"Aubrey, TX",4021,48,121,20103,3061,481210201033061,16
"Aubrey, TX",4021,48,121,20103,3060,481210201033060,13
