ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Heritage Lake, IN",38445,18,133,956400,1022,181339564001022,206
"Heritage Lake, IN",38445,18,133,956400,1061,181339564001061,88
"Heritage Lake, IN",38445,18,133,956400,1040,181339564001040,0
"Heritage Lake, IN",38445,18,133,956400,1011,181339564001011,1
"Heritage Lake, IN",38445,18,133,956400,1019,181339564001019,323
"Heritage Lake, IN",38445,18,133,956400,1068,181339564001068,52
"Heritage Lake, IN",38445,18,133,956400,1035,181339564001035,82
"Heritage Lake, IN",38445,18,133,956400,1069,181339564001069,33
"Heritage Lake, IN",38445,18,133,956400,1023,181339564001023,119
"Heritage Lake, IN",38445,18,133,956400,1042,181339564001042,92
"Heritage Lake, IN",38445,18,133,956400,1007,181339564001007,106
"Heritage Lake, IN",38445,18,133,956400,1065,181339564001065,38
"Heritage Lake, IN",38445,18,133,956400,1014,181339564001014,243
"Heritage Lake, IN",38445,18,133,956400,1017,181339564001017,73
"Heritage Lake, IN",38445,18,133,956400,1015,181339564001015,27
"Heritage Lake, IN",38445,18,133,956400,1025,181339564001025,6
"Heritage Lake, IN",38445,18,133,956400,1044,181339564001044,24
"Heritage Lake, IN",38445,18,133,956400,1053,181339564001053,88
"Heritage Lake, IN",38445,18,133,956400,1066,181339564001066,8
"Heritage Lake, IN",38445,18,133,956400,1041,181339564001041,27
"Heritage Lake, IN",38445,18,133,956400,1016,181339564001016,48
"Heritage Lake, IN",38445,18,133,956400,1047,181339564001047,20
"Heritage Lake, IN",38445,18,133,956400,1010,181339564001010,82
"Heritage Lake, IN",38445,18,133,956400,1039,181339564001039,24
"Heritage Lake, IN",38445,18,133,956400,1026,181339564001026,41
"Heritage Lake, IN",38445,18,133,956400,1049,181339564001049,11
"Heritage Lake, IN",38445,18,133,956400,1033,181339564001033,0
"Heritage Lake, IN",38445,18,133,956400,1021,181339564001021,124
"Heritage Lake, IN",38445,18,133,956400,1034,181339564001034,104
"Heritage Lake, IN",38445,18,133,956400,1063,181339564001063,5
"Heritage Lake, IN",38445,18,133,956400,1062,181339564001062,27
"Heritage Lake, IN",38445,18,133,956400,1009,181339564001009,37
"Heritage Lake, IN",38445,18,133,956400,1028,181339564001028,97
"Heritage Lake, IN",38445,18,133,956400,1038,181339564001038,57
"Heritage Lake, IN",38445,18,133,956400,1064,181339564001064,22
"Heritage Lake, IN",38445,18,133,956400,1020,181339564001020,0
"Heritage Lake, IN",38445,18,133,956400,1036,181339564001036,45
"Heritage Lake, IN",38445,18,133,956400,1013,181339564001013,22
"Heritage Lake, IN",38445,18,133,956400,1012,181339564001012,77
"Heritage Lake, IN",38445,18,133,956400,1037,181339564001037,53
"Heritage Lake, IN",38445,18,133,956400,1018,181339564001018,54
"Heritage Lake, IN",38445,18,133,956400,1029,181339564001029,62
"Heritage Lake, IN",38445,18,133,956400,1043,181339564001043,13
"Heritage Lake, IN",38445,18,133,956400,1024,181339564001024,32
"Heritage Lake, IN",38445,18,133,956400,1046,181339564001046,44
