ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake Park, GA",47000,13,185,11600,2035,131850116002035,2
"Lake Park, GA",47000,13,185,11600,2050,131850116002050,0
"Lake Park, GA",47000,13,185,11600,2047,131850116002047,4
"Lake Park, GA",47000,13,185,11600,2101,131850116002101,76
"Lake Park, GA",47000,13,185,11600,1076,131850116001076,0
"Lake Park, GA",47000,13,185,11600,1067,131850116001067,8
"Lake Park, GA",47000,13,185,11600,2037,131850116002037,7
"Lake Park, GA",47000,13,185,11403,4012,131850114034012,0
"Lake Park, GA",47000,13,185,11403,4022,131850114034022,6
"Lake Park, GA",47000,13,185,11600,1040,131850116001040,0
"Lake Park, GA",47000,13,185,11600,1071,131850116001071,0
"Lake Park, GA",47000,13,185,11600,1059,131850116001059,3
"Lake Park, GA",47000,13,185,11600,1012,131850116001012,45
"Lake Park, GA",47000,13,185,11600,1065,131850116001065,0
"Lake Park, GA",47000,13,185,11600,1001,131850116001001,8
"Lake Park, GA",47000,13,185,11600,1084,131850116001084,0
"Lake Park, GA",47000,13,185,11600,1075,131850116001075,4
"Lake Park, GA",47000,13,185,11600,1056,131850116001056,0
"Lake Park, GA",47000,13,185,11403,4018,131850114034018,36
"Lake Park, GA",47000,13,185,11403,4004,131850114034004,35
"Lake Park, GA",47000,13,185,11403,4013,131850114034013,40
"Lake Park, GA",47000,13,185,11600,1002,131850116001002,24
"Lake Park, GA",47000,13,185,11600,1032,131850116001032,0
"Lake Park, GA",47000,13,185,11600,1103,131850116001103,0
"Lake Park, GA",47000,13,185,11600,2049,131850116002049,5
"Lake Park, GA",47000,13,185,11600,2036,131850116002036,3
"Lake Park, GA",47000,13,185,11600,2046,131850116002046,0
"Lake Park, GA",47000,13,185,11600,1073,131850116001073,0
"Lake Park, GA",47000,13,185,11600,1099,131850116001099,10
"Lake Park, GA",47000,13,185,11600,2018,131850116002018,0
"Lake Park, GA",47000,13,185,11600,1066,131850116001066,0
"Lake Park, GA",47000,13,185,11600,1068,131850116001068,0
"Lake Park, GA",47000,13,185,11600,1069,131850116001069,0
"Lake Park, GA",47000,13,185,11600,1095,131850116001095,0
"Lake Park, GA",47000,13,185,11600,1079,131850116001079,41
"Lake Park, GA",47000,13,185,11600,1091,131850116001091,0
"Lake Park, GA",47000,13,185,11600,1058,131850116001058,0
"Lake Park, GA",47000,13,185,11600,2116,131850116002116,10
"Lake Park, GA",47000,13,185,11600,1083,131850116001083,0
"Lake Park, GA",47000,13,185,11600,1030,131850116001030,1
"Lake Park, GA",47000,13,185,11600,1088,131850116001088,8
"Lake Park, GA",47000,13,185,11600,1031,131850116001031,16
"Lake Park, GA",47000,13,185,11600,1042,131850116001042,0
"Lake Park, GA",47000,13,185,11600,1038,131850116001038,6
"Lake Park, GA",47000,13,185,11600,2060,131850116002060,3
"Lake Park, GA",47000,13,185,11600,2096,131850116002096,58
"Lake Park, GA",47000,13,185,11600,1070,131850116001070,0
"Lake Park, GA",47000,13,185,11600,2102,131850116002102,3
"Lake Park, GA",47000,13,185,11600,1078,131850116001078,0
"Lake Park, GA",47000,13,185,11600,1064,131850116001064,24
"Lake Park, GA",47000,13,185,11600,1041,131850116001041,0
"Lake Park, GA",47000,13,185,11600,1011,131850116001011,19
"Lake Park, GA",47000,13,185,11600,1039,131850116001039,7
"Lake Park, GA",47000,13,185,11600,1022,131850116001022,46
"Lake Park, GA",47000,13,185,11600,1010,131850116001010,0
"Lake Park, GA",47000,13,185,11600,2016,131850116002016,96
"Lake Park, GA",47000,13,185,11600,2056,131850116002056,0
"Lake Park, GA",47000,13,185,11600,2062,131850116002062,0
"Lake Park, GA",47000,13,185,11600,2064,131850116002064,15
"Lake Park, GA",47000,13,185,11600,2058,131850116002058,4
"Lake Park, GA",47000,13,185,11403,4005,131850114034005,0
"Lake Park, GA",47000,13,185,11600,1044,131850116001044,0
"Lake Park, GA",47000,13,185,11600,1080,131850116001080,5
"Lake Park, GA",47000,13,185,11600,1100,131850116001100,0
"Lake Park, GA",47000,13,185,11600,2015,131850116002015,110
"Lake Park, GA",47000,13,185,11600,1089,131850116001089,79
"Lake Park, GA",47000,13,185,11600,2084,131850116002084,71
"Lake Park, GA",47000,13,185,11600,1105,131850116001105,0
"Lake Park, GA",47000,13,185,11600,2017,131850116002017,0
"Lake Park, GA",47000,13,185,11600,1101,131850116001101,0
"Lake Park, GA",47000,13,185,11600,1053,131850116001053,20
"Lake Park, GA",47000,13,185,11600,1098,131850116001098,0
"Lake Park, GA",47000,13,185,11600,1062,131850116001062,27
"Lake Park, GA",47000,13,185,11600,1097,131850116001097,0
"Lake Park, GA",47000,13,185,11600,1093,131850116001093,7
"Lake Park, GA",47000,13,185,11600,1024,131850116001024,12
"Lake Park, GA",47000,13,185,11600,1057,131850116001057,6
"Lake Park, GA",47000,13,185,11600,1014,131850116001014,0
"Lake Park, GA",47000,13,185,11600,2021,131850116002021,0
"Lake Park, GA",47000,13,185,11600,1007,131850116001007,42
"Lake Park, GA",47000,13,185,11600,1016,131850116001016,5
"Lake Park, GA",47000,13,185,11600,1045,131850116001045,74
"Lake Park, GA",47000,13,185,11600,1037,131850116001037,5
"Lake Park, GA",47000,13,185,11600,1063,131850116001063,0
"Lake Park, GA",47000,13,185,11600,1094,131850116001094,11
"Lake Park, GA",47000,13,185,11600,1104,131850116001104,0
"Lake Park, GA",47000,13,185,11403,4017,131850114034017,15
"Lake Park, GA",47000,13,185,11403,4025,131850114034025,22
"Lake Park, GA",47000,13,185,11600,1015,131850116001015,2
"Lake Park, GA",47000,13,185,11600,1052,131850116001052,272
"Lake Park, GA",47000,13,185,11600,1008,131850116001008,138
"Lake Park, GA",47000,13,185,11600,1017,131850116001017,6
"Lake Park, GA",47000,13,185,11600,1027,131850116001027,10
"Lake Park, GA",47000,13,185,11600,1009,131850116001009,8
"Lake Park, GA",47000,13,185,11600,2040,131850116002040,0
"Lake Park, GA",47000,13,185,11600,2034,131850116002034,7
"Lake Park, GA",47000,13,185,11600,2051,131850116002051,1
"Lake Park, GA",47000,13,185,11600,2045,131850116002045,14
"Lake Park, GA",47000,13,185,11600,2043,131850116002043,6
"Lake Park, GA",47000,13,185,11600,2031,131850116002031,0
"Lake Park, GA",47000,13,185,11600,2057,131850116002057,0
"Lake Park, GA",47000,13,185,11600,2063,131850116002063,16
"Lake Park, GA",47000,13,185,11600,1081,131850116001081,24
"Lake Park, GA",47000,13,185,11600,2038,131850116002038,0
"Lake Park, GA",47000,13,185,11600,2027,131850116002027,5
"Lake Park, GA",47000,13,185,11600,2032,131850116002032,0
"Lake Park, GA",47000,13,185,11600,2048,131850116002048,5
"Lake Park, GA",47000,13,185,11600,2044,131850116002044,7
"Lake Park, GA",47000,13,185,11600,2061,131850116002061,1
"Lake Park, GA",47000,13,185,11600,2055,131850116002055,0
"Lake Park, GA",47000,13,185,11600,2059,131850116002059,0
