ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lindale--Hideaway, TX",50014,48,423,1403,1022,484230014031022,6
"Lindale--Hideaway, TX",50014,48,423,1404,1017,484230014041017,39
"Lindale--Hideaway, TX",50014,48,423,1403,1006,484230014031006,0
"Lindale--Hideaway, TX",50014,48,423,1401,4045,484230014014045,0
"Lindale--Hideaway, TX",50014,48,423,1401,5026,484230014015026,0
"Lindale--Hideaway, TX",50014,48,423,1403,3092,484230014033092,20
"Lindale--Hideaway, TX",50014,48,423,1403,3048,484230014033048,0
"Lindale--Hideaway, TX",50014,48,423,1403,3049,484230014033049,9
"Lindale--Hideaway, TX",50014,48,423,1401,4046,484230014014046,0
"Lindale--Hideaway, TX",50014,48,423,1403,3084,484230014033084,0
"Lindale--Hideaway, TX",50014,48,423,1403,2026,484230014032026,25
"Lindale--Hideaway, TX",50014,48,423,1403,3051,484230014033051,0
"Lindale--Hideaway, TX",50014,48,423,1401,4049,484230014014049,42
"Lindale--Hideaway, TX",50014,48,423,1401,5030,484230014015030,70
"Lindale--Hideaway, TX",50014,48,423,1401,5015,484230014015015,124
"Lindale--Hideaway, TX",50014,48,423,1401,5013,484230014015013,32
"Lindale--Hideaway, TX",50014,48,423,1401,5009,484230014015009,26
"Lindale--Hideaway, TX",50014,48,423,1401,5022,484230014015022,37
"Lindale--Hideaway, TX",50014,48,423,1401,4014,484230014014014,58
"Lindale--Hideaway, TX",50014,48,423,1404,1072,484230014041072,0
"Lindale--Hideaway, TX",50014,48,423,1403,3072,484230014033072,10
"Lindale--Hideaway, TX",50014,48,423,1401,5024,484230014015024,17
"Lindale--Hideaway, TX",50014,48,423,1404,1069,484230014041069,0
"Lindale--Hideaway, TX",50014,48,423,1403,3027,484230014033027,51
"Lindale--Hideaway, TX",50014,48,423,1403,1004,484230014031004,20
"Lindale--Hideaway, TX",50014,48,423,1403,1002,484230014031002,0
"Lindale--Hideaway, TX",50014,48,423,1403,3044,484230014033044,38
"Lindale--Hideaway, TX",50014,48,423,1403,2024,484230014032024,34
"Lindale--Hideaway, TX",50014,48,423,1401,4047,484230014014047,4
"Lindale--Hideaway, TX",50014,48,423,1401,4008,484230014014008,60
"Lindale--Hideaway, TX",50014,48,423,1404,1028,484230014041028,106
"Lindale--Hideaway, TX",50014,48,423,1404,3077,484230014043077,29
"Lindale--Hideaway, TX",50014,48,423,1403,3001,484230014033001,20
"Lindale--Hideaway, TX",50014,48,423,1401,5003,484230014015003,16
"Lindale--Hideaway, TX",50014,48,423,1401,5031,484230014015031,77
"Lindale--Hideaway, TX",50014,48,423,1404,3092,484230014043092,4
"Lindale--Hideaway, TX",50014,48,423,1401,5038,484230014015038,15
"Lindale--Hideaway, TX",50014,48,423,1404,1050,484230014041050,21
"Lindale--Hideaway, TX",50014,48,423,1401,5014,484230014015014,10
"Lindale--Hideaway, TX",50014,48,423,1404,1024,484230014041024,0
"Lindale--Hideaway, TX",50014,48,423,1404,1049,484230014041049,6
"Lindale--Hideaway, TX",50014,48,423,1404,1070,484230014041070,2
"Lindale--Hideaway, TX",50014,48,423,1404,1040,484230014041040,0
"Lindale--Hideaway, TX",50014,48,423,1404,1034,484230014041034,8
"Lindale--Hideaway, TX",50014,48,423,1403,3012,484230014033012,21
"Lindale--Hideaway, TX",50014,48,423,1403,3034,484230014033034,0
"Lindale--Hideaway, TX",50014,48,423,1403,3065,484230014033065,33
"Lindale--Hideaway, TX",50014,48,423,1403,3043,484230014033043,0
"Lindale--Hideaway, TX",50014,48,423,1404,1013,484230014041013,0
"Lindale--Hideaway, TX",50014,48,423,1404,1020,484230014041020,20
"Lindale--Hideaway, TX",50014,48,423,1404,1007,484230014041007,10
"Lindale--Hideaway, TX",50014,48,423,1404,3073,484230014043073,2
"Lindale--Hideaway, TX",50014,48,423,1403,3082,484230014033082,57
"Lindale--Hideaway, TX",50014,48,423,1403,2031,484230014032031,40
"Lindale--Hideaway, TX",50014,48,423,1403,3052,484230014033052,2
"Lindale--Hideaway, TX",50014,48,423,1401,5034,484230014015034,56
"Lindale--Hideaway, TX",50014,48,423,1401,4031,484230014014031,59
"Lindale--Hideaway, TX",50014,48,423,1404,1001,484230014041001,75
"Lindale--Hideaway, TX",50014,48,423,1404,1056,484230014041056,6
"Lindale--Hideaway, TX",50014,48,423,1404,1037,484230014041037,0
"Lindale--Hideaway, TX",50014,48,423,1404,1026,484230014041026,27
"Lindale--Hideaway, TX",50014,48,423,1404,1060,484230014041060,13
"Lindale--Hideaway, TX",50014,48,423,1403,3018,484230014033018,4
"Lindale--Hideaway, TX",50014,48,423,1403,3019,484230014033019,15
