ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Walkerton, IN",91351,18,99,20202,2009,180990202022009,5
"Walkerton, IN",91351,18,99,20202,2008,180990202022008,51
"Walkerton, IN",91351,18,99,20202,2007,180990202022007,29
"Walkerton, IN",91351,18,141,12200,3034,181410122003034,6
"Walkerton, IN",91351,18,141,12200,2077,181410122002077,0
"Walkerton, IN",91351,18,141,12200,3052,181410122003052,31
"Walkerton, IN",91351,18,141,12200,3029,181410122003029,12
"Walkerton, IN",91351,18,141,12200,2052,181410122002052,0
"Walkerton, IN",91351,18,141,12200,2007,181410122002007,3
"Walkerton, IN",91351,18,141,12200,2064,181410122002064,10
"Walkerton, IN",91351,18,141,12200,2033,181410122002033,11
"Walkerton, IN",91351,18,141,12200,2061,181410122002061,5
"Walkerton, IN",91351,18,141,12200,3007,181410122003007,12
"Walkerton, IN",91351,18,141,12200,2022,181410122002022,8
"Walkerton, IN",91351,18,141,12200,2040,181410122002040,6
"Walkerton, IN",91351,18,141,12200,2057,181410122002057,0
"Walkerton, IN",91351,18,141,12200,1084,181410122001084,91
"Walkerton, IN",91351,18,141,12200,2044,181410122002044,9
"Walkerton, IN",91351,18,141,12200,2059,181410122002059,11
"Walkerton, IN",91351,18,141,12200,3022,181410122003022,16
"Walkerton, IN",91351,18,141,12200,2073,181410122002073,28
"Walkerton, IN",91351,18,141,12200,2026,181410122002026,81
"Walkerton, IN",91351,18,141,12200,2028,181410122002028,4
"Walkerton, IN",91351,18,141,12200,3043,181410122003043,11
"Walkerton, IN",91351,18,141,12200,2037,181410122002037,8
"Walkerton, IN",91351,18,141,12200,1047,181410122001047,0
"Walkerton, IN",91351,18,141,12200,2046,181410122002046,2
"Walkerton, IN",91351,18,141,12200,1082,181410122001082,12
"Walkerton, IN",91351,18,141,12200,3005,181410122003005,8
"Walkerton, IN",91351,18,141,12200,2020,181410122002020,9
"Walkerton, IN",91351,18,141,12200,2025,181410122002025,0
"Walkerton, IN",91351,18,141,12200,2054,181410122002054,7
"Walkerton, IN",91351,18,141,12200,1095,181410122001095,4
"Walkerton, IN",91351,18,141,12200,2013,181410122002013,16
"Walkerton, IN",91351,18,141,12200,3006,181410122003006,15
"Walkerton, IN",91351,18,141,12200,2034,181410122002034,16
