ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Prineville, OR",72424,41,13,950300,2023,410139503002023,8
"Prineville, OR",72424,41,13,950200,2027,410139502002027,378
"Prineville, OR",72424,41,13,950200,3055,410139502003055,0
"Prineville, OR",72424,41,13,950200,3032,410139502003032,0
"Prineville, OR",72424,41,13,950300,1005,410139503001005,0
"Prineville, OR",72424,41,13,950300,2002,410139503002002,8
"Prineville, OR",72424,41,13,950300,2021,410139503002021,558
"Prineville, OR",72424,41,13,950300,2027,410139503002027,31
"Prineville, OR",72424,41,13,950100,3097,410139501003097,0
"Prineville, OR",72424,41,13,950300,1004,410139503001004,35
"Prineville, OR",72424,41,13,950300,1007,410139503001007,35
"Prineville, OR",72424,41,13,950200,2042,410139502002042,1
"Prineville, OR",72424,41,13,950100,3055,410139501003055,23
"Prineville, OR",72424,41,13,950100,3056,410139501003056,24
"Prineville, OR",72424,41,13,950100,3068,410139501003068,14
"Prineville, OR",72424,41,13,950100,3066,410139501003066,39
"Prineville, OR",72424,41,13,950100,3065,410139501003065,22
"Prineville, OR",72424,41,13,950100,3074,410139501003074,69
"Prineville, OR",72424,41,13,950200,3007,410139502003007,38
"Prineville, OR",72424,41,13,950300,1022,410139503001022,16
"Prineville, OR",72424,41,13,950100,3083,410139501003083,15
"Prineville, OR",72424,41,13,950200,4051,410139502004051,0
"Prineville, OR",72424,41,13,950300,2000,410139503002000,20
"Prineville, OR",72424,41,13,950100,3088,410139501003088,32
"Prineville, OR",72424,41,13,950100,3015,410139501003015,69
"Prineville, OR",72424,41,13,950100,2050,410139501002050,0
"Prineville, OR",72424,41,13,950200,2037,410139502002037,21
"Prineville, OR",72424,41,13,950300,2010,410139503002010,0
"Prineville, OR",72424,41,13,950300,1015,410139503001015,16
"Prineville, OR",72424,41,13,950300,2032,410139503002032,24
"Prineville, OR",72424,41,13,950300,3027,410139503003027,34
"Prineville, OR",72424,41,13,950300,3012,410139503003012,15
"Prineville, OR",72424,41,13,950100,5028,410139501005028,23
"Prineville, OR",72424,41,13,950100,4010,410139501004010,41
"Prineville, OR",72424,41,13,950100,4018,410139501004018,62
"Prineville, OR",72424,41,13,950100,5008,410139501005008,14
"Prineville, OR",72424,41,13,950200,2020,410139502002020,0
"Prineville, OR",72424,41,13,950100,4000,410139501004000,48
"Prineville, OR",72424,41,13,950200,3014,410139502003014,0
"Prineville, OR",72424,41,13,950200,4015,410139502004015,155
"Prineville, OR",72424,41,13,950300,1044,410139503001044,21
"Prineville, OR",72424,41,13,950200,3035,410139502003035,22
"Prineville, OR",72424,41,13,950300,1043,410139503001043,35
"Prineville, OR",72424,41,13,950100,3048,410139501003048,140
"Prineville, OR",72424,41,13,950300,2006,410139503002006,82
"Prineville, OR",72424,41,13,950300,1032,410139503001032,0
"Prineville, OR",72424,41,13,950300,1016,410139503001016,19
"Prineville, OR",72424,41,13,950300,1039,410139503001039,0
"Prineville, OR",72424,41,13,950300,1019,410139503001019,16
"Prineville, OR",72424,41,13,950300,1018,410139503001018,14
"Prineville, OR",72424,41,13,950100,4002,410139501004002,13
"Prineville, OR",72424,41,13,950300,3005,410139503003005,114
"Prineville, OR",72424,41,13,950100,5009,410139501005009,50
"Prineville, OR",72424,41,13,950100,5010,410139501005010,18
"Prineville, OR",72424,41,13,950300,3007,410139503003007,17
"Prineville, OR",72424,41,13,950300,3018,410139503003018,19
"Prineville, OR",72424,41,13,950300,3019,410139503003019,0
"Prineville, OR",72424,41,13,950100,4007,410139501004007,50
"Prineville, OR",72424,41,13,950300,1010,410139503001010,44
"Prineville, OR",72424,41,13,950200,4023,410139502004023,5
"Prineville, OR",72424,41,13,950100,3070,410139501003070,70
"Prineville, OR",72424,41,13,950100,3075,410139501003075,9
"Prineville, OR",72424,41,13,950100,3081,410139501003081,7
"Prineville, OR",72424,41,13,950200,3020,410139502003020,0
"Prineville, OR",72424,41,13,950300,1002,410139503001002,55
"Prineville, OR",72424,41,13,950200,3042,410139502003042,20
"Prineville, OR",72424,41,13,950200,3050,410139502003050,25
"Prineville, OR",72424,41,13,950200,3034,410139502003034,21
"Prineville, OR",72424,41,13,950200,3033,410139502003033,4
"Prineville, OR",72424,41,13,950100,3084,410139501003084,24
"Prineville, OR",72424,41,13,950200,3047,410139502003047,27
"Prineville, OR",72424,41,13,950200,3046,410139502003046,20
"Prineville, OR",72424,41,13,950100,5001,410139501005001,5
"Prineville, OR",72424,41,13,950200,4054,410139502004054,9
"Prineville, OR",72424,41,13,950100,3054,410139501003054,524
"Prineville, OR",72424,41,13,950100,2047,410139501002047,107
"Prineville, OR",72424,41,13,950100,2048,410139501002048,46
"Prineville, OR",72424,41,13,950200,3028,410139502003028,27
"Prineville, OR",72424,41,13,950100,3023,410139501003023,60
"Prineville, OR",72424,41,13,950100,3027,410139501003027,65
"Prineville, OR",72424,41,13,950100,3079,410139501003079,39
"Prineville, OR",72424,41,13,950300,1009,410139503001009,13
"Prineville, OR",72424,41,13,950300,2035,410139503002035,22
"Prineville, OR",72424,41,13,950200,3006,410139502003006,0
"Prineville, OR",72424,41,13,950100,4006,410139501004006,26
"Prineville, OR",72424,41,13,950200,2029,410139502002029,3
