ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kekaha, HI",44236,15,7,40900,5009,150070409005009,0
"Kekaha, HI",44236,15,7,40900,2013,150070409002013,24
"Kekaha, HI",44236,15,7,40900,3012,150070409003012,72
"Kekaha, HI",44236,15,7,40900,2010,150070409002010,22
"Kekaha, HI",44236,15,7,40900,6017,150070409006017,76
"Kekaha, HI",44236,15,7,40900,5019,150070409005019,71
"Kekaha, HI",44236,15,7,40900,4022,150070409004022,0
"Kekaha, HI",44236,15,7,40900,2015,150070409002015,90
"Kekaha, HI",44236,15,7,40900,2004,150070409002004,55
"Kekaha, HI",44236,15,7,40900,2003,150070409002003,58
"Kekaha, HI",44236,15,7,40900,3018,150070409003018,6
"Kekaha, HI",44236,15,7,40900,6014,150070409006014,69
"Kekaha, HI",44236,15,7,40900,6026,150070409006026,0
"Kekaha, HI",44236,15,7,40900,6001,150070409006001,15
"Kekaha, HI",44236,15,7,40900,2000,150070409002000,2
"Kekaha, HI",44236,15,7,40900,5013,150070409005013,46
"Kekaha, HI",44236,15,7,40900,4017,150070409004017,61
"Kekaha, HI",44236,15,7,40900,1239,150070409001239,42
"Kekaha, HI",44236,15,7,40900,5001,150070409005001,80
"Kekaha, HI",44236,15,7,40900,2020,150070409002020,11
"Kekaha, HI",44236,15,7,40900,2017,150070409002017,51
"Kekaha, HI",44236,15,7,40900,3003,150070409003003,54
"Kekaha, HI",44236,15,7,40900,5020,150070409005020,1
"Kekaha, HI",44236,15,7,40900,2005,150070409002005,7
"Kekaha, HI",44236,15,7,40900,3000,150070409003000,157
"Kekaha, HI",44236,15,7,40900,1246,150070409001246,0
"Kekaha, HI",44236,15,7,40900,2008,150070409002008,56
"Kekaha, HI",44236,15,7,40900,4009,150070409004009,32
"Kekaha, HI",44236,15,7,40900,6008,150070409006008,0
"Kekaha, HI",44236,15,7,40900,6024,150070409006024,59
"Kekaha, HI",44236,15,7,40900,6018,150070409006018,83
"Kekaha, HI",44236,15,7,40900,2001,150070409002001,324
"Kekaha, HI",44236,15,7,40900,1253,150070409001253,34
"Kekaha, HI",44236,15,7,40900,6019,150070409006019,66
"Kekaha, HI",44236,15,7,40900,6022,150070409006022,0
"Kekaha, HI",44236,15,7,40900,4018,150070409004018,81
"Kekaha, HI",44236,15,7,40900,4015,150070409004015,125
"Kekaha, HI",44236,15,7,40900,5014,150070409005014,36
"Kekaha, HI",44236,15,7,40900,3021,150070409003021,9
"Kekaha, HI",44236,15,7,40900,3001,150070409003001,0
"Kekaha, HI",44236,15,7,40900,3041,150070409003041,51
"Kekaha, HI",44236,15,7,40900,6002,150070409006002,285
"Kekaha, HI",44236,15,7,40900,3010,150070409003010,7
"Kekaha, HI",44236,15,7,40900,1231,150070409001231,0
"Kekaha, HI",44236,15,7,40900,1238,150070409001238,137
"Kekaha, HI",44236,15,7,40900,1230,150070409001230,49
"Kekaha, HI",44236,15,7,40900,1255,150070409001255,29
"Kekaha, HI",44236,15,7,40900,4011,150070409004011,21
"Kekaha, HI",44236,15,7,40900,5018,150070409005018,53
"Kekaha, HI",44236,15,7,40900,2002,150070409002002,39
"Kekaha, HI",44236,15,7,40900,3038,150070409003038,0
"Kekaha, HI",44236,15,7,40900,2006,150070409002006,17
"Kekaha, HI",44236,15,7,40900,2009,150070409002009,74
"Kekaha, HI",44236,15,7,40900,6012,150070409006012,29
"Kekaha, HI",44236,15,7,40900,5010,150070409005010,12
"Kekaha, HI",44236,15,7,40900,1245,150070409001245,18
"Kekaha, HI",44236,15,7,40900,6016,150070409006016,0
"Kekaha, HI",44236,15,7,40900,2007,150070409002007,254
"Kekaha, HI",44236,15,7,40900,5002,150070409005002,10
"Kekaha, HI",44236,15,7,40900,6004,150070409006004,150
"Kekaha, HI",44236,15,7,40900,6000,150070409006000,35
"Kekaha, HI",44236,15,7,40900,3002,150070409003002,59
"Kekaha, HI",44236,15,7,40900,5005,150070409005005,46
"Kekaha, HI",44236,15,7,40900,3008,150070409003008,56
"Kekaha, HI",44236,15,7,40900,1234,150070409001234,0
"Kekaha, HI",44236,15,7,40900,6006,150070409006006,87
"Kekaha, HI",44236,15,7,40900,4003,150070409004003,23
"Kekaha, HI",44236,15,7,40900,4016,150070409004016,56
"Kekaha, HI",44236,15,7,40900,4014,150070409004014,0
"Kekaha, HI",44236,15,7,40900,2019,150070409002019,8
"Kekaha, HI",44236,15,7,40900,3015,150070409003015,24
"Kekaha, HI",44236,15,7,40900,3022,150070409003022,3
"Kekaha, HI",44236,15,7,40900,3017,150070409003017,24
"Kekaha, HI",44236,15,7,40900,4020,150070409004020,16
"Kekaha, HI",44236,15,7,40900,6020,150070409006020,52
"Kekaha, HI",44236,15,7,40900,6025,150070409006025,53
"Kekaha, HI",44236,15,7,40900,4005,150070409004005,60
"Kekaha, HI",44236,15,7,40900,4006,150070409004006,48
"Kekaha, HI",44236,15,7,40900,1260,150070409001260,0
"Kekaha, HI",44236,15,7,40900,3037,150070409003037,0
"Kekaha, HI",44236,15,7,40900,3020,150070409003020,28
"Kekaha, HI",44236,15,7,40900,3040,150070409003040,9
"Kekaha, HI",44236,15,7,40900,2016,150070409002016,1
"Kekaha, HI",44236,15,7,40900,5003,150070409005003,12
"Kekaha, HI",44236,15,7,40900,5006,150070409005006,13
"Kekaha, HI",44236,15,7,40900,3011,150070409003011,0
"Kekaha, HI",44236,15,7,40900,3005,150070409003005,0
"Kekaha, HI",44236,15,7,40900,1235,150070409001235,0
"Kekaha, HI",44236,15,7,40900,1220,150070409001220,0
"Kekaha, HI",44236,15,7,40900,6021,150070409006021,75
"Kekaha, HI",44236,15,7,40900,6005,150070409006005,178
"Kekaha, HI",44236,15,7,40900,4010,150070409004010,49
"Kekaha, HI",44236,15,7,40900,5017,150070409005017,8
"Kekaha, HI",44236,15,7,40900,3023,150070409003023,0
"Kekaha, HI",44236,15,7,40900,3036,150070409003036,0
"Kekaha, HI",44236,15,7,40900,4008,150070409004008,26
"Kekaha, HI",44236,15,7,40900,3016,150070409003016,5
"Kekaha, HI",44236,15,7,40900,2018,150070409002018,44
"Kekaha, HI",44236,15,7,40900,3019,150070409003019,0
"Kekaha, HI",44236,15,7,40900,1256,150070409001256,0
"Kekaha, HI",44236,15,7,40900,3009,150070409003009,25
"Kekaha, HI",44236,15,7,40900,5016,150070409005016,147
"Kekaha, HI",44236,15,7,40900,4007,150070409004007,20
"Kekaha, HI",44236,15,7,40900,3039,150070409003039,0
"Kekaha, HI",44236,15,7,40900,5000,150070409005000,33
"Kekaha, HI",44236,15,7,40900,4012,150070409004012,22
"Kekaha, HI",44236,15,7,40900,5007,150070409005007,177
"Kekaha, HI",44236,15,7,40900,6003,150070409006003,85
"Kekaha, HI",44236,15,7,40900,6023,150070409006023,0
"Kekaha, HI",44236,15,7,40900,4004,150070409004004,38
"Kekaha, HI",44236,15,7,40900,1232,150070409001232,46
"Kekaha, HI",44236,15,7,40900,6010,150070409006010,10
"Kekaha, HI",44236,15,7,40900,5012,150070409005012,0
"Kekaha, HI",44236,15,7,40900,6011,150070409006011,33
"Kekaha, HI",44236,15,7,40900,6007,150070409006007,126
"Kekaha, HI",44236,15,7,40900,4013,150070409004013,0
"Kekaha, HI",44236,15,7,40900,3013,150070409003013,37
"Kekaha, HI",44236,15,7,40900,2014,150070409002014,14
"Kekaha, HI",44236,15,7,40900,3004,150070409003004,0
"Kekaha, HI",44236,15,7,40900,6015,150070409006015,80
"Kekaha, HI",44236,15,7,40900,5015,150070409005015,0
"Kekaha, HI",44236,15,7,40900,4021,150070409004021,84
"Kekaha, HI",44236,15,7,40900,5004,150070409005004,7
"Kekaha, HI",44236,15,7,40900,4019,150070409004019,21
