ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Independence, KS",41158,20,125,950300,2082,201259503002082,37
"Independence, KS",41158,20,125,950300,3025,201259503003025,9
"Independence, KS",41158,20,125,950300,3062,201259503003062,4
"Independence, KS",41158,20,125,950400,1037,201259504001037,12
"Independence, KS",41158,20,125,950400,1042,201259504001042,31
"Independence, KS",41158,20,125,950500,1051,201259505001051,11
"Independence, KS",41158,20,125,950400,1021,201259504001021,10
"Independence, KS",41158,20,125,950500,1017,201259505001017,0
"Independence, KS",41158,20,125,950500,1149,201259505001149,0
"Independence, KS",41158,20,125,950600,2077,201259506002077,0
"Independence, KS",41158,20,125,950600,4083,201259506004083,0
"Independence, KS",41158,20,125,950600,4040,201259506004040,0
"Independence, KS",41158,20,125,950600,4061,201259506004061,0
"Independence, KS",41158,20,125,950600,2051,201259506002051,19
"Independence, KS",41158,20,125,950600,2070,201259506002070,26
"Independence, KS",41158,20,125,950500,1140,201259505001140,0
"Independence, KS",41158,20,125,950500,1100,201259505001100,0
"Independence, KS",41158,20,125,950300,2090,201259503002090,0
"Independence, KS",41158,20,125,950300,1052,201259503001052,43
"Independence, KS",41158,20,125,950300,1031,201259503001031,20
"Independence, KS",41158,20,125,950300,1048,201259503001048,5
"Independence, KS",41158,20,125,950400,2010,201259504002010,18
"Independence, KS",41158,20,125,950500,1076,201259505001076,22
"Independence, KS",41158,20,125,950400,1059,201259504001059,5
"Independence, KS",41158,20,125,950400,1067,201259504001067,0
"Independence, KS",41158,20,125,950400,2024,201259504002024,8
"Independence, KS",41158,20,125,950500,1134,201259505001134,0
"Independence, KS",41158,20,125,950400,1081,201259504001081,14
"Independence, KS",41158,20,125,950400,2034,201259504002034,0
"Independence, KS",41158,20,125,950400,2035,201259504002035,5
"Independence, KS",41158,20,125,950500,1045,201259505001045,4
"Independence, KS",41158,20,125,950400,2042,201259504002042,13
"Independence, KS",41158,20,125,950500,1108,201259505001108,10
"Independence, KS",41158,20,125,950400,1100,201259504001100,0
"Independence, KS",41158,20,125,950400,2050,201259504002050,8
"Independence, KS",41158,20,125,950300,2071,201259503002071,0
"Independence, KS",41158,20,125,950300,1074,201259503001074,22
"Independence, KS",41158,20,125,950300,1064,201259503001064,18
"Independence, KS",41158,20,125,950300,1053,201259503001053,40
"Independence, KS",41158,20,125,950300,1076,201259503001076,18
"Independence, KS",41158,20,125,950300,2034,201259503002034,10
"Independence, KS",41158,20,125,950600,1003,201259506001003,14
"Independence, KS",41158,20,125,950600,2010,201259506002010,12
"Independence, KS",41158,20,125,950600,3007,201259506003007,12
"Independence, KS",41158,20,125,950600,2012,201259506002012,4
"Independence, KS",41158,20,125,950600,3013,201259506003013,12
"Independence, KS",41158,20,125,950600,1028,201259506001028,14
"Independence, KS",41158,20,125,950600,3027,201259506003027,24
"Independence, KS",41158,20,125,950600,3034,201259506003034,16
"Independence, KS",41158,20,125,950600,4027,201259506004027,3
"Independence, KS",41158,20,125,950600,4085,201259506004085,0
"Independence, KS",41158,20,125,950300,1037,201259503001037,0
"Independence, KS",41158,20,125,950600,3036,201259506003036,25
"Independence, KS",41158,20,125,950600,3053,201259506003053,23
"Independence, KS",41158,20,125,950600,3059,201259506003059,29
"Independence, KS",41158,20,125,950600,2054,201259506002054,5
"Independence, KS",41158,20,125,950600,2053,201259506002053,11
"Independence, KS",41158,20,125,950400,2020,201259504002020,7
"Independence, KS",41158,20,125,950300,2102,201259503002102,0
"Independence, KS",41158,20,125,950300,3016,201259503003016,17
"Independence, KS",41158,20,125,950300,3010,201259503003010,12
"Independence, KS",41158,20,125,950300,3029,201259503003029,5
"Independence, KS",41158,20,125,950300,3033,201259503003033,11
"Independence, KS",41158,20,125,950300,3046,201259503003046,20
"Independence, KS",41158,20,125,950500,1000,201259505001000,0
"Independence, KS",41158,20,125,950500,1013,201259505001013,15
"Independence, KS",41158,20,125,950400,1005,201259504001005,11
"Independence, KS",41158,20,125,950400,1019,201259504001019,23
"Independence, KS",41158,20,125,950400,1035,201259504001035,46
"Independence, KS",41158,20,125,950400,1041,201259504001041,18
"Independence, KS",41158,20,125,950500,1015,201259505001015,0
"Independence, KS",41158,20,125,950400,1040,201259504001040,0
"Independence, KS",41158,20,125,950400,2012,201259504002012,19
"Independence, KS",41158,20,125,950400,1056,201259504001056,9
"Independence, KS",41158,20,125,950400,2027,201259504002027,10
"Independence, KS",41158,20,125,950500,1074,201259505001074,3
"Independence, KS",41158,20,125,950500,1070,201259505001070,0
"Independence, KS",41158,20,125,950400,2030,201259504002030,22
"Independence, KS",41158,20,125,950500,1042,201259505001042,12
"Independence, KS",41158,20,125,950400,1049,201259504001049,12
"Independence, KS",41158,20,125,950400,1053,201259504001053,0
"Independence, KS",41158,20,125,950400,2036,201259504002036,11
"Independence, KS",41158,20,125,950500,1092,201259505001092,5
"Independence, KS",41158,20,125,950400,1097,201259504001097,0
"Independence, KS",41158,20,125,950300,1069,201259503001069,52
"Independence, KS",41158,20,125,950300,2039,201259503002039,12
"Independence, KS",41158,20,125,950300,2077,201259503002077,6
"Independence, KS",41158,20,125,950300,2104,201259503002104,0
"Independence, KS",41158,20,125,950300,1109,201259503001109,0
"Independence, KS",41158,20,125,950500,1011,201259505001011,27
"Independence, KS",41158,20,125,950500,1068,201259505001068,11
"Independence, KS",41158,20,125,950400,1043,201259504001043,4
"Independence, KS",41158,20,125,950400,1054,201259504001054,14
"Independence, KS",41158,20,125,950400,1063,201259504001063,2
"Independence, KS",41158,20,125,950500,1080,201259505001080,0
"Independence, KS",41158,20,125,950600,1023,201259506001023,7
"Independence, KS",41158,20,125,950600,2040,201259506002040,7
"Independence, KS",41158,20,125,950600,2060,201259506002060,0
"Independence, KS",41158,20,125,950600,3056,201259506003056,28
"Independence, KS",41158,20,125,950300,2106,201259503002106,0
"Independence, KS",41158,20,125,950300,2112,201259503002112,0
"Independence, KS",41158,20,125,950300,2111,201259503002111,0
"Independence, KS",41158,20,125,950300,2073,201259503002073,0
"Independence, KS",41158,20,125,950300,3002,201259503003002,14
"Independence, KS",41158,20,125,950400,1069,201259504001069,0
"Independence, KS",41158,20,125,950500,1145,201259505001145,0
"Independence, KS",41158,20,125,950500,1162,201259505001162,0
"Independence, KS",41158,20,125,950500,1132,201259505001132,0
"Independence, KS",41158,20,125,950400,1110,201259504001110,7
"Independence, KS",41158,20,125,950500,1189,201259505001189,0
"Independence, KS",41158,20,125,950600,1001,201259506001001,6
"Independence, KS",41158,20,125,950600,3004,201259506003004,26
"Independence, KS",41158,20,125,950600,3003,201259506003003,10
"Independence, KS",41158,20,125,950600,3001,201259506003001,12
"Independence, KS",41158,20,125,950500,1138,201259505001138,0
"Independence, KS",41158,20,125,950400,1070,201259504001070,2
"Independence, KS",41158,20,125,950400,2001,201259504002001,11
"Independence, KS",41158,20,125,950400,2051,201259504002051,12
