ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lancaster, PA",47530,42,11,10801,1062,420110108011062,8
"Lancaster, PA",47530,42,11,10801,1028,420110108011028,4
"Lancaster, PA",47530,42,11,10801,1060,420110108011060,11
"Lancaster, PA",47530,42,11,11702,1062,420110117021062,0
"Lancaster, PA",47530,42,11,10801,1066,420110108011066,16
"Lancaster, PA",47530,42,11,10801,1047,420110108011047,0
"Lancaster, PA",47530,42,11,10801,1048,420110108011048,0
"Lancaster, PA",47530,42,11,10700,3052,420110107003052,10
"Lancaster, PA",47530,42,11,10700,3016,420110107003016,46
"Lancaster, PA",47530,42,11,10700,3021,420110107003021,9
"Lancaster, PA",47530,42,11,10801,1027,420110108011027,23
"Lancaster, PA",47530,42,11,10801,1029,420110108011029,2
"Lancaster, PA",47530,42,11,11702,1063,420110117021063,0
"Lancaster, PA",47530,42,11,11702,1050,420110117021050,0
"Lancaster, PA",47530,42,11,10801,1063,420110108011063,59
"Lancaster, PA",47530,42,11,10700,3017,420110107003017,26
"Lancaster, PA",47530,42,11,11702,1048,420110117021048,0
"Lancaster, PA",47530,42,11,11702,1049,420110117021049,11
"Lancaster, PA",47530,42,11,10801,1052,420110108011052,0
"Lancaster, PA",47530,42,11,11702,1064,420110117021064,0
"Lancaster, PA",47530,42,11,11702,1061,420110117021061,7
"Lancaster, PA",47530,42,11,11702,1052,420110117021052,0
"Lancaster, PA",47530,42,11,10801,1059,420110108011059,53
"Lancaster, PA",47530,42,11,10801,1051,420110108011051,0
"Lancaster, PA",47530,42,11,10801,1061,420110108011061,9
"Lancaster, PA",47530,42,11,11702,1051,420110117021051,0
"Lancaster, PA",47530,42,11,10700,3023,420110107003023,4
"Lancaster, PA",47530,42,11,10801,1050,420110108011050,0
"Lancaster, PA",47530,42,43,24001,4008,420430240014008,84
"Lancaster, PA",47530,42,43,24001,3007,420430240013007,50
"Lancaster, PA",47530,42,43,24001,3002,420430240013002,40
"Lancaster, PA",47530,42,43,24001,3078,420430240013078,44
"Lancaster, PA",47530,42,43,24001,4016,420430240014016,0
"Lancaster, PA",47530,42,43,24001,3003,420430240013003,16
"Lancaster, PA",47530,42,43,24001,3080,420430240013080,37
"Lancaster, PA",47530,42,43,24001,4017,420430240014017,2
"Lancaster, PA",47530,42,43,24001,4011,420430240014011,27
"Lancaster, PA",47530,42,43,24001,4013,420430240014013,100
"Lancaster, PA",47530,42,43,24001,4003,420430240014003,34
"Lancaster, PA",47530,42,43,24001,4020,420430240014020,8
"Lancaster, PA",47530,42,43,24001,3011,420430240013011,16
"Lancaster, PA",47530,42,43,24001,3081,420430240013081,35
"Lancaster, PA",47530,42,43,24001,3079,420430240013079,52
"Lancaster, PA",47530,42,43,24001,4015,420430240014015,2
"Lancaster, PA",47530,42,43,24001,4018,420430240014018,35
"Lancaster, PA",47530,42,43,24001,4005,420430240014005,27
"Lancaster, PA",47530,42,43,24001,3073,420430240013073,123
"Lancaster, PA",47530,42,43,24001,4012,420430240014012,37
"Lancaster, PA",47530,42,43,24001,4010,420430240014010,40
"Lancaster, PA",47530,42,43,24001,3005,420430240013005,46
"Lancaster, PA",47530,42,43,24001,4009,420430240014009,70
"Lancaster, PA",47530,42,43,24001,4007,420430240014007,61
"Lancaster, PA",47530,42,43,24001,4021,420430240014021,0
"Lancaster, PA",47530,42,43,24001,4019,420430240014019,12
"Lancaster, PA",47530,42,43,24002,1076,420430240021076,0
"Lancaster, PA",47530,42,43,24002,1075,420430240021075,0
"Lancaster, PA",47530,42,43,24002,1069,420430240021069,0
"Lancaster, PA",47530,42,71,12402,4005,420710124024005,27
"Lancaster, PA",47530,42,71,12402,4018,420710124024018,50
"Lancaster, PA",47530,42,71,12402,4022,420710124024022,15
"Lancaster, PA",47530,42,71,12402,4027,420710124024027,10
"Lancaster, PA",47530,42,71,12402,4031,420710124024031,15
"Lancaster, PA",47530,42,71,12501,4006,420710125014006,0
"Lancaster, PA",47530,42,71,12402,4029,420710124024029,14
"Lancaster, PA",47530,42,71,12402,4023,420710124024023,26
"Lancaster, PA",47530,42,71,12402,3005,420710124023005,121
"Lancaster, PA",47530,42,71,12601,1063,420710126011063,0
"Lancaster, PA",47530,42,71,12900,2022,420710129002022,15
