ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Vivian, LA",90973,22,17,25000,3008,220170250003008,23
"Vivian, LA",90973,22,17,25000,3009,220170250003009,7
"Vivian, LA",90973,22,17,25000,3004,220170250003004,19
"Vivian, LA",90973,22,17,25000,1052,220170250001052,3
"Vivian, LA",90973,22,17,25000,3033,220170250003033,19
"Vivian, LA",90973,22,17,25000,3034,220170250003034,0
"Vivian, LA",90973,22,17,25000,4009,220170250004009,21
"Vivian, LA",90973,22,17,25000,3002,220170250003002,5
"Vivian, LA",90973,22,17,25000,1008,220170250001008,155
"Vivian, LA",90973,22,17,25000,1051,220170250001051,0
"Vivian, LA",90973,22,17,25000,2005,220170250002005,38
"Vivian, LA",90973,22,17,25000,2009,220170250002009,14
"Vivian, LA",90973,22,17,25000,2010,220170250002010,21
"Vivian, LA",90973,22,17,25000,2011,220170250002011,16
"Vivian, LA",90973,22,17,25000,3006,220170250003006,23
"Vivian, LA",90973,22,17,25000,1046,220170250001046,0
"Vivian, LA",90973,22,17,25000,2025,220170250002025,0
"Vivian, LA",90973,22,17,25000,1023,220170250001023,0
"Vivian, LA",90973,22,17,25000,3011,220170250003011,4
"Vivian, LA",90973,22,17,25000,3015,220170250003015,5
"Vivian, LA",90973,22,17,25000,1038,220170250001038,18
"Vivian, LA",90973,22,17,25000,1049,220170250001049,0
"Vivian, LA",90973,22,17,25000,3024,220170250003024,105
"Vivian, LA",90973,22,17,25000,1009,220170250001009,8
"Vivian, LA",90973,22,17,25000,3039,220170250003039,258
"Vivian, LA",90973,22,17,25000,4011,220170250004011,20
"Vivian, LA",90973,22,17,25000,4013,220170250004013,4
"Vivian, LA",90973,22,17,25000,4004,220170250004004,53
"Vivian, LA",90973,22,17,25000,3031,220170250003031,15
"Vivian, LA",90973,22,17,25000,3040,220170250003040,41
"Vivian, LA",90973,22,17,25000,3048,220170250003048,0
"Vivian, LA",90973,22,17,25000,4023,220170250004023,127
"Vivian, LA",90973,22,17,25000,1011,220170250001011,20
"Vivian, LA",90973,22,17,25000,1010,220170250001010,13
"Vivian, LA",90973,22,17,25000,1028,220170250001028,2
"Vivian, LA",90973,22,17,25000,1016,220170250001016,0
"Vivian, LA",90973,22,17,25000,1030,220170250001030,23
"Vivian, LA",90973,22,17,25000,3038,220170250003038,65
"Vivian, LA",90973,22,17,25000,3021,220170250003021,4
"Vivian, LA",90973,22,17,25000,3020,220170250003020,12
"Vivian, LA",90973,22,17,25000,1044,220170250001044,26
"Vivian, LA",90973,22,17,25000,3019,220170250003019,12
