ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fairdale, PA",28624,42,59,970100,3012,420599701003012,334
"Fairdale, PA",28624,42,59,970100,3006,420599701003006,32
"Fairdale, PA",28624,42,59,970100,6029,420599701006029,23
"Fairdale, PA",28624,42,59,970100,4015,420599701004015,207
"Fairdale, PA",28624,42,59,970100,6036,420599701006036,14
"Fairdale, PA",28624,42,59,970100,6016,420599701006016,105
"Fairdale, PA",28624,42,59,970100,6014,420599701006014,63
"Fairdale, PA",28624,42,59,970100,3013,420599701003013,88
"Fairdale, PA",28624,42,59,970100,6005,420599701006005,25
"Fairdale, PA",28624,42,59,970100,8030,420599701008030,52
"Fairdale, PA",28624,42,59,970100,3014,420599701003014,0
"Fairdale, PA",28624,42,59,970100,7016,420599701007016,33
"Fairdale, PA",28624,42,59,970100,6028,420599701006028,30
"Fairdale, PA",28624,42,59,970100,6030,420599701006030,21
"Fairdale, PA",28624,42,59,970100,6012,420599701006012,18
"Fairdale, PA",28624,42,59,970100,6010,420599701006010,0
"Fairdale, PA",28624,42,59,970100,6017,420599701006017,25
"Fairdale, PA",28624,42,59,970100,3001,420599701003001,21
"Fairdale, PA",28624,42,59,970100,3016,420599701003016,10
"Fairdale, PA",28624,42,59,970100,2023,420599701002023,0
"Fairdale, PA",28624,42,59,970100,4019,420599701004019,6
"Fairdale, PA",28624,42,59,970100,4010,420599701004010,240
"Fairdale, PA",28624,42,59,970100,5040,420599701005040,3
"Fairdale, PA",28624,42,59,970100,5038,420599701005038,15
"Fairdale, PA",28624,42,59,970100,3010,420599701003010,5
"Fairdale, PA",28624,42,59,970100,3009,420599701003009,23
"Fairdale, PA",28624,42,59,970100,3003,420599701003003,35
"Fairdale, PA",28624,42,59,970100,6031,420599701006031,25
"Fairdale, PA",28624,42,59,970100,6027,420599701006027,30
"Fairdale, PA",28624,42,59,970100,6004,420599701006004,12
"Fairdale, PA",28624,42,59,970100,6034,420599701006034,22
"Fairdale, PA",28624,42,59,970100,3007,420599701003007,21
"Fairdale, PA",28624,42,59,970100,6006,420599701006006,54
"Fairdale, PA",28624,42,59,970100,7028,420599701007028,0
"Fairdale, PA",28624,42,59,970100,5010,420599701005010,27
"Fairdale, PA",28624,42,59,970100,5031,420599701005031,12
"Fairdale, PA",28624,42,59,970100,5003,420599701005003,44
"Fairdale, PA",28624,42,59,970100,5028,420599701005028,7
"Fairdale, PA",28624,42,59,970100,5034,420599701005034,0
"Fairdale, PA",28624,42,59,970100,5022,420599701005022,35
"Fairdale, PA",28624,42,59,970100,5013,420599701005013,8
"Fairdale, PA",28624,42,59,970100,5015,420599701005015,28
"Fairdale, PA",28624,42,59,970100,5035,420599701005035,0
"Fairdale, PA",28624,42,59,970100,5016,420599701005016,24
"Fairdale, PA",28624,42,59,970100,5007,420599701005007,14
"Fairdale, PA",28624,42,59,970100,5032,420599701005032,16
"Fairdale, PA",28624,42,59,970100,5025,420599701005025,14
"Fairdale, PA",28624,42,59,970100,5002,420599701005002,14
"Fairdale, PA",28624,42,59,970100,5018,420599701005018,1
"Fairdale, PA",28624,42,59,970100,5039,420599701005039,0
"Fairdale, PA",28624,42,59,970100,5043,420599701005043,5
"Fairdale, PA",28624,42,59,970100,4005,420599701004005,8
"Fairdale, PA",28624,42,59,970100,5045,420599701005045,22
"Fairdale, PA",28624,42,59,970100,7018,420599701007018,27
"Fairdale, PA",28624,42,59,970100,6013,420599701006013,21
"Fairdale, PA",28624,42,59,970100,6038,420599701006038,2
"Fairdale, PA",28624,42,59,970100,6018,420599701006018,36
"Fairdale, PA",28624,42,59,970100,4004,420599701004004,35
"Fairdale, PA",28624,42,59,970100,3011,420599701003011,0
"Fairdale, PA",28624,42,59,970100,4011,420599701004011,1
"Fairdale, PA",28624,42,59,970100,4001,420599701004001,14
"Fairdale, PA",28624,42,59,970100,8035,420599701008035,48
"Fairdale, PA",28624,42,59,970100,3005,420599701003005,24
"Fairdale, PA",28624,42,59,970100,3004,420599701003004,21
"Fairdale, PA",28624,42,59,970100,4012,420599701004012,38
"Fairdale, PA",28624,42,59,970100,4016,420599701004016,29
"Fairdale, PA",28624,42,59,970100,7022,420599701007022,7
"Fairdale, PA",28624,42,59,970100,8057,420599701008057,9
"Fairdale, PA",28624,42,59,970100,8031,420599701008031,47
"Fairdale, PA",28624,42,59,970100,6037,420599701006037,3
"Fairdale, PA",28624,42,59,970100,4007,420599701004007,5
"Fairdale, PA",28624,42,59,970100,8034,420599701008034,28
"Fairdale, PA",28624,42,59,970100,3019,420599701003019,27
"Fairdale, PA",28624,42,59,970100,3018,420599701003018,27
"Fairdale, PA",28624,42,59,970100,7011,420599701007011,50
"Fairdale, PA",28624,42,59,970100,7014,420599701007014,30
"Fairdale, PA",28624,42,59,970100,4017,420599701004017,58
"Fairdale, PA",28624,42,59,970100,7021,420599701007021,16
"Fairdale, PA",28624,42,59,970100,2030,420599701002030,19
"Fairdale, PA",28624,42,59,970100,3015,420599701003015,1
