ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Salt Lake City--West Valley City, UT",78499,49,35,113515,3019,490351135153019,208
"Salt Lake City--West Valley City, UT",78499,49,35,113511,1018,490351135111018,62
"Salt Lake City--West Valley City, UT",78499,49,35,113511,2003,490351135112003,78
"Salt Lake City--West Valley City, UT",78499,49,35,112819,2034,490351128192034,64
"Salt Lake City--West Valley City, UT",78499,49,35,112403,2011,490351124032011,2
"Salt Lake City--West Valley City, UT",78499,49,35,112810,2072,490351128102072,0
"Salt Lake City--West Valley City, UT",78499,49,35,112605,4000,490351126054000,17
"Salt Lake City--West Valley City, UT",78499,49,35,112614,1016,490351126141016,2
"Salt Lake City--West Valley City, UT",78499,49,35,112614,1023,490351126141023,26
"Salt Lake City--West Valley City, UT",78499,49,35,112614,1024,490351126141024,39
"Salt Lake City--West Valley City, UT",78499,49,35,112609,1019,490351126091019,18
"Salt Lake City--West Valley City, UT",78499,49,35,112616,2029,490351126162029,26
"Salt Lake City--West Valley City, UT",78499,49,35,113521,4007,490351135214007,19
"Salt Lake City--West Valley City, UT",78499,49,35,113533,1030,490351135331030,28
"Salt Lake City--West Valley City, UT",78499,49,35,112810,3006,490351128103006,43
"Salt Lake City--West Valley City, UT",78499,49,35,114200,1000,490351142001000,10
"Salt Lake City--West Valley City, UT",78499,49,35,112817,2069,490351128172069,0
"Salt Lake City--West Valley City, UT",78499,49,35,112812,1005,490351128121005,21
"Salt Lake City--West Valley City, UT",78499,49,35,112819,1031,490351128191031,40
"Salt Lake City--West Valley City, UT",78499,49,35,112816,1008,490351128161008,25
"Salt Lake City--West Valley City, UT",78499,49,35,112805,1027,490351128051027,60
"Salt Lake City--West Valley City, UT",78499,49,35,112805,1000,490351128051000,18
"Salt Lake City--West Valley City, UT",78499,49,35,112815,1032,490351128151032,0
"Salt Lake City--West Valley City, UT",78499,49,35,110900,3008,490351109003008,17
"Salt Lake City--West Valley City, UT",78499,49,35,112814,1023,490351128141023,0
"Salt Lake City--West Valley City, UT",78499,49,35,100500,5007,490351005005007,0
"Salt Lake City--West Valley City, UT",78499,49,35,102802,1020,490351028021020,10
"Salt Lake City--West Valley City, UT",78499,49,35,104800,4003,490351048004003,63
"Salt Lake City--West Valley City, UT",78499,49,35,110401,3001,490351104013001,4
"Salt Lake City--West Valley City, UT",78499,49,35,112904,2027,490351129042027,41
"Salt Lake City--West Valley City, UT",78499,49,35,111305,2002,490351113052002,46
"Salt Lake City--West Valley City, UT",78499,49,35,111305,2016,490351113052016,88
"Salt Lake City--West Valley City, UT",78499,49,35,111305,2020,490351113052020,83
"Salt Lake City--West Valley City, UT",78499,49,35,111305,2025,490351113052025,42
"Salt Lake City--West Valley City, UT",78499,49,35,111305,2013,490351113052013,84
"Salt Lake City--West Valley City, UT",78499,49,35,111305,2015,490351113052015,39
"Salt Lake City--West Valley City, UT",78499,49,35,111302,3003,490351113023003,41
"Salt Lake City--West Valley City, UT",78499,49,35,112611,3015,490351126113015,73
"Salt Lake City--West Valley City, UT",78499,49,35,100700,2017,490351007002017,40
"Salt Lake City--West Valley City, UT",78499,49,35,100600,1013,490351006001013,293
"Salt Lake City--West Valley City, UT",78499,49,35,100600,2010,490351006002010,99
"Salt Lake City--West Valley City, UT",78499,49,35,112814,1011,490351128141011,52
"Salt Lake City--West Valley City, UT",78499,49,35,112815,2038,490351128152038,0
"Salt Lake City--West Valley City, UT",78499,49,35,111201,2001,490351112012001,1
"Salt Lake City--West Valley City, UT",78499,49,35,112502,5011,490351125025011,17
"Salt Lake City--West Valley City, UT",78499,49,35,112814,2021,490351128142021,5
"Salt Lake City--West Valley City, UT",78499,49,35,112815,2057,490351128152057,7
"Salt Lake City--West Valley City, UT",78499,49,35,113533,1001,490351135331001,0
"Salt Lake City--West Valley City, UT",78499,49,35,113008,1001,490351130081001,60
"Salt Lake City--West Valley City, UT",78499,49,35,114300,4017,490351143004017,17
"Salt Lake City--West Valley City, UT",78499,49,35,112402,3012,490351124023012,53
"Salt Lake City--West Valley City, UT",78499,49,35,113010,4012,490351130104012,12
"Salt Lake City--West Valley City, UT",78499,49,35,112917,2006,490351129172006,123
"Salt Lake City--West Valley City, UT",78499,49,35,112810,2011,490351128102011,0
"Salt Lake City--West Valley City, UT",78499,49,35,113408,1001,490351134081001,205
"Salt Lake City--West Valley City, UT",78499,49,35,111001,3019,490351110013019,0
"Salt Lake City--West Valley City, UT",78499,49,35,113511,2005,490351135112005,59
"Salt Lake City--West Valley City, UT",78499,49,35,113511,1025,490351135111025,26
"Salt Lake City--West Valley City, UT",78499,49,35,113511,2001,490351135112001,77
"Salt Lake City--West Valley City, UT",78499,49,35,103600,2007,490351036002007,82
"Salt Lake City--West Valley City, UT",78499,49,35,104100,2015,490351041002015,61
"Salt Lake City--West Valley City, UT",78499,49,35,103700,2009,490351037002009,67
"Salt Lake City--West Valley City, UT",78499,49,35,103700,2016,490351037002016,78
"Salt Lake City--West Valley City, UT",78499,49,35,103700,2003,490351037002003,84
"Salt Lake City--West Valley City, UT",78499,49,35,103700,2008,490351037002008,79
"Salt Lake City--West Valley City, UT",78499,49,35,103700,1013,490351037001013,143
"Salt Lake City--West Valley City, UT",78499,49,35,103800,2006,490351038002006,78
"Salt Lake City--West Valley City, UT",78499,49,35,103700,1014,490351037001014,75
"Salt Lake City--West Valley City, UT",78499,49,35,103800,1007,490351038001007,82
"Salt Lake City--West Valley City, UT",78499,49,35,114100,1008,490351141001008,71
"Salt Lake City--West Valley City, UT",78499,49,35,114100,1027,490351141001027,39
"Salt Lake City--West Valley City, UT",78499,49,35,114100,1001,490351141001001,0
"Salt Lake City--West Valley City, UT",78499,49,35,104800,4002,490351048004002,135
"Salt Lake City--West Valley City, UT",78499,49,35,111302,2023,490351113022023,167
"Salt Lake City--West Valley City, UT",78499,49,35,111302,3011,490351113023011,88
"Salt Lake City--West Valley City, UT",78499,49,35,111302,3019,490351113023019,22
"Salt Lake City--West Valley City, UT",78499,49,35,111302,4010,490351113024010,23
"Salt Lake City--West Valley City, UT",78499,49,35,111302,3004,490351113023004,33
"Salt Lake City--West Valley City, UT",78499,49,35,112817,1078,490351128171078,0
"Salt Lake City--West Valley City, UT",78499,49,35,112817,3004,490351128173004,324
"Salt Lake City--West Valley City, UT",78499,49,35,102500,1013,490351025001013,0
"Salt Lake City--West Valley City, UT",78499,49,35,102500,1028,490351025001028,234
"Salt Lake City--West Valley City, UT",78499,49,35,112817,1079,490351128171079,0
"Salt Lake City--West Valley City, UT",78499,49,35,112823,3002,490351128233002,29
"Salt Lake City--West Valley City, UT",78499,49,35,112822,1025,490351128221025,89
"Salt Lake City--West Valley City, UT",78499,49,35,112823,3014,490351128233014,5
"Salt Lake City--West Valley City, UT",78499,49,35,112823,3013,490351128233013,5
"Salt Lake City--West Valley City, UT",78499,49,35,112819,2008,490351128192008,28
"Salt Lake City--West Valley City, UT",78499,49,35,112820,1057,490351128201057,0
"Salt Lake City--West Valley City, UT",78499,49,35,112819,2054,490351128192054,127
"Salt Lake City--West Valley City, UT",78499,49,35,100500,5010,490351005005010,179
"Salt Lake City--West Valley City, UT",78499,49,35,113802,3011,490351138023011,131
"Salt Lake City--West Valley City, UT",78499,49,35,111400,5010,490351114005010,60
"Salt Lake City--West Valley City, UT",78499,49,35,104000,2007,490351040002007,161
"Salt Lake City--West Valley City, UT",78499,49,35,103900,2005,490351039002005,99
"Salt Lake City--West Valley City, UT",78499,49,35,112403,1031,490351124031031,0
"Salt Lake City--West Valley City, UT",78499,49,35,113534,2027,490351135342027,86
"Salt Lake City--West Valley City, UT",78499,49,35,113534,1061,490351135341061,93
"Salt Lake City--West Valley City, UT",78499,49,35,113534,2021,490351135342021,49
"Salt Lake City--West Valley City, UT",78499,49,35,113512,2009,490351135122009,0
"Salt Lake City--West Valley City, UT",78499,49,35,112403,1038,490351124031038,0
"Salt Lake City--West Valley City, UT",78499,49,35,112816,3019,490351128163019,63
"Salt Lake City--West Valley City, UT",78499,49,35,113010,3022,490351130103022,0
"Salt Lake City--West Valley City, UT",78499,49,35,111904,2004,490351119042004,7
"Salt Lake City--West Valley City, UT",78499,49,35,112821,2056,490351128212056,173
"Salt Lake City--West Valley City, UT",78499,49,35,111101,2015,490351111012015,92
"Salt Lake City--West Valley City, UT",78499,49,35,113509,1020,490351135091020,245
"Salt Lake City--West Valley City, UT",78499,49,35,113509,1032,490351135091032,50
"Salt Lake City--West Valley City, UT",78499,49,35,112611,3016,490351126113016,71
"Salt Lake City--West Valley City, UT",78499,49,35,112615,1008,490351126151008,319
"Salt Lake City--West Valley City, UT",78499,49,35,113014,2004,490351130142004,2
"Salt Lake City--West Valley City, UT",78499,49,35,112403,1013,490351124031013,0
"Salt Lake City--West Valley City, UT",78499,49,35,113013,1010,490351130131010,72
"Salt Lake City--West Valley City, UT",78499,49,35,113020,1077,490351130201077,0
"Salt Lake City--West Valley City, UT",78499,49,35,113534,1042,490351135341042,105
"Salt Lake City--West Valley City, UT",78499,49,35,111600,1036,490351116001036,23
"Salt Lake City--West Valley City, UT",78499,49,35,113016,2031,490351130162031,34
"Salt Lake City--West Valley City, UT",78499,49,35,113013,1021,490351130131021,77
"Salt Lake City--West Valley City, UT",78499,49,35,111302,3015,490351113023015,51
"Salt Lake City--West Valley City, UT",78499,49,35,111302,4004,490351113024004,24
"Salt Lake City--West Valley City, UT",78499,49,35,111304,2009,490351113042009,31
"Salt Lake City--West Valley City, UT",78499,49,35,111304,2001,490351113042001,58
"Salt Lake City--West Valley City, UT",78499,49,35,111302,1001,490351113021001,26
"Salt Lake City--West Valley City, UT",78499,49,35,111304,1002,490351113041002,248
"Salt Lake City--West Valley City, UT",78499,49,35,112616,2026,490351126162026,23
"Salt Lake City--West Valley City, UT",78499,49,35,112002,3001,490351120023001,245
"Salt Lake City--West Valley City, UT",78499,49,35,113528,1004,490351135281004,46
"Salt Lake City--West Valley City, UT",78499,49,35,113505,1001,490351135051001,147
"Salt Lake City--West Valley City, UT",78499,49,35,102600,1005,490351026001005,44
"Salt Lake City--West Valley City, UT",78499,49,35,111903,1004,490351119031004,72
"Salt Lake City--West Valley City, UT",78499,49,35,112610,3029,490351126103029,115
"Salt Lake City--West Valley City, UT",78499,49,35,114500,2010,490351145002010,112
"Salt Lake City--West Valley City, UT",78499,49,35,112818,1006,490351128181006,0
"Salt Lake City--West Valley City, UT",78499,49,35,112810,2084,490351128102084,0
"Salt Lake City--West Valley City, UT",78499,49,35,112810,2062,490351128102062,0
"Salt Lake City--West Valley City, UT",78499,49,35,112820,1058,490351128201058,0
"Salt Lake City--West Valley City, UT",78499,49,35,104200,1013,490351042001013,40
"Salt Lake City--West Valley City, UT",78499,49,35,112805,2003,490351128052003,41
"Salt Lake City--West Valley City, UT",78499,49,35,113308,3003,490351133083003,131
"Salt Lake City--West Valley City, UT",78499,49,35,113310,1012,490351133101012,93
"Salt Lake City--West Valley City, UT",78499,49,35,112814,1019,490351128141019,56
"Salt Lake City--West Valley City, UT",78499,49,35,112604,1029,490351126041029,34
"Salt Lake City--West Valley City, UT",78499,49,35,112912,1013,490351129121013,0
"Salt Lake City--West Valley City, UT",78499,49,35,112914,1012,490351129141012,131
"Salt Lake City--West Valley City, UT",78499,49,35,113412,1012,490351134121012,16
"Salt Lake City--West Valley City, UT",78499,49,35,113411,1008,490351134111008,118
"Salt Lake City--West Valley City, UT",78499,49,35,113411,1020,490351134111020,114
"Salt Lake City--West Valley City, UT",78499,49,35,113539,2008,490351135392008,69
"Salt Lake City--West Valley City, UT",78499,49,35,113535,1011,490351135351011,202
"Salt Lake City--West Valley City, UT",78499,49,35,112605,2008,490351126052008,7
"Salt Lake City--West Valley City, UT",78499,49,35,113536,2004,490351135362004,664
"Salt Lake City--West Valley City, UT",78499,49,35,112904,2001,490351129042001,50
"Salt Lake City--West Valley City, UT",78499,49,35,113535,1035,490351135351035,37
"Salt Lake City--West Valley City, UT",78499,49,35,111002,3010,490351110023010,0
"Salt Lake City--West Valley City, UT",78499,49,35,113014,1002,490351130141002,0
"Salt Lake City--West Valley City, UT",78499,49,35,113010,4013,490351130104013,70
"Salt Lake City--West Valley City, UT",78499,49,35,113020,1142,490351130201142,23
"Salt Lake City--West Valley City, UT",78499,49,35,113020,1171,490351130201171,128
"Salt Lake City--West Valley City, UT",78499,49,35,112821,1016,490351128211016,34
"Salt Lake City--West Valley City, UT",78499,49,35,112503,1003,490351125031003,323
"Salt Lake City--West Valley City, UT",78499,49,35,113534,1056,490351135341056,57
"Salt Lake City--West Valley City, UT",78499,49,35,114300,3009,490351143003009,30
"Salt Lake City--West Valley City, UT",78499,49,35,113020,1128,490351130201128,61
"Salt Lake City--West Valley City, UT",78499,49,35,113020,1173,490351130201173,0
"Salt Lake City--West Valley City, UT",78499,49,35,114300,4070,490351143004070,35
"Salt Lake City--West Valley City, UT",78499,49,35,114300,4071,490351143004071,54
"Salt Lake City--West Valley City, UT",78499,49,35,114300,4069,490351143004069,106
"Salt Lake City--West Valley City, UT",78499,49,35,113019,1012,490351130191012,62
"Salt Lake City--West Valley City, UT",78499,49,35,112814,2041,490351128142041,33
"Salt Lake City--West Valley City, UT",78499,49,35,113534,1049,490351135341049,63
"Salt Lake City--West Valley City, UT",78499,49,35,114300,2044,490351143002044,7
"Salt Lake City--West Valley City, UT",78499,49,35,113512,1003,490351135121003,28
"Salt Lake City--West Valley City, UT",78499,49,35,113020,1010,490351130201010,18
"Salt Lake City--West Valley City, UT",78499,49,35,112403,1044,490351124031044,0
"Salt Lake City--West Valley City, UT",78499,49,35,113016,1012,490351130161012,128
"Salt Lake City--West Valley City, UT",78499,49,35,100306,2009,490351003062009,0
"Salt Lake City--West Valley City, UT",78499,49,35,113305,4002,490351133054002,89
"Salt Lake City--West Valley City, UT",78499,49,35,110800,2008,490351108002008,97
"Salt Lake City--West Valley City, UT",78499,49,35,112817,1063,490351128171063,0
"Salt Lake City--West Valley City, UT",78499,49,35,112810,2102,490351128102102,46
"Salt Lake City--West Valley City, UT",78499,49,35,114500,1000,490351145001000,417
"Salt Lake City--West Valley City, UT",78499,49,35,113521,4001,490351135214001,104
"Salt Lake City--West Valley City, UT",78499,49,35,113520,1000,490351135201000,139
"Salt Lake City--West Valley City, UT",78499,49,35,113520,1002,490351135201002,47
"Salt Lake City--West Valley City, UT",78499,49,35,113523,3018,490351135233018,142
"Salt Lake City--West Valley City, UT",78499,49,35,112612,2017,490351126122017,26
"Salt Lake City--West Valley City, UT",78499,49,35,112611,3025,490351126113025,17
"Salt Lake City--West Valley City, UT",78499,49,35,112612,2022,490351126122022,0
"Salt Lake City--West Valley City, UT",78499,49,35,113525,2005,490351135252005,121
"Salt Lake City--West Valley City, UT",78499,49,35,112619,2021,490351126192021,41
"Salt Lake City--West Valley City, UT",78499,49,35,112608,3012,490351126083012,18
"Salt Lake City--West Valley City, UT",78499,49,35,112608,3015,490351126083015,67
"Salt Lake City--West Valley City, UT",78499,49,35,112604,1006,490351126041006,83
"Salt Lake City--West Valley City, UT",78499,49,35,112608,4012,490351126084012,43
"Salt Lake City--West Valley City, UT",78499,49,35,104900,3014,490351049003014,55
"Salt Lake City--West Valley City, UT",78499,49,35,113535,1069,490351135351069,47
"Salt Lake City--West Valley City, UT",78499,49,35,112920,2006,490351129202006,50
"Salt Lake City--West Valley City, UT",78499,49,35,114300,3032,490351143003032,106
"Salt Lake City--West Valley City, UT",78499,49,35,112611,2004,490351126112004,75
"Salt Lake City--West Valley City, UT",78499,49,35,112700,1002,490351127001002,13
"Salt Lake City--West Valley City, UT",78499,49,35,114800,1009,490351148001009,57
"Salt Lake City--West Valley City, UT",78499,49,35,101400,1033,490351014001033,4
"Salt Lake City--West Valley City, UT",78499,49,35,111002,1019,490351110021019,184
"Salt Lake City--West Valley City, UT",78499,49,35,112805,1012,490351128051012,50
"Salt Lake City--West Valley City, UT",78499,49,35,112805,3015,490351128053015,65
"Salt Lake City--West Valley City, UT",78499,49,35,111500,1031,490351115001031,0
"Salt Lake City--West Valley City, UT",78499,49,35,112813,3016,490351128133016,21
"Salt Lake City--West Valley City, UT",78499,49,35,112821,1005,490351128211005,146
"Salt Lake City--West Valley City, UT",78499,49,35,113014,1022,490351130141022,71
"Salt Lake City--West Valley City, UT",78499,49,35,113014,1021,490351130141021,27
"Salt Lake City--West Valley City, UT",78499,49,35,113307,4014,490351133074014,0
"Salt Lake City--West Valley City, UT",78499,49,35,113020,1156,490351130201156,65
"Salt Lake City--West Valley City, UT",78499,49,35,112817,1013,490351128171013,66
"Salt Lake City--West Valley City, UT",78499,49,35,111500,1039,490351115001039,0
"Salt Lake City--West Valley City, UT",78499,49,35,113534,1039,490351135341039,18
"Salt Lake City--West Valley City, UT",78499,49,35,113534,2018,490351135342018,6
"Salt Lake City--West Valley City, UT",78499,49,35,111001,1009,490351110011009,36
"Salt Lake City--West Valley City, UT",78499,49,35,113534,1031,490351135341031,35
"Salt Lake City--West Valley City, UT",78499,49,35,114800,3017,490351148003017,76
"Salt Lake City--West Valley City, UT",78499,49,35,112913,3001,490351129133001,73
"Salt Lake City--West Valley City, UT",78499,49,35,114300,4033,490351143004033,33
"Salt Lake City--West Valley City, UT",78499,49,35,114300,4060,490351143004060,53
"Salt Lake City--West Valley City, UT",78499,49,35,113308,3002,490351133083002,176
"Salt Lake City--West Valley City, UT",78499,49,35,112605,4029,490351126054029,0
"Salt Lake City--West Valley City, UT",78499,49,35,113019,1030,490351130191030,64
"Salt Lake City--West Valley City, UT",78499,49,35,111103,2003,490351111032003,55
"Salt Lake City--West Valley City, UT",78499,49,35,113535,1037,490351135351037,342
"Salt Lake City--West Valley City, UT",78499,49,35,113306,1006,490351133061006,180
"Salt Lake City--West Valley City, UT",78499,49,35,114500,3231,490351145003231,0
"Salt Lake City--West Valley City, UT",78499,49,35,114500,3245,490351145003245,8
"Salt Lake City--West Valley City, UT",78499,49,35,113019,1097,490351130191097,25
"Salt Lake City--West Valley City, UT",78499,49,35,114300,4053,490351143004053,14
"Salt Lake City--West Valley City, UT",78499,49,35,114300,4004,490351143004004,82
"Salt Lake City--West Valley City, UT",78499,49,35,114500,3086,490351145003086,0
"Salt Lake City--West Valley City, UT",78499,49,35,113019,1092,490351130191092,72
"Salt Lake City--West Valley City, UT",78499,49,35,114300,4081,490351143004081,27
"Salt Lake City--West Valley City, UT",78499,49,35,112608,4002,490351126084002,89
"Salt Lake City--West Valley City, UT",78499,49,35,110200,1003,490351102001003,108
"Salt Lake City--West Valley City, UT",78499,49,35,113413,1020,490351134131020,45
"Salt Lake City--West Valley City, UT",78499,49,35,113528,3009,490351135283009,195
"Salt Lake City--West Valley City, UT",78499,49,35,112912,1010,490351129121010,0
"Salt Lake City--West Valley City, UT",78499,49,35,100600,4012,490351006004012,20
"Salt Lake City--West Valley City, UT",78499,49,35,113412,1003,490351134121003,103
"Salt Lake City--West Valley City, UT",78499,49,35,101102,1000,490351011021000,430
"Salt Lake City--West Valley City, UT",78499,49,35,101101,2008,490351011012008,71
"Salt Lake City--West Valley City, UT",78499,49,35,101200,4002,490351012004002,71
"Salt Lake City--West Valley City, UT",78499,49,35,101200,1013,490351012001013,52
"Salt Lake City--West Valley City, UT",78499,49,35,102100,1001,490351021001001,0
"Salt Lake City--West Valley City, UT",78499,49,35,114000,1002,490351140001002,0
"Salt Lake City--West Valley City, UT",78499,49,35,102600,1017,490351026001017,38
"Salt Lake City--West Valley City, UT",78499,49,35,113539,1004,490351135391004,140
"Salt Lake City--West Valley City, UT",78499,49,35,103900,1006,490351039001006,234
"Salt Lake City--West Valley City, UT",78499,49,35,104100,1001,490351041001001,34
"Salt Lake City--West Valley City, UT",78499,49,35,104300,1009,490351043001009,39
"Salt Lake City--West Valley City, UT",78499,49,35,113011,1016,490351130111016,140
"Salt Lake City--West Valley City, UT",78499,49,35,112822,2004,490351128222004,68
"Salt Lake City--West Valley City, UT",78499,49,35,113007,2002,490351130072002,704
