ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mescalero Park, TX",56386,48,381,21703,1070,483810217031070,116
"Mescalero Park, TX",56386,48,381,21703,2008,483810217032008,151
"Mescalero Park, TX",56386,48,381,21703,2023,483810217032023,12
"Mescalero Park, TX",56386,48,381,21703,3034,483810217033034,52
"Mescalero Park, TX",56386,48,381,21703,3035,483810217033035,35
"Mescalero Park, TX",56386,48,381,21704,2030,483810217042030,0
"Mescalero Park, TX",56386,48,381,21703,3030,483810217033030,120
"Mescalero Park, TX",56386,48,381,21703,2031,483810217032031,44
"Mescalero Park, TX",56386,48,381,21703,1077,483810217031077,85
"Mescalero Park, TX",56386,48,381,21703,2041,483810217032041,26
"Mescalero Park, TX",56386,48,381,21704,2016,483810217042016,0
"Mescalero Park, TX",56386,48,381,21703,1078,483810217031078,79
"Mescalero Park, TX",56386,48,381,21703,3033,483810217033033,73
"Mescalero Park, TX",56386,48,381,21703,2010,483810217032010,47
"Mescalero Park, TX",56386,48,381,21703,1059,483810217031059,0
"Mescalero Park, TX",56386,48,381,21703,2025,483810217032025,14
"Mescalero Park, TX",56386,48,381,21703,3039,483810217033039,105
"Mescalero Park, TX",56386,48,381,21703,2035,483810217032035,52
"Mescalero Park, TX",56386,48,381,21703,2039,483810217032039,7
"Mescalero Park, TX",56386,48,381,21703,3031,483810217033031,33
"Mescalero Park, TX",56386,48,381,21703,2032,483810217032032,37
"Mescalero Park, TX",56386,48,381,21703,2015,483810217032015,0
"Mescalero Park, TX",56386,48,381,21703,1055,483810217031055,0
"Mescalero Park, TX",56386,48,381,21703,2019,483810217032019,23
"Mescalero Park, TX",56386,48,381,21703,2037,483810217032037,54
"Mescalero Park, TX",56386,48,381,21703,3040,483810217033040,147
"Mescalero Park, TX",56386,48,381,21703,1054,483810217031054,78
"Mescalero Park, TX",56386,48,381,21703,1058,483810217031058,0
"Mescalero Park, TX",56386,48,381,21703,2030,483810217032030,39
"Mescalero Park, TX",56386,48,381,21703,2036,483810217032036,46
"Mescalero Park, TX",56386,48,381,21703,3055,483810217033055,71
"Mescalero Park, TX",56386,48,381,21704,1085,483810217041085,337
"Mescalero Park, TX",56386,48,381,21703,2018,483810217032018,175
"Mescalero Park, TX",56386,48,381,21703,2013,483810217032013,203
"Mescalero Park, TX",56386,48,381,21703,2034,483810217032034,11
"Mescalero Park, TX",56386,48,381,21703,3032,483810217033032,25
"Mescalero Park, TX",56386,48,381,21703,2020,483810217032020,101
"Mescalero Park, TX",56386,48,381,21703,1069,483810217031069,96
"Mescalero Park, TX",56386,48,381,21703,3038,483810217033038,31
"Mescalero Park, TX",56386,48,381,21704,1087,483810217041087,16
"Mescalero Park, TX",56386,48,381,21703,2026,483810217032026,3
"Mescalero Park, TX",56386,48,381,21703,2040,483810217032040,14
"Mescalero Park, TX",56386,48,381,21704,1086,483810217041086,41
"Mescalero Park, TX",56386,48,381,21703,1056,483810217031056,63
"Mescalero Park, TX",56386,48,381,21703,2024,483810217032024,32
"Mescalero Park, TX",56386,48,381,21703,2027,483810217032027,13
"Mescalero Park, TX",56386,48,381,21704,2015,483810217042015,0
"Mescalero Park, TX",56386,48,381,21703,1050,483810217031050,125
"Mescalero Park, TX",56386,48,381,21703,2012,483810217032012,0
"Mescalero Park, TX",56386,48,381,21703,3036,483810217033036,37
"Mescalero Park, TX",56386,48,381,21703,1053,483810217031053,93
"Mescalero Park, TX",56386,48,381,21703,2007,483810217032007,154
"Mescalero Park, TX",56386,48,381,21703,2022,483810217032022,6
"Mescalero Park, TX",56386,48,381,21703,2028,483810217032028,22
"Mescalero Park, TX",56386,48,381,21703,2009,483810217032009,55
"Mescalero Park, TX",56386,48,381,21703,2017,483810217032017,54
"Mescalero Park, TX",56386,48,381,21703,2021,483810217032021,156
"Mescalero Park, TX",56386,48,381,21703,2033,483810217032033,51
"Mescalero Park, TX",56386,48,381,21704,2031,483810217042031,0
"Mescalero Park, TX",56386,48,381,21703,1057,483810217031057,0
