ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Arcadia, WI",2901,55,121,100600,2050,551211006002050,0
"Arcadia, WI",2901,55,121,100600,1086,551211006001086,8
"Arcadia, WI",2901,55,121,100600,1087,551211006001087,24
"Arcadia, WI",2901,55,121,100600,3044,551211006003044,0
"Arcadia, WI",2901,55,121,100600,3074,551211006003074,0
"Arcadia, WI",2901,55,121,100600,2090,551211006002090,16
"Arcadia, WI",2901,55,121,100600,2153,551211006002153,28
"Arcadia, WI",2901,55,121,100600,2173,551211006002173,0
"Arcadia, WI",2901,55,121,100600,1064,551211006001064,4
"Arcadia, WI",2901,55,121,100600,1033,551211006001033,0
"Arcadia, WI",2901,55,121,100600,3099,551211006003099,0
"Arcadia, WI",2901,55,121,100600,2110,551211006002110,0
"Arcadia, WI",2901,55,121,100600,2157,551211006002157,0
"Arcadia, WI",2901,55,121,100600,1089,551211006001089,0
"Arcadia, WI",2901,55,121,100600,1063,551211006001063,13
"Arcadia, WI",2901,55,121,100600,1012,551211006001012,10
"Arcadia, WI",2901,55,121,100600,1015,551211006001015,10
"Arcadia, WI",2901,55,121,100600,2145,551211006002145,0
"Arcadia, WI",2901,55,121,100600,2141,551211006002141,47
"Arcadia, WI",2901,55,121,100600,2143,551211006002143,0
"Arcadia, WI",2901,55,121,100600,2140,551211006002140,0
"Arcadia, WI",2901,55,121,100600,1010,551211006001010,2
"Arcadia, WI",2901,55,121,100600,2122,551211006002122,0
"Arcadia, WI",2901,55,121,100600,2129,551211006002129,0
"Arcadia, WI",2901,55,121,100600,2100,551211006002100,0
"Arcadia, WI",2901,55,121,100600,2131,551211006002131,0
"Arcadia, WI",2901,55,121,100600,1018,551211006001018,12
"Arcadia, WI",2901,55,121,100600,2271,551211006002271,0
"Arcadia, WI",2901,55,121,100600,2097,551211006002097,2
"Arcadia, WI",2901,55,121,100600,3068,551211006003068,0
"Arcadia, WI",2901,55,121,100600,3063,551211006003063,0
"Arcadia, WI",2901,55,121,100600,2138,551211006002138,0
"Arcadia, WI",2901,55,121,100600,3039,551211006003039,0
"Arcadia, WI",2901,55,121,100600,3038,551211006003038,0
"Arcadia, WI",2901,55,121,100600,2112,551211006002112,0
"Arcadia, WI",2901,55,121,100600,1067,551211006001067,34
"Arcadia, WI",2901,55,121,100600,3085,551211006003085,0
"Arcadia, WI",2901,55,121,100600,2092,551211006002092,17
"Arcadia, WI",2901,55,121,100600,1037,551211006001037,6
"Arcadia, WI",2901,55,121,100600,3083,551211006003083,6
"Arcadia, WI",2901,55,121,100600,1031,551211006001031,95
"Arcadia, WI",2901,55,121,100600,3080,551211006003080,46
"Arcadia, WI",2901,55,121,100600,2091,551211006002091,23
"Arcadia, WI",2901,55,121,100600,3117,551211006003117,0
"Arcadia, WI",2901,55,121,100600,3025,551211006003025,0
"Arcadia, WI",2901,55,121,100600,2114,551211006002114,0
"Arcadia, WI",2901,55,121,100600,2109,551211006002109,0
"Arcadia, WI",2901,55,121,100600,2084,551211006002084,0
"Arcadia, WI",2901,55,121,100600,1075,551211006001075,0
"Arcadia, WI",2901,55,121,100600,2132,551211006002132,0
"Arcadia, WI",2901,55,121,100600,1056,551211006001056,1
"Arcadia, WI",2901,55,121,100600,1069,551211006001069,0
"Arcadia, WI",2901,55,121,100600,2089,551211006002089,29
"Arcadia, WI",2901,55,121,100600,3107,551211006003107,13
"Arcadia, WI",2901,55,121,100600,3106,551211006003106,11
"Arcadia, WI",2901,55,121,100600,2170,551211006002170,0
"Arcadia, WI",2901,55,121,100600,1029,551211006001029,12
"Arcadia, WI",2901,55,121,100600,2163,551211006002163,0
"Arcadia, WI",2901,55,121,100600,2107,551211006002107,0
"Arcadia, WI",2901,55,121,100600,2127,551211006002127,0
"Arcadia, WI",2901,55,121,100600,2098,551211006002098,1
"Arcadia, WI",2901,55,121,100600,2095,551211006002095,1
"Arcadia, WI",2901,55,121,100600,3011,551211006003011,0
"Arcadia, WI",2901,55,121,100600,3022,551211006003022,85
"Arcadia, WI",2901,55,121,100600,3003,551211006003003,0
"Arcadia, WI",2901,55,121,100600,3040,551211006003040,0
"Arcadia, WI",2901,55,121,100600,2104,551211006002104,0
"Arcadia, WI",2901,55,121,100600,1038,551211006001038,7
"Arcadia, WI",2901,55,121,100600,1083,551211006001083,9
"Arcadia, WI",2901,55,121,100600,1070,551211006001070,44
"Arcadia, WI",2901,55,121,100600,3082,551211006003082,127
"Arcadia, WI",2901,55,121,100600,2168,551211006002168,22
"Arcadia, WI",2901,55,121,100600,3056,551211006003056,0
"Arcadia, WI",2901,55,121,100600,3065,551211006003065,0
"Arcadia, WI",2901,55,121,100600,2083,551211006002083,0
"Arcadia, WI",2901,55,121,100600,2117,551211006002117,0
"Arcadia, WI",2901,55,121,100600,1073,551211006001073,17
"Arcadia, WI",2901,55,121,100600,3018,551211006003018,0
"Arcadia, WI",2901,55,121,100600,3109,551211006003109,0
"Arcadia, WI",2901,55,121,100600,3004,551211006003004,53
"Arcadia, WI",2901,55,121,100600,3098,551211006003098,0
"Arcadia, WI",2901,55,121,100600,2093,551211006002093,133
"Arcadia, WI",2901,55,121,100600,1019,551211006001019,6
"Arcadia, WI",2901,55,121,100600,3023,551211006003023,0
"Arcadia, WI",2901,55,121,100600,2151,551211006002151,13
"Arcadia, WI",2901,55,121,100600,3093,551211006003093,71
"Arcadia, WI",2901,55,121,100600,3000,551211006003000,36
"Arcadia, WI",2901,55,121,100600,2166,551211006002166,0
"Arcadia, WI",2901,55,121,100600,2287,551211006002287,0
"Arcadia, WI",2901,55,121,100600,1085,551211006001085,0
"Arcadia, WI",2901,55,121,100600,2124,551211006002124,0
"Arcadia, WI",2901,55,121,100600,3087,551211006003087,13
"Arcadia, WI",2901,55,121,100600,3104,551211006003104,26
"Arcadia, WI",2901,55,121,100600,3108,551211006003108,9
"Arcadia, WI",2901,55,121,100600,2156,551211006002156,32
"Arcadia, WI",2901,55,121,100600,1065,551211006001065,66
"Arcadia, WI",2901,55,121,100600,2106,551211006002106,0
"Arcadia, WI",2901,55,121,100600,3086,551211006003086,0
"Arcadia, WI",2901,55,121,100600,2135,551211006002135,0
"Arcadia, WI",2901,55,121,100600,1071,551211006001071,0
"Arcadia, WI",2901,55,121,100600,1016,551211006001016,69
"Arcadia, WI",2901,55,121,100600,1066,551211006001066,27
"Arcadia, WI",2901,55,121,100600,3015,551211006003015,0
"Arcadia, WI",2901,55,121,100600,2150,551211006002150,150
"Arcadia, WI",2901,55,121,100600,2158,551211006002158,0
"Arcadia, WI",2901,55,121,100600,3013,551211006003013,19
"Arcadia, WI",2901,55,121,100600,1030,551211006001030,45
"Arcadia, WI",2901,55,121,100600,3070,551211006003070,0
"Arcadia, WI",2901,55,121,100600,3062,551211006003062,0
"Arcadia, WI",2901,55,121,100600,3067,551211006003067,0
"Arcadia, WI",2901,55,121,100600,2125,551211006002125,0
"Arcadia, WI",2901,55,121,100600,2115,551211006002115,0
"Arcadia, WI",2901,55,121,100600,2167,551211006002167,0
"Arcadia, WI",2901,55,121,100600,3024,551211006003024,0
"Arcadia, WI",2901,55,121,100600,2119,551211006002119,0
"Arcadia, WI",2901,55,121,100600,2086,551211006002086,0
"Arcadia, WI",2901,55,121,100600,1084,551211006001084,0
"Arcadia, WI",2901,55,121,100600,3041,551211006003041,0
"Arcadia, WI",2901,55,121,100600,3084,551211006003084,0
"Arcadia, WI",2901,55,121,100600,1017,551211006001017,26
