ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Petoskey, MI",69022,26,47,970800,2104,260479708002104,0
"Petoskey, MI",69022,26,47,970800,4016,260479708004016,0
"Petoskey, MI",69022,26,47,970800,2100,260479708002100,0
"Petoskey, MI",69022,26,47,970800,4013,260479708004013,0
"Petoskey, MI",69022,26,47,970800,4003,260479708004003,9
"Petoskey, MI",69022,26,47,970700,1089,260479707001089,5
"Petoskey, MI",69022,26,47,970600,2005,260479706002005,170
"Petoskey, MI",69022,26,47,970400,2070,260479704002070,10
"Petoskey, MI",69022,26,47,970800,1024,260479708001024,0
"Petoskey, MI",69022,26,47,970400,2084,260479704002084,0
"Petoskey, MI",69022,26,47,970700,1012,260479707001012,2
"Petoskey, MI",69022,26,47,970700,1013,260479707001013,0
"Petoskey, MI",69022,26,47,970700,1047,260479707001047,0
"Petoskey, MI",69022,26,47,970700,1056,260479707001056,0
"Petoskey, MI",69022,26,47,970600,1003,260479706001003,21
"Petoskey, MI",69022,26,47,970700,1021,260479707001021,0
"Petoskey, MI",69022,26,47,970400,2089,260479704002089,0
"Petoskey, MI",69022,26,47,970700,1049,260479707001049,0
"Petoskey, MI",69022,26,47,970700,1036,260479707001036,0
"Petoskey, MI",69022,26,47,970700,1065,260479707001065,0
"Petoskey, MI",69022,26,47,970700,1005,260479707001005,13
"Petoskey, MI",69022,26,47,970700,1045,260479707001045,0
"Petoskey, MI",69022,26,47,970600,3013,260479706003013,1
"Petoskey, MI",69022,26,47,970800,1019,260479708001019,0
"Petoskey, MI",69022,26,47,970700,1031,260479707001031,0
"Petoskey, MI",69022,26,47,970700,1067,260479707001067,0
"Petoskey, MI",69022,26,47,970400,2075,260479704002075,0
"Petoskey, MI",69022,26,47,970400,2088,260479704002088,13
"Petoskey, MI",69022,26,47,970400,2072,260479704002072,0
"Petoskey, MI",69022,26,47,970700,1018,260479707001018,15
"Petoskey, MI",69022,26,47,970700,1042,260479707001042,17
"Petoskey, MI",69022,26,47,970700,1073,260479707001073,0
"Petoskey, MI",69022,26,47,970700,1033,260479707001033,0
"Petoskey, MI",69022,26,47,970700,1002,260479707001002,0
"Petoskey, MI",69022,26,47,970700,1068,260479707001068,0
"Petoskey, MI",69022,26,47,970600,1005,260479706001005,25
"Petoskey, MI",69022,26,47,970500,2041,260479705002041,21
"Petoskey, MI",69022,26,47,970500,2089,260479705002089,12
"Petoskey, MI",69022,26,47,970800,1013,260479708001013,70
"Petoskey, MI",69022,26,47,970600,2000,260479706002000,0
"Petoskey, MI",69022,26,47,970800,1036,260479708001036,6
"Petoskey, MI",69022,26,47,970600,3011,260479706003011,35
"Petoskey, MI",69022,26,47,970800,1014,260479708001014,0
"Petoskey, MI",69022,26,47,970800,1006,260479708001006,15
"Petoskey, MI",69022,26,47,970800,4012,260479708004012,0
"Petoskey, MI",69022,26,47,970700,2003,260479707002003,13
"Petoskey, MI",69022,26,47,970700,2002,260479707002002,20
"Petoskey, MI",69022,26,47,970800,3002,260479708003002,10
"Petoskey, MI",69022,26,47,970800,4005,260479708004005,0
"Petoskey, MI",69022,26,47,970800,4011,260479708004011,62
"Petoskey, MI",69022,26,47,970700,3008,260479707003008,33
"Petoskey, MI",69022,26,47,970800,1002,260479708001002,0
"Petoskey, MI",69022,26,47,970700,3032,260479707003032,0
"Petoskey, MI",69022,26,47,970800,4035,260479708004035,0
"Petoskey, MI",69022,26,47,970800,1021,260479708001021,0
"Petoskey, MI",69022,26,47,970800,4007,260479708004007,56
"Petoskey, MI",69022,26,47,970800,4031,260479708004031,34
"Petoskey, MI",69022,26,47,970700,2011,260479707002011,29
"Petoskey, MI",69022,26,47,970800,2072,260479708002072,47
"Petoskey, MI",69022,26,47,970800,3014,260479708003014,17
"Petoskey, MI",69022,26,47,970700,3010,260479707003010,55
"Petoskey, MI",69022,26,47,970800,4019,260479708004019,0
"Petoskey, MI",69022,26,47,970800,4028,260479708004028,8
"Petoskey, MI",69022,26,47,970700,3020,260479707003020,49
"Petoskey, MI",69022,26,47,970500,2088,260479705002088,36
"Petoskey, MI",69022,26,47,970500,2092,260479705002092,7
"Petoskey, MI",69022,26,47,970800,2059,260479708002059,0
"Petoskey, MI",69022,26,47,970800,2086,260479708002086,0
"Petoskey, MI",69022,26,47,970800,2048,260479708002048,0
"Petoskey, MI",69022,26,47,970800,2046,260479708002046,0
"Petoskey, MI",69022,26,47,970700,3027,260479707003027,138
"Petoskey, MI",69022,26,47,970700,3006,260479707003006,0
"Petoskey, MI",69022,26,47,970800,1015,260479708001015,0
"Petoskey, MI",69022,26,47,970700,3002,260479707003002,4
"Petoskey, MI",69022,26,47,970700,1022,260479707001022,4
"Petoskey, MI",69022,26,47,970800,2106,260479708002106,0
"Petoskey, MI",69022,26,47,970700,1079,260479707001079,27
"Petoskey, MI",69022,26,47,970700,1084,260479707001084,0
"Petoskey, MI",69022,26,47,970700,1093,260479707001093,16
"Petoskey, MI",69022,26,47,970800,4018,260479708004018,0
"Petoskey, MI",69022,26,47,970700,1076,260479707001076,0
"Petoskey, MI",69022,26,47,970700,1096,260479707001096,0
"Petoskey, MI",69022,26,47,970800,4023,260479708004023,12
"Petoskey, MI",69022,26,47,970800,2092,260479708002092,10
"Petoskey, MI",69022,26,47,970800,1005,260479708001005,0
"Petoskey, MI",69022,26,47,970800,4032,260479708004032,26
"Petoskey, MI",69022,26,47,970700,3019,260479707003019,0
"Petoskey, MI",69022,26,47,970800,4009,260479708004009,0
"Petoskey, MI",69022,26,47,970500,2090,260479705002090,19
"Petoskey, MI",69022,26,47,970500,2093,260479705002093,3
"Petoskey, MI",69022,26,47,970800,2074,260479708002074,1
"Petoskey, MI",69022,26,47,970700,2016,260479707002016,36
"Petoskey, MI",69022,26,47,970800,2061,260479708002061,23
"Petoskey, MI",69022,26,47,970700,2021,260479707002021,16
"Petoskey, MI",69022,26,47,970800,3021,260479708003021,15
"Petoskey, MI",69022,26,47,970800,4038,260479708004038,0
"Petoskey, MI",69022,26,47,970700,2023,260479707002023,42
"Petoskey, MI",69022,26,47,970800,3023,260479708003023,112
"Petoskey, MI",69022,26,47,970800,4006,260479708004006,7
"Petoskey, MI",69022,26,47,970800,2066,260479708002066,0
"Petoskey, MI",69022,26,47,970800,2056,260479708002056,29
"Petoskey, MI",69022,26,47,970800,2085,260479708002085,0
"Petoskey, MI",69022,26,47,970700,3012,260479707003012,10
"Petoskey, MI",69022,26,47,970800,4022,260479708004022,0
"Petoskey, MI",69022,26,47,970800,3003,260479708003003,0
"Petoskey, MI",69022,26,47,970700,2007,260479707002007,6
"Petoskey, MI",69022,26,47,970700,2001,260479707002001,20
"Petoskey, MI",69022,26,47,970700,1075,260479707001075,0
"Petoskey, MI",69022,26,47,970800,2070,260479708002070,5
"Petoskey, MI",69022,26,47,970700,2009,260479707002009,97
"Petoskey, MI",69022,26,47,970800,2071,260479708002071,36
"Petoskey, MI",69022,26,47,970800,3008,260479708003008,0
"Petoskey, MI",69022,26,47,970800,2063,260479708002063,70
"Petoskey, MI",69022,26,47,970800,4030,260479708004030,44
"Petoskey, MI",69022,26,47,970700,2015,260479707002015,39
"Petoskey, MI",69022,26,47,970700,2017,260479707002017,28
"Petoskey, MI",69022,26,47,970800,2047,260479708002047,15
"Petoskey, MI",69022,26,47,970800,2073,260479708002073,0
"Petoskey, MI",69022,26,47,970700,2020,260479707002020,30
"Petoskey, MI",69022,26,47,970800,4039,260479708004039,7
"Petoskey, MI",69022,26,47,970800,3018,260479708003018,16
"Petoskey, MI",69022,26,47,970800,2098,260479708002098,136
"Petoskey, MI",69022,26,47,970800,2076,260479708002076,0
"Petoskey, MI",69022,26,47,970800,2075,260479708002075,0
"Petoskey, MI",69022,26,47,970800,1007,260479708001007,112
"Petoskey, MI",69022,26,47,970700,3025,260479707003025,0
"Petoskey, MI",69022,26,47,970800,2067,260479708002067,6
