ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Chino Valley, AZ",16561,4,25,203,1027,40250002031027,19
"Chino Valley, AZ",16561,4,25,202,2026,40250002022026,53
"Chino Valley, AZ",16561,4,25,202,2027,40250002022027,61
"Chino Valley, AZ",16561,4,25,202,2017,40250002022017,324
"Chino Valley, AZ",16561,4,25,202,2049,40250002022049,67
"Chino Valley, AZ",16561,4,25,202,2047,40250002022047,10
"Chino Valley, AZ",16561,4,25,202,2044,40250002022044,38
"Chino Valley, AZ",16561,4,25,204,2030,40250002042030,0
"Chino Valley, AZ",16561,4,25,202,4026,40250002024026,49
"Chino Valley, AZ",16561,4,25,202,1189,40250002021189,0
"Chino Valley, AZ",16561,4,25,202,2034,40250002022034,43
"Chino Valley, AZ",16561,4,25,202,2029,40250002022029,39
"Chino Valley, AZ",16561,4,25,202,3105,40250002023105,0
"Chino Valley, AZ",16561,4,25,202,2019,40250002022019,8
"Chino Valley, AZ",16561,4,25,203,1014,40250002031014,22
"Chino Valley, AZ",16561,4,25,203,1010,40250002031010,1
"Chino Valley, AZ",16561,4,25,203,1009,40250002031009,0
"Chino Valley, AZ",16561,4,25,202,3109,40250002023109,0
"Chino Valley, AZ",16561,4,25,202,3104,40250002023104,40
"Chino Valley, AZ",16561,4,25,202,2028,40250002022028,8
"Chino Valley, AZ",16561,4,25,202,2031,40250002022031,2
"Chino Valley, AZ",16561,4,25,202,3116,40250002023116,0
"Chino Valley, AZ",16561,4,25,202,2025,40250002022025,47
"Chino Valley, AZ",16561,4,25,204,4061,40250002044061,2
"Chino Valley, AZ",16561,4,25,203,1018,40250002031018,6
"Chino Valley, AZ",16561,4,25,203,1023,40250002031023,31
"Chino Valley, AZ",16561,4,25,203,1024,40250002031024,23
"Chino Valley, AZ",16561,4,25,202,2021,40250002022021,29
"Chino Valley, AZ",16561,4,25,202,1192,40250002021192,0
"Chino Valley, AZ",16561,4,25,204,2028,40250002042028,204
"Chino Valley, AZ",16561,4,25,202,4016,40250002024016,51
"Chino Valley, AZ",16561,4,25,203,1006,40250002031006,81
"Chino Valley, AZ",16561,4,25,202,3112,40250002023112,6
"Chino Valley, AZ",16561,4,25,202,1190,40250002021190,9
"Chino Valley, AZ",16561,4,25,202,3115,40250002023115,0
"Chino Valley, AZ",16561,4,25,202,4002,40250002024002,28
"Chino Valley, AZ",16561,4,25,202,4052,40250002024052,94
"Chino Valley, AZ",16561,4,25,202,4049,40250002024049,57
"Chino Valley, AZ",16561,4,25,202,2011,40250002022011,13
"Chino Valley, AZ",16561,4,25,202,2006,40250002022006,30
"Chino Valley, AZ",16561,4,25,202,4050,40250002024050,59
"Chino Valley, AZ",16561,4,25,202,4054,40250002024054,156
"Chino Valley, AZ",16561,4,25,203,1013,40250002031013,21
"Chino Valley, AZ",16561,4,25,204,2015,40250002042015,75
"Chino Valley, AZ",16561,4,25,202,2009,40250002022009,9
"Chino Valley, AZ",16561,4,25,203,1070,40250002031070,17
"Chino Valley, AZ",16561,4,25,204,4069,40250002044069,127
"Chino Valley, AZ",16561,4,25,203,2003,40250002032003,35
"Chino Valley, AZ",16561,4,25,204,4059,40250002044059,14
"Chino Valley, AZ",16561,4,25,204,4070,40250002044070,68
"Chino Valley, AZ",16561,4,25,202,2032,40250002022032,0
"Chino Valley, AZ",16561,4,25,202,4028,40250002024028,50
"Chino Valley, AZ",16561,4,25,202,3114,40250002023114,86
"Chino Valley, AZ",16561,4,25,202,3102,40250002023102,0
"Chino Valley, AZ",16561,4,25,203,1033,40250002031033,28
"Chino Valley, AZ",16561,4,25,203,1035,40250002031035,26
"Chino Valley, AZ",16561,4,25,203,1016,40250002031016,20
"Chino Valley, AZ",16561,4,25,203,1054,40250002031054,25
"Chino Valley, AZ",16561,4,25,202,2010,40250002022010,14
"Chino Valley, AZ",16561,4,25,203,2014,40250002032014,81
"Chino Valley, AZ",16561,4,25,202,3110,40250002023110,57
"Chino Valley, AZ",16561,4,25,203,1007,40250002031007,48
"Chino Valley, AZ",16561,4,25,202,4014,40250002024014,2
"Chino Valley, AZ",16561,4,25,202,2004,40250002022004,7
"Chino Valley, AZ",16561,4,25,202,4029,40250002024029,102
"Chino Valley, AZ",16561,4,25,202,4037,40250002024037,46
"Chino Valley, AZ",16561,4,25,202,2038,40250002022038,52
"Chino Valley, AZ",16561,4,25,202,2039,40250002022039,34
"Chino Valley, AZ",16561,4,25,203,2004,40250002032004,24
"Chino Valley, AZ",16561,4,25,202,3127,40250002023127,89
"Chino Valley, AZ",16561,4,25,202,3162,40250002023162,25
"Chino Valley, AZ",16561,4,25,203,1001,40250002031001,165
"Chino Valley, AZ",16561,4,25,202,4060,40250002024060,89
"Chino Valley, AZ",16561,4,25,204,2026,40250002042026,26
"Chino Valley, AZ",16561,4,25,204,2035,40250002042035,0
"Chino Valley, AZ",16561,4,25,204,2027,40250002042027,0
"Chino Valley, AZ",16561,4,25,202,4045,40250002024045,50
"Chino Valley, AZ",16561,4,25,202,4046,40250002024046,31
"Chino Valley, AZ",16561,4,25,202,4038,40250002024038,39
"Chino Valley, AZ",16561,4,25,202,4030,40250002024030,30
"Chino Valley, AZ",16561,4,25,202,4035,40250002024035,17
"Chino Valley, AZ",16561,4,25,202,2001,40250002022001,18
"Chino Valley, AZ",16561,4,25,203,1021,40250002031021,14
"Chino Valley, AZ",16561,4,25,203,1046,40250002031046,12
"Chino Valley, AZ",16561,4,25,204,2018,40250002042018,14
"Chino Valley, AZ",16561,4,25,204,4053,40250002044053,113
"Chino Valley, AZ",16561,4,25,204,2005,40250002042005,38
"Chino Valley, AZ",16561,4,25,202,2016,40250002022016,0
"Chino Valley, AZ",16561,4,25,204,2023,40250002042023,2
"Chino Valley, AZ",16561,4,25,202,2030,40250002022030,40
"Chino Valley, AZ",16561,4,25,203,1059,40250002031059,0
"Chino Valley, AZ",16561,4,25,202,3111,40250002023111,82
