ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake Delton, WI",46684,55,21,970300,1050,550219703001050,16
"Lake Delton, WI",46684,55,21,970300,1034,550219703001034,20
"Lake Delton, WI",46684,55,21,970300,1035,550219703001035,20
"Lake Delton, WI",46684,55,21,970300,1043,550219703001043,39
"Lake Delton, WI",46684,55,21,970300,3050,550219703003050,17
"Lake Delton, WI",46684,55,21,970300,3051,550219703003051,47
"Lake Delton, WI",46684,55,21,970300,3058,550219703003058,32
"Lake Delton, WI",46684,55,21,970300,3062,550219703003062,19
"Lake Delton, WI",46684,55,21,970300,3056,550219703003056,58
"Lake Delton, WI",46684,55,21,970300,3071,550219703003071,8
"Lake Delton, WI",46684,55,21,970300,3033,550219703003033,0
"Lake Delton, WI",46684,55,21,970300,1055,550219703001055,0
"Lake Delton, WI",46684,55,21,970300,3008,550219703003008,1
"Lake Delton, WI",46684,55,21,970300,1045,550219703001045,21
"Lake Delton, WI",46684,55,21,970300,3049,550219703003049,14
"Lake Delton, WI",46684,55,21,970300,1073,550219703001073,11
"Lake Delton, WI",46684,55,21,970300,1066,550219703001066,9
"Lake Delton, WI",46684,55,21,970300,3032,550219703003032,7
"Lake Delton, WI",46684,55,21,970300,3024,550219703003024,19
"Lake Delton, WI",46684,55,21,970300,3021,550219703003021,18
"Lake Delton, WI",46684,55,21,970300,3060,550219703003060,56
"Lake Delton, WI",46684,55,21,970300,1025,550219703001025,86
"Lake Delton, WI",46684,55,21,970300,3018,550219703003018,43
"Lake Delton, WI",46684,55,21,970300,3055,550219703003055,28
"Lake Delton, WI",46684,55,21,970300,1067,550219703001067,3
"Lake Delton, WI",46684,55,21,970300,3014,550219703003014,8
"Lake Delton, WI",46684,55,21,970300,3070,550219703003070,6
"Lake Delton, WI",46684,55,21,970300,3043,550219703003043,0
"Lake Delton, WI",46684,55,21,970300,1070,550219703001070,40
"Lake Delton, WI",46684,55,21,970300,1028,550219703001028,15
"Lake Delton, WI",46684,55,21,970300,3074,550219703003074,85
"Lake Delton, WI",46684,55,21,970300,1048,550219703001048,18
"Lake Delton, WI",46684,55,21,970300,1047,550219703001047,93
"Lake Delton, WI",46684,55,21,970300,1046,550219703001046,25
"Lake Delton, WI",46684,55,21,970300,1056,550219703001056,26
"Lake Delton, WI",46684,55,21,970300,3035,550219703003035,0
"Lake Delton, WI",46684,55,21,970300,3022,550219703003022,0
"Lake Delton, WI",46684,55,21,970300,1040,550219703001040,83
"Lake Delton, WI",46684,55,21,970300,3005,550219703003005,0
"Lake Delton, WI",46684,55,21,970300,3027,550219703003027,52
"Lake Delton, WI",46684,55,21,970300,1026,550219703001026,9
"Lake Delton, WI",46684,55,21,970300,3063,550219703003063,22
"Lake Delton, WI",46684,55,21,970300,3044,550219703003044,0
"Lake Delton, WI",46684,55,21,970300,3054,550219703003054,123
"Lake Delton, WI",46684,55,21,970300,1036,550219703001036,29
"Lake Delton, WI",46684,55,21,970300,1062,550219703001062,34
"Lake Delton, WI",46684,55,21,970300,3048,550219703003048,10
"Lake Delton, WI",46684,55,21,970300,1057,550219703001057,49
"Lake Delton, WI",46684,55,21,970300,3023,550219703003023,20
"Lake Delton, WI",46684,55,21,970300,1065,550219703001065,25
"Lake Delton, WI",46684,55,21,970300,3059,550219703003059,23
"Lake Delton, WI",46684,55,21,970300,3019,550219703003019,0
"Lake Delton, WI",46684,55,21,970300,3065,550219703003065,23
"Lake Delton, WI",46684,55,21,970300,1064,550219703001064,0
"Lake Delton, WI",46684,55,21,970300,3036,550219703003036,0
"Lake Delton, WI",46684,55,21,970300,3068,550219703003068,10
"Lake Delton, WI",46684,55,21,970300,1024,550219703001024,5
"Lake Delton, WI",46684,55,21,970300,1032,550219703001032,42
"Lake Delton, WI",46684,55,21,970300,1059,550219703001059,60
"Lake Delton, WI",46684,55,21,970300,1061,550219703001061,23
"Lake Delton, WI",46684,55,21,970300,3053,550219703003053,15
"Lake Delton, WI",46684,55,21,970300,3017,550219703003017,20
"Lake Delton, WI",46684,55,21,970300,1042,550219703001042,14
"Lake Delton, WI",46684,55,21,970300,3066,550219703003066,24
"Lake Delton, WI",46684,55,21,970300,3064,550219703003064,68
"Lake Delton, WI",46684,55,21,970300,3038,550219703003038,0
"Lake Delton, WI",46684,55,21,970300,3037,550219703003037,0
"Lake Delton, WI",46684,55,21,970300,1037,550219703001037,21
"Lake Delton, WI",46684,55,21,970300,1044,550219703001044,28
"Lake Delton, WI",46684,55,21,970300,1060,550219703001060,48
"Lake Delton, WI",46684,55,21,970300,3045,550219703003045,0
"Lake Delton, WI",46684,55,21,970300,3073,550219703003073,0
"Lake Delton, WI",46684,55,21,970300,1049,550219703001049,20
"Lake Delton, WI",46684,55,21,970300,1052,550219703001052,4
"Lake Delton, WI",46684,55,21,970300,1031,550219703001031,22
"Lake Delton, WI",46684,55,21,970300,1038,550219703001038,18
"Lake Delton, WI",46684,55,21,970300,1063,550219703001063,79
"Lake Delton, WI",46684,55,21,970300,3025,550219703003025,26
"Lake Delton, WI",46684,55,21,970300,1074,550219703001074,10
"Lake Delton, WI",46684,55,21,970300,3046,550219703003046,6
"Lake Delton, WI",46684,55,21,970300,3061,550219703003061,45
"Lake Delton, WI",46684,55,21,970300,3003,550219703003003,0
"Lake Delton, WI",46684,55,21,970300,1041,550219703001041,9
"Lake Delton, WI",46684,55,21,970300,3029,550219703003029,0
"Lake Delton, WI",46684,55,21,970300,3016,550219703003016,45
"Lake Delton, WI",46684,55,21,970300,3031,550219703003031,0
"Lake Delton, WI",46684,55,21,970300,1072,550219703001072,7
"Lake Delton, WI",46684,55,21,970300,3067,550219703003067,23
"Lake Delton, WI",46684,55,21,970300,3028,550219703003028,11
"Lake Delton, WI",46684,55,21,970300,1039,550219703001039,24
"Lake Delton, WI",46684,55,21,970300,3026,550219703003026,22
"Lake Delton, WI",46684,55,21,970300,3047,550219703003047,7
"Lake Delton, WI",46684,55,21,970300,3020,550219703003020,55
"Lake Delton, WI",46684,55,21,970300,3052,550219703003052,0
"Lake Delton, WI",46684,55,21,970300,3057,550219703003057,45
"Lake Delton, WI",46684,55,21,970300,3034,550219703003034,0
"Lake Delton, WI",46684,55,21,970300,1058,550219703001058,103
"Lake Delton, WI",46684,55,21,970300,3007,550219703003007,10
"Lake Delton, WI",46684,55,21,970300,1051,550219703001051,17
"Lake Delton, WI",46684,55,111,100,3125,551110001003125,39
"Lake Delton, WI",46684,55,111,100,3120,551110001003120,0
"Lake Delton, WI",46684,55,111,100,4129,551110001004129,0
"Lake Delton, WI",46684,55,111,100,4003,551110001004003,4
"Lake Delton, WI",46684,55,111,100,1206,551110001001206,0
"Lake Delton, WI",46684,55,111,100,1156,551110001001156,0
"Lake Delton, WI",46684,55,111,100,1169,551110001001169,109
"Lake Delton, WI",46684,55,111,100,1173,551110001001173,20
"Lake Delton, WI",46684,55,111,100,4034,551110001004034,56
"Lake Delton, WI",46684,55,111,100,4058,551110001004058,6
"Lake Delton, WI",46684,55,111,100,4152,551110001004152,8
"Lake Delton, WI",46684,55,111,100,4102,551110001004102,92
"Lake Delton, WI",46684,55,111,100,3059,551110001003059,2
"Lake Delton, WI",46684,55,111,100,4119,551110001004119,0
"Lake Delton, WI",46684,55,111,100,4126,551110001004126,0
"Lake Delton, WI",46684,55,111,100,4029,551110001004029,8
"Lake Delton, WI",46684,55,111,100,1177,551110001001177,0
"Lake Delton, WI",46684,55,111,100,4025,551110001004025,5
"Lake Delton, WI",46684,55,111,100,1040,551110001001040,0
"Lake Delton, WI",46684,55,111,100,1050,551110001001050,0
"Lake Delton, WI",46684,55,111,100,1196,551110001001196,9
"Lake Delton, WI",46684,55,111,100,4035,551110001004035,0
"Lake Delton, WI",46684,55,111,100,1201,551110001001201,22
"Lake Delton, WI",46684,55,111,100,3027,551110001003027,11
"Lake Delton, WI",46684,55,111,100,4154,551110001004154,7
"Lake Delton, WI",46684,55,111,100,4002,551110001004002,11
"Lake Delton, WI",46684,55,111,100,3075,551110001003075,0
"Lake Delton, WI",46684,55,111,100,3108,551110001003108,12
"Lake Delton, WI",46684,55,111,100,4104,551110001004104,0
"Lake Delton, WI",46684,55,111,100,1048,551110001001048,0
"Lake Delton, WI",46684,55,111,100,1210,551110001001210,0
"Lake Delton, WI",46684,55,111,100,1154,551110001001154,0
"Lake Delton, WI",46684,55,111,100,1124,551110001001124,0
"Lake Delton, WI",46684,55,111,100,4032,551110001004032,23
"Lake Delton, WI",46684,55,111,100,4073,551110001004073,0
"Lake Delton, WI",46684,55,111,100,1121,551110001001121,0
"Lake Delton, WI",46684,55,111,100,1161,551110001001161,0
"Lake Delton, WI",46684,55,111,100,1148,551110001001148,0
"Lake Delton, WI",46684,55,111,100,1117,551110001001117,0
"Lake Delton, WI",46684,55,111,100,1187,551110001001187,37
"Lake Delton, WI",46684,55,111,100,4075,551110001004075,3
"Lake Delton, WI",46684,55,111,100,4070,551110001004070,0
"Lake Delton, WI",46684,55,111,100,3038,551110001003038,0
"Lake Delton, WI",46684,55,111,100,1151,551110001001151,0
"Lake Delton, WI",46684,55,111,100,4055,551110001004055,0
"Lake Delton, WI",46684,55,111,100,1149,551110001001149,0
"Lake Delton, WI",46684,55,111,100,1200,551110001001200,0
"Lake Delton, WI",46684,55,111,100,1162,551110001001162,56
"Lake Delton, WI",46684,55,111,100,4023,551110001004023,288
"Lake Delton, WI",46684,55,111,100,4021,551110001004021,0
"Lake Delton, WI",46684,55,111,100,4014,551110001004014,0
"Lake Delton, WI",46684,55,111,100,1184,551110001001184,20
"Lake Delton, WI",46684,55,111,100,1180,551110001001180,17
"Lake Delton, WI",46684,55,111,100,1191,551110001001191,9
"Lake Delton, WI",46684,55,111,100,4067,551110001004067,0
"Lake Delton, WI",46684,55,111,100,4061,551110001004061,40
"Lake Delton, WI",46684,55,111,100,4124,551110001004124,2
"Lake Delton, WI",46684,55,111,100,1076,551110001001076,0
"Lake Delton, WI",46684,55,111,100,1211,551110001001211,0
"Lake Delton, WI",46684,55,111,100,1141,551110001001141,185
"Lake Delton, WI",46684,55,111,100,3025,551110001003025,16
"Lake Delton, WI",46684,55,111,100,4054,551110001004054,0
"Lake Delton, WI",46684,55,111,100,4028,551110001004028,0
"Lake Delton, WI",46684,55,111,100,1146,551110001001146,5
"Lake Delton, WI",46684,55,111,100,1116,551110001001116,0
"Lake Delton, WI",46684,55,111,100,1175,551110001001175,63
"Lake Delton, WI",46684,55,111,100,1176,551110001001176,0
"Lake Delton, WI",46684,55,111,100,4036,551110001004036,15
"Lake Delton, WI",46684,55,111,100,4065,551110001004065,3
"Lake Delton, WI",46684,55,111,100,4155,551110001004155,0
"Lake Delton, WI",46684,55,111,100,4150,551110001004150,0
"Lake Delton, WI",46684,55,111,100,4125,551110001004125,0
"Lake Delton, WI",46684,55,111,100,4050,551110001004050,0
"Lake Delton, WI",46684,55,111,100,4078,551110001004078,0
"Lake Delton, WI",46684,55,111,100,4086,551110001004086,0
"Lake Delton, WI",46684,55,111,100,1203,551110001001203,0
"Lake Delton, WI",46684,55,111,100,1147,551110001001147,0
"Lake Delton, WI",46684,55,111,100,1198,551110001001198,0
"Lake Delton, WI",46684,55,111,100,4033,551110001004033,41
"Lake Delton, WI",46684,55,111,100,4024,551110001004024,6
"Lake Delton, WI",46684,55,111,100,4026,551110001004026,19
"Lake Delton, WI",46684,55,111,100,4022,551110001004022,127
"Lake Delton, WI",46684,55,111,100,4090,551110001004090,5
"Lake Delton, WI",46684,55,111,100,3034,551110001003034,18
"Lake Delton, WI",46684,55,111,100,4064,551110001004064,0
"Lake Delton, WI",46684,55,111,100,4120,551110001004120,0
"Lake Delton, WI",46684,55,111,100,4131,551110001004131,36
"Lake Delton, WI",46684,55,111,100,1189,551110001001189,0
"Lake Delton, WI",46684,55,111,100,4056,551110001004056,5
"Lake Delton, WI",46684,55,111,100,1209,551110001001209,0
"Lake Delton, WI",46684,55,111,100,4031,551110001004031,0
"Lake Delton, WI",46684,55,111,100,4016,551110001004016,0
"Lake Delton, WI",46684,55,111,100,4015,551110001004015,9
"Lake Delton, WI",46684,55,111,100,3026,551110001003026,17
"Lake Delton, WI",46684,55,111,100,4095,551110001004095,2
"Lake Delton, WI",46684,55,111,100,4084,551110001004084,0
"Lake Delton, WI",46684,55,111,100,4087,551110001004087,25
"Lake Delton, WI",46684,55,111,100,1084,551110001001084,0
"Lake Delton, WI",46684,55,111,100,1113,551110001001113,0
"Lake Delton, WI",46684,55,111,100,1101,551110001001101,0
