ua_name,ua_id,state,county,tract,block,block_geoid,pop
"East Prairie, MO",25795,29,133,950400,2039,291339504002039,9
"East Prairie, MO",25795,29,133,950400,1029,291339504001029,6
"East Prairie, MO",25795,29,133,950400,3021,291339504003021,0
"East Prairie, MO",25795,29,133,950400,3029,291339504003029,11
"East Prairie, MO",25795,29,133,950400,3028,291339504003028,25
"East Prairie, MO",25795,29,133,950400,3076,291339504003076,24
"East Prairie, MO",25795,29,133,950400,3072,291339504003072,19
"East Prairie, MO",25795,29,133,950400,3051,291339504003051,7
"East Prairie, MO",25795,29,133,950400,3041,291339504003041,5
"East Prairie, MO",25795,29,133,950400,3083,291339504003083,8
"East Prairie, MO",25795,29,133,950400,1051,291339504001051,4
"East Prairie, MO",25795,29,133,950400,3062,291339504003062,10
"East Prairie, MO",25795,29,133,950400,3069,291339504003069,14
"East Prairie, MO",25795,29,133,950400,2007,291339504002007,1
"East Prairie, MO",25795,29,133,950400,2020,291339504002020,0
"East Prairie, MO",25795,29,133,950400,2018,291339504002018,20
"East Prairie, MO",25795,29,133,950400,2032,291339504002032,37
"East Prairie, MO",25795,29,133,950400,4036,291339504004036,13
"East Prairie, MO",25795,29,133,950300,2093,291339503002093,2
"East Prairie, MO",25795,29,133,950400,1001,291339504001001,6
"East Prairie, MO",25795,29,133,950400,3017,291339504003017,24
"East Prairie, MO",25795,29,133,950400,4028,291339504004028,18
"East Prairie, MO",25795,29,133,950400,1014,291339504001014,1
"East Prairie, MO",25795,29,133,950400,3018,291339504003018,0
"East Prairie, MO",25795,29,133,950400,4018,291339504004018,4
"East Prairie, MO",25795,29,133,950400,3059,291339504003059,0
"East Prairie, MO",25795,29,133,950400,4038,291339504004038,14
"East Prairie, MO",25795,29,133,950400,2033,291339504002033,29
"East Prairie, MO",25795,29,133,950400,4046,291339504004046,23
"East Prairie, MO",25795,29,133,950400,4048,291339504004048,15
"East Prairie, MO",25795,29,133,950400,2006,291339504002006,7
"East Prairie, MO",25795,29,133,950400,1010,291339504001010,54
"East Prairie, MO",25795,29,133,950400,1004,291339504001004,92
"East Prairie, MO",25795,29,133,950400,1015,291339504001015,2
"East Prairie, MO",25795,29,133,950400,3016,291339504003016,41
"East Prairie, MO",25795,29,133,950400,3067,291339504003067,7
"East Prairie, MO",25795,29,133,950400,4042,291339504004042,2
"East Prairie, MO",25795,29,133,950400,2028,291339504002028,13
"East Prairie, MO",25795,29,133,950400,3055,291339504003055,0
"East Prairie, MO",25795,29,133,950400,1007,291339504001007,0
"East Prairie, MO",25795,29,133,950400,1000,291339504001000,16
"East Prairie, MO",25795,29,133,950400,1023,291339504001023,0
"East Prairie, MO",25795,29,133,950400,3023,291339504003023,25
"East Prairie, MO",25795,29,133,950400,2005,291339504002005,7
"East Prairie, MO",25795,29,133,950400,4032,291339504004032,14
"East Prairie, MO",25795,29,133,950400,4035,291339504004035,15
"East Prairie, MO",25795,29,133,950400,2026,291339504002026,7
"East Prairie, MO",25795,29,133,950400,4039,291339504004039,21
"East Prairie, MO",25795,29,133,950400,2031,291339504002031,34
"East Prairie, MO",25795,29,133,950400,2030,291339504002030,0
"East Prairie, MO",25795,29,133,950400,4025,291339504004025,16
"East Prairie, MO",25795,29,133,950400,2021,291339504002021,64
"East Prairie, MO",25795,29,133,950400,3074,291339504003074,2
"East Prairie, MO",25795,29,133,950400,3020,291339504003020,22
"East Prairie, MO",25795,29,133,950400,3049,291339504003049,10
"East Prairie, MO",25795,29,133,950400,1038,291339504001038,26
"East Prairie, MO",25795,29,133,950400,3040,291339504003040,0
"East Prairie, MO",25795,29,133,950400,3063,291339504003063,13
"East Prairie, MO",25795,29,133,950400,4008,291339504004008,0
"East Prairie, MO",25795,29,133,950400,4057,291339504004057,8
"East Prairie, MO",25795,29,133,950400,2019,291339504002019,19
"East Prairie, MO",25795,29,133,950400,4015,291339504004015,17
"East Prairie, MO",25795,29,133,950400,4027,291339504004027,16
"East Prairie, MO",25795,29,133,950400,4033,291339504004033,21
"East Prairie, MO",25795,29,133,950400,4034,291339504004034,23
"East Prairie, MO",25795,29,133,950400,4022,291339504004022,23
"East Prairie, MO",25795,29,133,950400,1042,291339504001042,5
"East Prairie, MO",25795,29,133,950400,1045,291339504001045,7
"East Prairie, MO",25795,29,133,950400,3079,291339504003079,2
"East Prairie, MO",25795,29,133,950400,3084,291339504003084,17
"East Prairie, MO",25795,29,133,950400,2034,291339504002034,93
"East Prairie, MO",25795,29,133,950400,4021,291339504004021,35
"East Prairie, MO",25795,29,133,950400,1020,291339504001020,0
"East Prairie, MO",25795,29,133,950300,2086,291339503002086,9
"East Prairie, MO",25795,29,133,950300,1232,291339503001232,1
"East Prairie, MO",25795,29,133,950400,3015,291339504003015,17
"East Prairie, MO",25795,29,133,950400,3012,291339504003012,73
"East Prairie, MO",25795,29,133,950400,4009,291339504004009,0
"East Prairie, MO",25795,29,133,950400,4001,291339504004001,0
"East Prairie, MO",25795,29,133,950400,4054,291339504004054,162
"East Prairie, MO",25795,29,133,950400,1005,291339504001005,3
"East Prairie, MO",25795,29,133,950400,1011,291339504001011,0
"East Prairie, MO",25795,29,133,950400,2016,291339504002016,6
"East Prairie, MO",25795,29,133,950400,2040,291339504002040,7
"East Prairie, MO",25795,29,133,950400,4016,291339504004016,16
"East Prairie, MO",25795,29,133,950400,4029,291339504004029,5
"East Prairie, MO",25795,29,133,950400,1018,291339504001018,11
"East Prairie, MO",25795,29,133,950400,3007,291339504003007,0
"East Prairie, MO",25795,29,133,950400,2022,291339504002022,39
"East Prairie, MO",25795,29,133,950400,1040,291339504001040,9
"East Prairie, MO",25795,29,133,950400,2035,291339504002035,68
"East Prairie, MO",25795,29,133,950400,4043,291339504004043,14
"East Prairie, MO",25795,29,133,950400,2015,291339504002015,14
"East Prairie, MO",25795,29,133,950400,4006,291339504004006,6
"East Prairie, MO",25795,29,133,950400,3011,291339504003011,0
"East Prairie, MO",25795,29,133,950400,1024,291339504001024,0
"East Prairie, MO",25795,29,133,950400,4003,291339504004003,0
"East Prairie, MO",25795,29,133,950400,1013,291339504001013,0
"East Prairie, MO",25795,29,133,950400,1026,291339504001026,15
"East Prairie, MO",25795,29,133,950400,1027,291339504001027,24
"East Prairie, MO",25795,29,133,950400,3053,291339504003053,9
