ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Spring Hill, FL",84024,12,53,41203,2000,120530412032000,122
"Spring Hill, FL",84024,12,53,40910,2019,120530409102019,0
"Spring Hill, FL",84024,12,53,40801,1034,120530408011034,23
"Spring Hill, FL",84024,12,53,41004,3020,120530410043020,22
"Spring Hill, FL",84024,12,53,41004,2031,120530410042031,46
"Spring Hill, FL",84024,12,53,41004,2029,120530410042029,34
"Spring Hill, FL",84024,12,53,41004,1005,120530410041005,45
"Spring Hill, FL",84024,12,53,41004,1011,120530410041011,31
"Spring Hill, FL",84024,12,53,41105,3010,120530411053010,34
"Spring Hill, FL",84024,12,53,41105,1022,120530411051022,56
"Spring Hill, FL",84024,12,53,41006,1033,120530410061033,60
"Spring Hill, FL",84024,12,53,41304,1007,120530413041007,0
"Spring Hill, FL",84024,12,53,41106,2007,120530411062007,47
"Spring Hill, FL",84024,12,53,40907,2003,120530409072003,35
"Spring Hill, FL",84024,12,53,40906,1035,120530409061035,56
"Spring Hill, FL",84024,12,53,40906,1036,120530409061036,20
"Spring Hill, FL",84024,12,53,40908,2041,120530409082041,49
"Spring Hill, FL",84024,12,53,40911,1014,120530409111014,51
"Spring Hill, FL",84024,12,53,40911,1024,120530409111024,24
"Spring Hill, FL",84024,12,53,40911,1036,120530409111036,47
"Spring Hill, FL",84024,12,53,40911,1020,120530409111020,32
"Spring Hill, FL",84024,12,53,40911,1006,120530409111006,67
"Spring Hill, FL",84024,12,53,40911,1002,120530409111002,0
"Spring Hill, FL",84024,12,53,40909,1036,120530409091036,56
"Spring Hill, FL",84024,12,53,40906,3025,120530409063025,82
"Spring Hill, FL",84024,12,53,40908,1006,120530409081006,75
"Spring Hill, FL",84024,12,53,40909,1033,120530409091033,9
"Spring Hill, FL",84024,12,53,40905,1022,120530409051022,37
"Spring Hill, FL",84024,12,53,40701,2051,120530407012051,9
"Spring Hill, FL",84024,12,53,40701,2053,120530407012053,16
"Spring Hill, FL",84024,12,53,40701,2052,120530407012052,3
"Spring Hill, FL",84024,12,53,40701,2022,120530407012022,15
"Spring Hill, FL",84024,12,53,40701,2008,120530407012008,14
"Spring Hill, FL",84024,12,53,40701,2025,120530407012025,3
"Spring Hill, FL",84024,12,53,40701,2084,120530407012084,15
"Spring Hill, FL",84024,12,53,41402,2044,120530414022044,32
"Spring Hill, FL",84024,12,53,40911,1032,120530409111032,0
"Spring Hill, FL",84024,12,53,40911,2044,120530409112044,1
"Spring Hill, FL",84024,12,53,40701,2060,120530407012060,14
"Spring Hill, FL",84024,12,53,40701,2155,120530407012155,18
"Spring Hill, FL",84024,12,53,41006,2032,120530410062032,57
"Spring Hill, FL",84024,12,53,40905,2047,120530409052047,61
"Spring Hill, FL",84024,12,53,40702,1009,120530407021009,19
"Spring Hill, FL",84024,12,53,40702,1023,120530407021023,6
"Spring Hill, FL",84024,12,53,40702,1040,120530407021040,4
"Spring Hill, FL",84024,12,53,40801,1030,120530408011030,12
"Spring Hill, FL",84024,12,53,40702,1044,120530407021044,27
"Spring Hill, FL",84024,12,53,40702,1016,120530407021016,43
"Spring Hill, FL",84024,12,53,40702,1070,120530407021070,22
"Spring Hill, FL",84024,12,53,40801,1012,120530408011012,15
"Spring Hill, FL",84024,12,53,40801,1031,120530408011031,36
"Spring Hill, FL",84024,12,53,40801,1021,120530408011021,12
"Spring Hill, FL",84024,12,53,40702,2024,120530407022024,19
"Spring Hill, FL",84024,12,53,41204,1006,120530412041006,322
