ua_name,ua_id,state,county,tract,block,block_geoid,pop
"American Falls, ID",1981,16,77,960200,3061,160779602003061,28
"American Falls, ID",1981,16,77,960200,4138,160779602004138,9
"American Falls, ID",1981,16,77,960200,3086,160779602003086,6
"American Falls, ID",1981,16,77,960200,3025,160779602003025,0
"American Falls, ID",1981,16,77,960200,4090,160779602004090,12
"American Falls, ID",1981,16,77,960200,4102,160779602004102,4
"American Falls, ID",1981,16,77,960200,4056,160779602004056,21
"American Falls, ID",1981,16,77,960200,4109,160779602004109,0
"American Falls, ID",1981,16,77,960200,4062,160779602004062,12
"American Falls, ID",1981,16,77,960200,4013,160779602004013,9
"American Falls, ID",1981,16,77,960200,4032,160779602004032,3
"American Falls, ID",1981,16,77,960200,4100,160779602004100,10
"American Falls, ID",1981,16,77,960200,2070,160779602002070,236
"American Falls, ID",1981,16,77,960200,2057,160779602002057,31
"American Falls, ID",1981,16,77,960200,2044,160779602002044,0
"American Falls, ID",1981,16,77,960200,2073,160779602002073,120
"American Falls, ID",1981,16,77,960200,2052,160779602002052,0
"American Falls, ID",1981,16,77,960200,2097,160779602002097,20
"American Falls, ID",1981,16,77,960200,3016,160779602003016,38
"American Falls, ID",1981,16,77,960200,3052,160779602003052,26
"American Falls, ID",1981,16,77,960200,3079,160779602003079,33
"American Falls, ID",1981,16,77,960200,3056,160779602003056,17
"American Falls, ID",1981,16,77,960200,3081,160779602003081,11
"American Falls, ID",1981,16,77,960200,3059,160779602003059,29
"American Falls, ID",1981,16,77,960200,3085,160779602003085,17
"American Falls, ID",1981,16,77,960200,3088,160779602003088,15
"American Falls, ID",1981,16,77,960200,4004,160779602004004,9
"American Falls, ID",1981,16,77,960200,3064,160779602003064,0
"American Falls, ID",1981,16,77,960200,4030,160779602004030,13
"American Falls, ID",1981,16,77,960200,4017,160779602004017,11
"American Falls, ID",1981,16,77,960200,4076,160779602004076,22
"American Falls, ID",1981,16,77,960200,4073,160779602004073,10
"American Falls, ID",1981,16,77,960200,4054,160779602004054,50
"American Falls, ID",1981,16,77,960200,1149,160779602001149,7
"American Falls, ID",1981,16,77,960200,4010,160779602004010,6
"American Falls, ID",1981,16,77,960200,4037,160779602004037,10
"American Falls, ID",1981,16,77,960200,4096,160779602004096,8
"American Falls, ID",1981,16,77,960200,4091,160779602004091,6
"American Falls, ID",1981,16,77,960200,4027,160779602004027,38
"American Falls, ID",1981,16,77,960200,3074,160779602003074,10
"American Falls, ID",1981,16,77,960200,2029,160779602002029,0
"American Falls, ID",1981,16,77,960200,3034,160779602003034,0
"American Falls, ID",1981,16,77,960200,2038,160779602002038,15
"American Falls, ID",1981,16,77,960200,4063,160779602004063,4
"American Falls, ID",1981,16,77,960200,4081,160779602004081,0
"American Falls, ID",1981,16,77,960200,4104,160779602004104,1
"American Falls, ID",1981,16,77,960200,4098,160779602004098,35
"American Falls, ID",1981,16,77,960200,1168,160779602001168,0
"American Falls, ID",1981,16,77,960200,3048,160779602003048,36
"American Falls, ID",1981,16,77,960200,4042,160779602004042,1
"American Falls, ID",1981,16,77,960200,2060,160779602002060,46
"American Falls, ID",1981,16,77,960200,2045,160779602002045,0
"American Falls, ID",1981,16,77,960200,2050,160779602002050,0
"American Falls, ID",1981,16,77,960200,3071,160779602003071,20
"American Falls, ID",1981,16,77,960200,4023,160779602004023,14
"American Falls, ID",1981,16,77,960200,4021,160779602004021,11
"American Falls, ID",1981,16,77,960200,4089,160779602004089,11
"American Falls, ID",1981,16,77,960200,4045,160779602004045,14
"American Falls, ID",1981,16,77,960200,4078,160779602004078,13
"American Falls, ID",1981,16,77,960200,3092,160779602003092,0
"American Falls, ID",1981,16,77,960200,2072,160779602002072,0
"American Falls, ID",1981,16,77,960200,2035,160779602002035,17
"American Falls, ID",1981,16,77,960200,4033,160779602004033,4
"American Falls, ID",1981,16,77,960200,4066,160779602004066,22
"American Falls, ID",1981,16,77,960200,4120,160779602004120,8
"American Falls, ID",1981,16,77,960200,1345,160779602001345,3
"American Falls, ID",1981,16,77,960200,4107,160779602004107,23
"American Falls, ID",1981,16,77,960200,4117,160779602004117,9
"American Falls, ID",1981,16,77,960200,2034,160779602002034,63
"American Falls, ID",1981,16,77,960200,2036,160779602002036,0
"American Falls, ID",1981,16,77,960200,4069,160779602004069,8
"American Falls, ID",1981,16,77,960200,4041,160779602004041,1
"American Falls, ID",1981,16,77,960200,4095,160779602004095,0
"American Falls, ID",1981,16,77,960200,4039,160779602004039,26
"American Falls, ID",1981,16,77,960200,4053,160779602004053,12
"American Falls, ID",1981,16,77,960200,4127,160779602004127,20
"American Falls, ID",1981,16,77,960200,4105,160779602004105,7
"American Falls, ID",1981,16,77,960200,4008,160779602004008,0
"American Falls, ID",1981,16,77,960200,3018,160779602003018,4
"American Falls, ID",1981,16,77,960200,3004,160779602003004,2
"American Falls, ID",1981,16,77,960200,2091,160779602002091,31
"American Falls, ID",1981,16,77,960200,4125,160779602004125,13
"American Falls, ID",1981,16,77,960200,4106,160779602004106,63
"American Falls, ID",1981,16,77,960200,4114,160779602004114,0
"American Falls, ID",1981,16,77,960200,3023,160779602003023,25
"American Falls, ID",1981,16,77,960200,4110,160779602004110,0
"American Falls, ID",1981,16,77,960200,3072,160779602003072,0
"American Falls, ID",1981,16,77,960200,3049,160779602003049,0
"American Falls, ID",1981,16,77,960200,3050,160779602003050,34
"American Falls, ID",1981,16,77,960200,3058,160779602003058,39
"American Falls, ID",1981,16,77,960200,4025,160779602004025,22
"American Falls, ID",1981,16,77,960200,3062,160779602003062,21
"American Falls, ID",1981,16,77,960200,2039,160779602002039,3
"American Falls, ID",1981,16,77,960200,3098,160779602003098,0
"American Falls, ID",1981,16,77,960200,2089,160779602002089,37
"American Falls, ID",1981,16,77,960200,4075,160779602004075,2
"American Falls, ID",1981,16,77,960200,4059,160779602004059,0
"American Falls, ID",1981,16,77,960200,2065,160779602002065,5
"American Falls, ID",1981,16,77,960200,2067,160779602002067,13
"American Falls, ID",1981,16,77,960200,2077,160779602002077,23
"American Falls, ID",1981,16,77,960200,2099,160779602002099,33
"American Falls, ID",1981,16,77,960200,2080,160779602002080,0
"American Falls, ID",1981,16,77,960200,3030,160779602003030,6
"American Falls, ID",1981,16,77,960200,3032,160779602003032,0
"American Falls, ID",1981,16,77,960200,3019,160779602003019,45
"American Falls, ID",1981,16,77,960200,3069,160779602003069,22
"American Falls, ID",1981,16,77,960200,3073,160779602003073,48
"American Falls, ID",1981,16,77,960200,4015,160779602004015,11
"American Falls, ID",1981,16,77,960200,3037,160779602003037,0
"American Falls, ID",1981,16,77,960200,2085,160779602002085,23
"American Falls, ID",1981,16,77,960200,3060,160779602003060,25
"American Falls, ID",1981,16,77,960200,3039,160779602003039,0
"American Falls, ID",1981,16,77,960200,4057,160779602004057,30
"American Falls, ID",1981,16,77,960200,4116,160779602004116,31
"American Falls, ID",1981,16,77,960200,4092,160779602004092,9
"American Falls, ID",1981,16,77,960200,4124,160779602004124,24
"American Falls, ID",1981,16,77,960200,4113,160779602004113,3
"American Falls, ID",1981,16,77,960200,4079,160779602004079,6
"American Falls, ID",1981,16,77,960200,3067,160779602003067,1
"American Falls, ID",1981,16,77,960200,3011,160779602003011,0
"American Falls, ID",1981,16,77,960200,3028,160779602003028,0
"American Falls, ID",1981,16,77,960200,3082,160779602003082,10
"American Falls, ID",1981,16,77,960200,4006,160779602004006,15
"American Falls, ID",1981,16,77,960200,4028,160779602004028,20
"American Falls, ID",1981,16,77,960200,4044,160779602004044,24
"American Falls, ID",1981,16,77,960200,4043,160779602004043,6
"American Falls, ID",1981,16,77,960200,4012,160779602004012,6
"American Falls, ID",1981,16,77,960200,4068,160779602004068,43
"American Falls, ID",1981,16,77,960200,4080,160779602004080,0
"American Falls, ID",1981,16,77,960200,4064,160779602004064,19
"American Falls, ID",1981,16,77,960200,4115,160779602004115,18
"American Falls, ID",1981,16,77,960200,3078,160779602003078,0
"American Falls, ID",1981,16,77,960200,2100,160779602002100,0
"American Falls, ID",1981,16,77,960200,3093,160779602003093,19
"American Falls, ID",1981,16,77,960200,2095,160779602002095,21
"American Falls, ID",1981,16,77,960200,3024,160779602003024,21
"American Falls, ID",1981,16,77,960200,4026,160779602004026,2
"American Falls, ID",1981,16,77,960200,3038,160779602003038,0
"American Falls, ID",1981,16,77,960200,2056,160779602002056,0
"American Falls, ID",1981,16,77,960200,3021,160779602003021,28
"American Falls, ID",1981,16,77,960200,2105,160779602002105,0
"American Falls, ID",1981,16,77,960200,1162,160779602001162,0
"American Falls, ID",1981,16,77,960200,4050,160779602004050,12
"American Falls, ID",1981,16,77,960200,4046,160779602004046,25
"American Falls, ID",1981,16,77,960200,3066,160779602003066,15
"American Falls, ID",1981,16,77,960200,3090,160779602003090,0
"American Falls, ID",1981,16,77,960200,4014,160779602004014,4
"American Falls, ID",1981,16,77,960200,4088,160779602004088,5
"American Falls, ID",1981,16,77,960200,2037,160779602002037,20
"American Falls, ID",1981,16,77,960200,3026,160779602003026,9
"American Falls, ID",1981,16,77,960200,2061,160779602002061,19
"American Falls, ID",1981,16,77,960200,3087,160779602003087,17
"American Falls, ID",1981,16,77,960200,3094,160779602003094,24
"American Falls, ID",1981,16,77,960200,3083,160779602003083,9
"American Falls, ID",1981,16,77,960200,1147,160779602001147,0
"American Falls, ID",1981,16,77,960200,3096,160779602003096,10
"American Falls, ID",1981,16,77,960200,3022,160779602003022,10
"American Falls, ID",1981,16,77,960200,2053,160779602002053,0
"American Falls, ID",1981,16,77,960200,2092,160779602002092,5
"American Falls, ID",1981,16,77,960200,2090,160779602002090,23
"American Falls, ID",1981,16,77,960200,1151,160779602001151,0
"American Falls, ID",1981,16,77,960200,3046,160779602003046,32
"American Falls, ID",1981,16,77,960200,4000,160779602004000,10
"American Falls, ID",1981,16,77,960200,4022,160779602004022,18
"American Falls, ID",1981,16,77,960200,2101,160779602002101,14
"American Falls, ID",1981,16,77,960200,4035,160779602004035,5
"American Falls, ID",1981,16,77,960200,3020,160779602003020,20
"American Falls, ID",1981,16,77,960200,1150,160779602001150,0
"American Falls, ID",1981,16,77,960200,3013,160779602003013,0
"American Falls, ID",1981,16,77,960200,4047,160779602004047,3
"American Falls, ID",1981,16,77,960200,3080,160779602003080,26
"American Falls, ID",1981,16,77,960200,2082,160779602002082,0
"American Falls, ID",1981,16,77,960200,2079,160779602002079,5
"American Falls, ID",1981,16,77,960200,3033,160779602003033,30
"American Falls, ID",1981,16,77,960200,4074,160779602004074,8
"American Falls, ID",1981,16,77,960200,4031,160779602004031,0
"American Falls, ID",1981,16,77,960200,4034,160779602004034,25
"American Falls, ID",1981,16,77,960200,4016,160779602004016,18
"American Falls, ID",1981,16,77,960200,1169,160779602001169,0
"American Falls, ID",1981,16,77,960200,4055,160779602004055,19
"American Falls, ID",1981,16,77,960200,2087,160779602002087,18
"American Falls, ID",1981,16,77,960200,2103,160779602002103,18
"American Falls, ID",1981,16,77,960200,3084,160779602003084,8
"American Falls, ID",1981,16,77,960200,2076,160779602002076,35
"American Falls, ID",1981,16,77,960200,4108,160779602004108,2
"American Falls, ID",1981,16,77,960200,3010,160779602003010,62
"American Falls, ID",1981,16,77,960200,4099,160779602004099,16
"American Falls, ID",1981,16,77,960200,4093,160779602004093,7
"American Falls, ID",1981,16,77,960200,4097,160779602004097,29
"American Falls, ID",1981,16,77,960200,3070,160779602003070,8
"American Falls, ID",1981,16,77,960200,3097,160779602003097,4
"American Falls, ID",1981,16,77,960200,3099,160779602003099,0
"American Falls, ID",1981,16,77,960200,3017,160779602003017,18
"American Falls, ID",1981,16,77,960200,2068,160779602002068,7
"American Falls, ID",1981,16,77,960200,4103,160779602004103,21
"American Falls, ID",1981,16,77,960200,4101,160779602004101,33
"American Falls, ID",1981,16,77,960200,4132,160779602004132,0
"American Falls, ID",1981,16,77,960200,4024,160779602004024,8
"American Falls, ID",1981,16,77,960200,2071,160779602002071,208
"American Falls, ID",1981,16,77,960200,4009,160779602004009,28
"American Falls, ID",1981,16,77,960200,2084,160779602002084,22
"American Falls, ID",1981,16,77,960200,3068,160779602003068,5
"American Falls, ID",1981,16,77,960200,2031,160779602002031,0
"American Falls, ID",1981,16,77,960200,4071,160779602004071,12
"American Falls, ID",1981,16,77,960200,2046,160779602002046,1
"American Falls, ID",1981,16,77,960200,3006,160779602003006,0
"American Falls, ID",1981,16,77,960200,4067,160779602004067,21
"American Falls, ID",1981,16,77,960200,4020,160779602004020,17
"American Falls, ID",1981,16,77,960200,4003,160779602004003,9
"American Falls, ID",1981,16,77,960200,2098,160779602002098,25
"American Falls, ID",1981,16,77,960200,4072,160779602004072,9
"American Falls, ID",1981,16,77,960200,4065,160779602004065,26
"American Falls, ID",1981,16,77,960200,3076,160779602003076,17
"American Falls, ID",1981,16,77,960200,4048,160779602004048,15
"American Falls, ID",1981,16,77,960200,4137,160779602004137,9
"American Falls, ID",1981,16,77,960200,1161,160779602001161,0
"American Falls, ID",1981,16,77,960200,1148,160779602001148,4
"American Falls, ID",1981,16,77,960200,3095,160779602003095,2
"American Falls, ID",1981,16,77,960200,4002,160779602004002,9
"American Falls, ID",1981,16,77,960200,4040,160779602004040,3
"American Falls, ID",1981,16,77,960200,2083,160779602002083,0
"American Falls, ID",1981,16,77,960200,4001,160779602004001,2
"American Falls, ID",1981,16,77,960200,1163,160779602001163,0
"American Falls, ID",1981,16,77,960200,2023,160779602002023,20
"American Falls, ID",1981,16,77,960200,3015,160779602003015,0
"American Falls, ID",1981,16,77,960200,4019,160779602004019,15
"American Falls, ID",1981,16,77,960200,2104,160779602002104,0
"American Falls, ID",1981,16,77,960200,3005,160779602003005,3
"American Falls, ID",1981,16,77,960200,2063,160779602002063,20
"American Falls, ID",1981,16,77,960200,2058,160779602002058,27
"American Falls, ID",1981,16,77,960200,1344,160779602001344,14
"American Falls, ID",1981,16,77,960200,3047,160779602003047,34
"American Falls, ID",1981,16,77,960200,2025,160779602002025,61
"American Falls, ID",1981,16,77,960200,4058,160779602004058,18
"American Falls, ID",1981,16,77,960200,4118,160779602004118,33
"American Falls, ID",1981,16,77,960200,2069,160779602002069,8
"American Falls, ID",1981,16,77,960200,2054,160779602002054,0
"American Falls, ID",1981,16,77,960200,2075,160779602002075,26
"American Falls, ID",1981,16,77,960200,2081,160779602002081,21
"American Falls, ID",1981,16,77,960200,2086,160779602002086,11
"American Falls, ID",1981,16,77,960200,2088,160779602002088,19
"American Falls, ID",1981,16,77,960200,2093,160779602002093,0
"American Falls, ID",1981,16,77,960200,3031,160779602003031,0
"American Falls, ID",1981,16,77,960200,3077,160779602003077,18
"American Falls, ID",1981,16,77,960200,3091,160779602003091,0
"American Falls, ID",1981,16,77,960200,3065,160779602003065,12
"American Falls, ID",1981,16,77,960200,4061,160779602004061,0
